0.0,0.36189377,0.71259,0.34029675
0.009917552,0.35519838,0.71817327,0.337677
0.019054376,-0.05620098,0.58319044,-0.10684013
0.02772422,-0.20229244,0.57754135,-0.2797556
0.03806172,-0.23476315,0.5744901,-0.2792902
0.04806172,-0.082990766,0.27638698,-0.18804455
0.056313176,-0.082990766,0.27638698,-0.18804455
0.07119615,-0.06011057,0.2049501,-0.3233614
0.08180313,-0.06397617,0.2581532,-0.3372221
0.092551515,-0.19471574,0.10169387,-0.63258076
0.10096552,-0.20636833,0.14297485,-0.7858772
0.11499541,-0.10549748,0.18308043,-1.1181822
0.12940516,-0.023637295,0.28014088,-1.4249144
0.13946271,0.082126856,0.4466796,-1.6415067
0.14922,0.18211651,0.6319721,-1.8795519
0.16396448,0.18999922,0.8516475,-2.160469
0.17225818,0.20320356,0.91571915,-2.1710596
0.18440905,0.22299278,0.9909998,-2.1822443
0.19559817,-0.19675636,1.0619065,-3.039205
0.20836912,-0.2436502,1.379878,-3.4766297
0.21632698,-0.4546007,1.7255672,-4.2034307
0.23021078,-0.40686345,1.8677882,-4.2141614
0.2451637,-0.7539978,2.0894542,-5.610988
0.258411,-0.8544543,2.3694413,-6.0038624
0.2664192,-1.1172388,2.2400708,-6.257022
0.27944413,-1.0513148,2.519628,-6.2502403
0.29360312,-1.701745,2.1763215,-6.258921
0.30724803,-1.7853875,2.6376646,-6.2747583
0.31522372,-2.1043289,2.7996678,-6.4238257
0.33046284,-1.987062,3.1081066,-6.352114
0.34434646,-2.9413111,2.9374928,-6.752372
0.3572931,-3.20633,3.3239787,-6.7739964
0.36529958,-4.0475607,3.4025397,-7.2381687
0.37994465,-3.8192344,3.671757,-7.070835
0.38997924,-3.5668685,3.9240077,-6.8819933
0.4000272,-6.265506,3.1094215,-7.579524
0.40821892,-5.963422,3.332693,-7.337612
0.42149687,-5.62698,3.5349257,-7.060988
0.42952773,-5.262912,3.6952226,-6.7583447
0.4458799,-8.643678,1.7366757,-7.6386786
0.4577044,-8.235892,3.114818,-7.8980684
0.46973392,-7.8726783,3.0918555,-7.566511
0.4865147,-11.451933,5.377413,-10.016985
0.5023363,-14.793411,4.8946524,-11.874327
0.5119346,-16.555258,3.412152,-13.280773
0.5296545,-16.182587,3.4668176,-12.61887
0.540637,-18.014578,-2.6697211,-17.654194
0.550637,-17.797367,-2.7458253,-17.282618
0.5587875,-17.797367,-2.7458253,-17.282618
0.5680619,-17.72453,-2.8030648,-17.182764
0.5780619,-16.94754,-8.229474,-19.4047
0.5867934,-16.94754,-8.229474,-19.4047
0.6028781,-15.21539,-9.574421,-16.852726
0.6194443,-15.329738,-9.553022,-17.083002
0.6296231,-10.950779,-10.417952,-10.584405
0.6396231,-11.1375675,-10.230396,-10.761215
