0.0,-1.1109096,3.3327289,9.674969
0.002501614,-0.90021986,3.289633,9.555259
0.009917552,-1.103727,3.2585084,9.461885
0.012420364,-1.3551182,3.2249897,9.358934
0.019054376,-1.5251064,3.181894,9.234436
0.022256093,-1.5969325,3.157952,9.100361
0.02772422,-1.6711528,3.1483753,9.069236
0.030447708,-1.6711528,3.1483753,9.069236
0.03806172,-1.6998832,3.1052797,9.081207
0.04306172,-1.5897499,2.873042,9.212888
0.049206354,-1.5897499,2.873042,9.212888
0.056313176,-1.541866,2.7581203,9.186552
0.062068384,-1.4891934,2.6072857,9.085996
0.06706838,-1.5059528,2.5785553,9.081207
0.07119615,-1.5059528,2.5785553,9.081207
0.07738677,-1.5897499,2.5019407,8.992621
0.08180313,-1.5897499,2.5019407,8.992621
0.08504526,-1.6352397,2.3702598,8.798691
0.092551515,-1.6352397,2.3702598,8.798691
0.09667229,-1.6472107,2.360683,8.6574335
0.10096552,-1.6472107,2.360683,8.6574335
0.10639953,-1.5849615,2.348712,8.451532
0.11499541,-1.5466543,2.3511062,8.336611
0.118779376,-1.5227122,2.360683,8.238448
0.12377938,-1.4676456,2.348712,8.051701
0.12940516,-1.4676456,2.348712,8.051701
0.1320086,-1.436521,2.3894134,7.9128366
0.13946271,-1.364695,2.4636335,7.845799
0.14527063,-1.2689269,2.5953147,7.61835
0.14922,-1.2689269,2.5953147,7.61835
0.15586615,-1.2689269,2.7581203,7.347805
0.16396448,-1.292869,2.801216,7.2927384
0.16723573,-1.3599066,2.80361,7.1610575
0.17225818,-1.4437037,2.755726,7.0461354
0.17834844,-1.5514427,2.719813,6.9288197
0.18440905,-1.6208745,2.7006595,6.7971387
0.18738672,-1.6711528,2.717419,6.6534867
0.19559817,-1.7142484,2.741361,6.5026517
0.19801964,-1.7836803,2.791639,6.3087215
0.20301963,-1.8291701,2.8514943,6.0884547
0.20836912,-1.8291701,2.8514943,6.0884547
0.21116015,-2.0087352,3.004723,5.631162
0.21632698,-2.0829554,3.074155,5.3725886
0.22021109,-2.1906946,3.1196449,5.068525
0.22521108,-2.2625206,3.1435869,4.7788267
0.23021078,-2.2625206,3.1435869,4.7788267
0.23344797,-2.3463178,3.1866825,4.4723687
