0.4736244,-7.0,26.0,-35.0,-4.0,29.0,3.0
0.4865147,-7.0,26.0,-35.0,-4.0,29.0,3.0
0.49651468,-3.0,35.0,-31.0,-1.0,33.0,7.0
0.50651467,-3.0,35.0,-31.0,-1.0,33.0,7.0
0.5119346,-3.0,35.0,-31.0,-1.0,33.0,7.0
0.5296545,-3.0,40.0,-31.0,-2.0,35.0,7.0
0.53965455,-3.0,47.0,-24.0,-2.0,39.0,14.0
0.54965454,-3.0,47.0,-24.0,-2.0,39.0,14.0
0.5587875,-3.0,47.0,-24.0,-2.0,39.0,14.0
0.5687875,3.0,55.0,-10.0,-2.0,40.0,25.0
0.5787875,3.0,55.0,-10.0,-2.0,40.0,25.0
0.5867934,3.0,55.0,-10.0,-2.0,40.0,25.0
0.6028781,4.0,58.0,1.0,-2.0,29.0,24.0
0.6128781,10.0,51.0,20.0,1.0,16.0,34.0
0.6228781,10.0,51.0,20.0,1.0,16.0,34.0
0.63287807,10.0,51.0,20.0,1.0,16.0,34.0
0.64287806,10.0,51.0,20.0,1.0,16.0,34.0
0.6478927,10.0,51.0,20.0,1.0,16.0,34.0
0.65789276,16.0,42.0,27.0,3.0,5.0,25.0
0.66789275,16.0,42.0,27.0,3.0,5.0,25.0
0.6758794,16.0,42.0,27.0,3.0,5.0,25.0
0.691385,18.0,41.0,32.0,3.0,11.0,14.0
0.70138496,22.0,33.0,26.0,3.0,9.0,2.0
0.71138495,22.0,33.0,26.0,3.0,9.0,2.0
0.72138494,22.0,33.0,26.0,3.0,9.0,2.0
0.73138493,22.0,33.0,26.0,3.0,9.0,2.0
0.73676395,22.0,33.0,26.0,3.0,9.0,2.0
0.74676394,23.0,33.0,31.0,-2.0,15.0,4.0
0.756764,23.0,33.0,31.0,-2.0,15.0,4.0
0.7647509,23.0,33.0,31.0,-2.0,15.0,4.0
0.78076965,22.0,35.0,30.0,-6.0,21.0,4.0
0.79076964,21.0,33.0,26.0,-8.0,20.0,4.0
0.8007697,21.0,33.0,26.0,-8.0,20.0,4.0
0.8107697,21.0,33.0,26.0,-8.0,20.0,4.0
0.82076967,21.0,33.0,26.0,-8.0,20.0,4.0
0.8258443,21.0,33.0,26.0,-8.0,20.0,4.0
0.8358443,22.0,34.0,26.0,-5.0,20.0,4.0
0.84584427,22.0,34.0,26.0,-5.0,20.0,4.0
0.8545587,22.0,34.0,26.0,-5.0,20.0,4.0
0.86998385,21.0,37.0,27.0,-6.0,23.0,3.0
0.87998384,22.0,32.0,24.0,-5.0,17.0,1.0
0.8899839,22.0,32.0,24.0,-5.0,17.0,1.0
0.8999839,22.0,32.0,24.0,-5.0,17.0,1.0
0.9099839,22.0,32.0,24.0,-5.0,17.0,1.0
0.923293,22.0,32.0,24.0,-5.0,17.0,1.0
0.92735845,22.0,35.0,25.0,-5.0,20.0,3.0
0.93735844,23.0,34.0,22.0,-4.0,19.0,3.0
0.95187956,23.0,34.0,22.0,-4.0,19.0,3.0
0.96187955,22.0,30.0,22.0,-6.0,16.0,1.0
0.97187954,22.0,30.0,22.0,-6.0,16.0,1.0
0.97803545,22.0,30.0,22.0,-6.0,16.0,1.0
0.98803544,25.0,25.0,22.0,-4.0,12.0,3.0
0.99803543,25.0,25.0,22.0,-4.0,12.0,3.0
1.0080354,25.0,25.0,22.0,-4.0,12.0,3.0
1.0180354,25.0,25.0,22.0,-4.0,12.0,3.0
1.023659,25.0,25.0,22.0,-4.0,12.0,3.0
1.033659,27.0,23.0,23.0,-2.0,13.0,3.0
1.043659,27.0,23.0,23.0,-2.0,13.0,3.0
1.0526272,27.0,23.0,23.0,-2.0,13.0,3.0
1.0681067,25.0,22.0,23.0,-6.0,16.0,3.0
1.0781066,25.0,20.0,27.0,-7.0,17.0,7.0
1.0881066,25.0,20.0,27.0,-7.0,17.0,7.0
1.096745,25.0,20.0,27.0,-7.0,17.0,7.0
1.106745,24.0,17.0,22.0,-7.0,16.0,2.0
1.116745,24.0,17.0,22.0,-7.0,16.0,2.0
1.126745,24.0,17.0,22.0,-7.0,16.0,2.0
1.136745,24.0,17.0,22.0,-7.0,16.0,2.0
1.142305,24.0,17.0,22.0,-7.0,16.0,2.0
1.152305,24.0,22.0,27.0,-6.0,22.0,6.0
1.162305,24.0,22.0,27.0,-6.0,22.0,6.0
1.1711622,24.0,22.0,27.0,-6.0,22.0,6.0
1.1866128,23.0,27.0,34.0,-7.0,27.0,12.0
1.1966128,19.0,33.0,36.0,-11.0,31.0,12.0
1.2066128,19.0,33.0,36.0,-11.0,31.0,12.0
1.2153907,19.0,33.0,36.0,-11.0,31.0,12.0
1.2253907,9.0,45.0,29.0,-19.0,40.0,1.0
1.2353907,9.0,45.0,29.0,-19.0,40.0,1.0
1.2453908,9.0,45.0,29.0,-19.0,40.0,1.0
1.2553908,9.0,45.0,29.0,-19.0,40.0,1.0
1.2612928,9.0,45.0,29.0,-19.0,40.0,1.0
1.2712928,5.0,52.0,23.0,-17.0,38.0,-6.0
1.2812928,5.0,52.0,23.0,-17.0,38.0,-6.0
1.2906556,5.0,52.0,23.0,-17.0,38.0,-6.0
1.3061357,5.0,58.0,20.0,-14.0,32.0,-4.0
1.3161356,-4.0,59.0,11.0,-14.0,27.0,-8.0
1.3261356,-4.0,59.0,11.0,-14.0,27.0,-8.0
1.3340098,-4.0,59.0,11.0,-14.0,27.0,-8.0
1.3440098,-10.0,57.0,-2.0,-16.0,21.0,-17.0
1.3540097,-10.0,57.0,-2.0,-16.0,21.0,-17.0
1.3640097,-10.0,57.0,-2.0,-16.0,21.0,-17.0
1.3740097,-10.0,57.0,-2.0,-16.0,21.0,-17.0
1.3795875,-10.0,57.0,-2.0,-16.0,21.0,-17.0
1.3895876,-10.0,56.0,-7.0,-11.0,17.0,-11.0
1.3995876,-10.0,56.0,-7.0,-11.0,17.0,-11.0
1.4085327,-10.0,56.0,-7.0,-11.0,17.0,-11.0
1.4240073,-15.0,54.0,-9.0,-11.0,17.0,-2.0
1.4340073,-16.0,49.0,-18.0,-10.0,13.0,-6.0
1.4440073,-16.0,49.0,-18.0,-10.0,13.0,-6.0
1.4527235,-16.0,49.0,-18.0,-10.0,13.0,-6.0
1.4627235,-16.0,38.0,-27.0,-8.0,5.0,-11.0
1.4727235,-16.0,38.0,-27.0,-8.0,5.0,-11.0
1.4827235,-16.0,38.0,-27.0,-8.0,5.0,-11.0
1.4927235,-16.0,38.0,-27.0,-8.0,5.0,-11.0
1.4982938,-16.0,38.0,-27.0,-8.0,5.0,-11.0
1.5082937,-19.0,31.0,-32.0,-9.0,5.0,-8.0
1.5182937,-19.0,31.0,-32.0,-9.0,5.0,-8.0
1.5282937,-19.0,31.0,-32.0,-9.0,5.0,-8.0
1.5371339,-19.0,31.0,-32.0,-9.0,5.0,-8.0
1.5424856,-17.0,25.0,-33.0,-6.0,4.0,-4.0
1.5524856,-19.0,23.0,-32.0,-8.0,6.0,-4.0
1.5640612,-19.0,23.0,-32.0,-8.0,6.0,-4.0
1.5740612,-16.0,23.0,-32.0,-4.0,14.0,3.0
1.5840611,-16.0,23.0,-32.0,-4.0,14.0,3.0
1.5925268,-16.0,23.0,-32.0,-4.0,14.0,3.0
1.6025269,-11.0,18.0,-33.0,-4.0,14.0,4.0
1.6125269,-11.0,18.0,-33.0,-4.0,14.0,4.0
1.6225269,-11.0,18.0,-33.0,-4.0,14.0,4.0
1.6340371,-11.0,18.0,-33.0,-4.0,14.0,4.0
1.6394025,-11.0,18.0,-33.0,-1.0,16.0,3.0
1.6494025,-7.0,19.0,-34.0,1.0,18.0,2.0
1.6594025,-7.0,19.0,-34.0,1.0,18.0,2.0
1.6737671,-7.0,19.0,-34.0,1.0,18.0,2.0
1.6773609,-8.0,20.0,-27.0,-3.0,21.0,10.0
1.6877471,-8.0,17.0,-33.0,-4.0,18.0,4.0
1.7008946,-3.0,16.0,-32.0,-4.0,18.0,4.0
1.7108946,-1.0,15.0,-31.0,-4.0,17.0,5.0
1.7208946,-1.0,15.0,-31.0,-4.0,17.0,5.0
1.7290112,-1.0,15.0,-31.0,-4.0,17.0,5.0
1.7406348,-2.0,19.0,-27.0,-3.0,22.0,9.0
1.7509476,-2.0,18.0,-27.0,-2.0,22.0,9.0
1.7642964,-2.0,20.0,-29.0,-3.0,24.0,6.0
1.767765,2.0,22.0,-27.0,-2.0,26.0,7.0
1.7769309,1.0,18.0,-30.0,-4.0,21.0,3.0
1.7869309,4.0,20.0,-33.0,-2.0,22.0,3.0
1.7996296,4.0,20.0,-33.0,-2.0,22.0,3.0
1.8111752,4.0,24.0,-29.0,-4.0,25.0,4.0
1.8160939,4.0,27.0,-26.0,-4.0,28.0,8.0
1.8253564,6.0,25.0,-28.0,-3.0,25.0,7.0
1.8353565,10.0,29.0,-28.0,-3.0,27.0,6.0
1.8453565,10.0,29.0,-28.0,-3.0,27.0,6.0
1.8553565,10.0,29.0,-28.0,-3.0,27.0,6.0
1.8647655,10.0,29.0,-28.0,-3.0,27.0,6.0
1.8803729,11.0,35.0,-21.0,-2.0,29.0,12.0
1.8892001,11.0,35.0,-21.0,-4.0,26.0,10.0
1.8992001,10.0,39.0,-21.0,-6.0,28.0,8.0
1.9083109,10.0,39.0,-21.0,-6.0,28.0,8.0
1.9183109,11.0,48.0,-13.0,-6.0,35.0,14.0
1.9283109,11.0,48.0,-13.0,-6.0,35.0,14.0
1.9366406,11.0,48.0,-13.0,-6.0,35.0,14.0
1.9466406,10.0,55.0,-13.0,-7.0,37.0,24.0
1.9566406,10.0,55.0,-13.0,-7.0,37.0,24.0
1.9666406,10.0,55.0,-13.0,-7.0,37.0,24.0
1.9766406,10.0,55.0,-13.0,-7.0,37.0,24.0
1.9828823,10.0,55.0,-13.0,-7.0,37.0,24.0
1.9928823,12.0,55.0,17.0,-4.0,27.0,31.0
2.0028822,12.0,55.0,17.0,-4.0,27.0,31.0
2.010595,12.0,55.0,17.0,-4.0,27.0,31.0
2.0279927,10.0,51.0,24.0,-6.0,16.0,22.0
2.0379927,13.0,44.0,34.0,-3.0,9.0,22.0
2.047993,13.0,44.0,34.0,-3.0,9.0,22.0
2.0553846,13.0,44.0,34.0,-3.0,9.0,22.0
2.0653846,11.0,33.0,38.0,-6.0,2.0,18.0
2.0753846,11.0,33.0,38.0,-6.0,2.0,18.0
2.0853846,11.0,33.0,38.0,-6.0,2.0,18.0
2.0953846,11.0,33.0,38.0,-6.0,2.0,18.0
2.101497,11.0,33.0,38.0,-6.0,2.0,18.0
2.116934,10.0,34.0,42.0,-8.0,15.0,10.0
2.126934,8.0,36.0,41.0,-9.0,22.0,6.0
2.136934,8.0,36.0,41.0,-9.0,22.0,6.0
2.1449535,8.0,36.0,41.0,-9.0,22.0,6.0
2.1549535,7.0,34.0,38.0,-9.0,22.0,1.0
2.1649537,7.0,34.0,38.0,-9.0,22.0,1.0
2.1749535,7.0,34.0,38.0,-9.0,22.0,1.0
2.1849537,7.0,34.0,38.0,-9.0,22.0,1.0
2.197063,7.0,34.0,38.0,-9.0,22.0,1.0
2.2010782,7.0,34.0,38.0,-7.0,21.0,1.0
2.2110784,11.0,38.0,33.0,-3.0,24.0,-2.0
2.2210782,11.0,38.0,33.0,-3.0,24.0,-2.0
2.2264886,11.0,38.0,33.0,-3.0,24.0,-2.0
2.235318,11.0,38.0,33.0,-3.0,23.0,-2.0
2.2453182,11.0,40.0,32.0,-4.0,24.0,-2.0
2.2538583,11.0,40.0,32.0,-4.0,24.0,-2.0
2.2638583,16.0,41.0,24.0,-4.0,25.0,-5.0
2.2738583,16.0,41.0,24.0,-4.0,25.0,-5.0
2.2838585,16.0,41.0,24.0,-4.0,25.0,-5.0
2.2973826,16.0,41.0,24.0,-4.0,25.0,-5.0
2.302797,16.0,41.0,24.0,-2.0,21.0,-2.0
2.3127968,18.0,41.0,21.0,-1.0,20.0,-3.0
2.327432,18.0,41.0,21.0,-1.0,20.0,-3.0
2.344766,19.0,44.0,23.0,-3.0,23.0,2.0
2.3547661,20.0,41.0,24.0,-4.0,19.0,6.0
2.364766,20.0,41.0,24.0,-4.0,19.0,6.0
2.3717551,20.0,41.0,24.0,-4.0,19.0,6.0
2.381755,22.0,41.0,22.0,-3.0,19.0,4.0
2.391755,22.0,41.0,22.0,-3.0,19.0,4.0
2.401755,22.0,41.0,22.0,-3.0,19.0,4.0
2.4154747,22.0,41.0,22.0,-3.0,19.0,4.0
2.4254746,17.0,40.0,23.0,-9.0,19.0,5.0
2.4354746,17.0,40.0,23.0,-9.0,19.0,5.0
2.4433305,17.0,40.0,23.0,-9.0,19.0,5.0
2.4533308,15.0,44.0,28.0,-12.0,24.0,10.0
2.4633305,15.0,44.0,28.0,-12.0,24.0,10.0
2.4733307,15.0,44.0,28.0,-12.0,24.0,10.0
2.4811263,15.0,44.0,28.0,-12.0,24.0,10.0
2.4911265,7.0,47.0,27.0,-19.0,26.0,8.0
2.5011263,7.0,47.0,27.0,-19.0,26.0,8.0
2.5111265,7.0,47.0,27.0,-19.0,26.0,8.0
2.5254614,7.0,47.0,27.0,-19.0,26.0,8.0
2.5308921,4.0,53.0,26.0,-16.0,29.0,3.0
2.540892,2.0,52.0,24.0,-16.0,27.0,1.0
2.5545385,2.0,52.0,24.0,-16.0,27.0,1.0
2.5597134,2.0,52.0,24.0,-13.0,25.0,1.0
2.5697134,-2.0,55.0,18.0,-14.0,26.0,-4.0
2.5846708,-2.0,55.0,18.0,-14.0,26.0,-4.0
2.6020231,-7.0,59.0,15.0,-15.0,27.0,-4.0
2.6120234,-12.0,63.0,5.0,-16.0,28.0,-9.0
2.622023,-12.0,63.0,5.0,-16.0,28.0,-9.0
2.6292007,-12.0,63.0,5.0,-16.0,28.0,-9.0
2.6392007,-16.0,58.0,-3.0,-16.0,20.0,-13.0
2.6494713,-16.0,58.0,-3.0,-16.0,20.0,-13.0
2.659471,-14.0,54.0,-8.0,-9.0,14.0,-11.0
2.6731377,-14.0,54.0,-8.0,-9.0,14.0,-11.0
2.6904945,-14.0,54.0,-8.0,-6.0,16.0,-3.0
2.7004943,-12.0,48.0,-20.0,-3.0,13.0,-9.0
2.7104945,-12.0,48.0,-20.0,-3.0,13.0,-9.0
2.7184613,-12.0,48.0,-20.0,-3.0,13.0,-9.0
2.7284613,-10.0,37.0,-27.0,-2.0,4.0,-11.0
2.7384613,-10.0,37.0,-27.0,-2.0,4.0,-11.0
2.7484612,-10.0,37.0,-27.0,-2.0,4.0,-11.0
2.7584612,-10.0,37.0,-27.0,-2.0,4.0,-11.0
2.7684612,-10.0,37.0,-27.0,-2.0,4.0,-11.0
2.7801123,-10.0,37.0,-27.0,-2.0,4.0,-11.0
2.7901125,-9.0,31.0,-28.0,-5.0,13.0,4.0
2.8001125,-9.0,31.0,-28.0,-5.0,13.0,4.0
2.807512,-9.0,31.0,-28.0,-5.0,13.0,4.0
2.8175123,-7.0,26.0,-31.0,-3.0,11.0,2.0
2.8278909,-7.0,26.0,-31.0,-3.0,11.0,2.0
2.837891,-7.0,22.0,-32.0,-4.0,11.0,1.0
2.8511066,-7.0,22.0,-32.0,-4.0,11.0,1.0
2.856431,-7.0,22.0,-32.0,-4.0,13.0,2.0
2.866746,-6.0,21.0,-30.0,-4.0,15.0,5.0
2.8767457,-7.0,20.0,-31.0,-5.0,16.0,4.0
2.8859746,-7.0,20.0,-31.0,-5.0,16.0,4.0
2.8974469,-6.0,21.0,-30.0,-5.0,19.0,5.0
2.9075,-3.0,22.0,-29.0,-2.0,21.0,6.0
2.918837,-7.0,20.0,-27.0,-7.0,20.0,8.0
2.923659,-5.0,22.0,-28.0,-5.0,22.0,7.0
2.9373941,-6.0,17.0,-33.0,-6.0,17.0,1.0
2.9473944,-4.0,18.0,-30.0,-5.0,18.0,3.0
2.9565213,-4.0,18.0,-30.0,-5.0,18.0,3.0
2.967517,-4.0,21.0,-30.0,-5.0,22.0,4.0
2.9780803,-4.0,23.0,-27.0,-5.0,24.0,7.0
2.9828975,-4.0,23.0,-27.0,-5.0,24.0,7.0
2.9944994,-4.0,19.0,-32.0,-6.0,19.0,2.0
3.004756,-3.0,20.0,-30.0,-5.0,20.0,3.0
3.0147557,-5.0,23.0,-31.0,-7.0,23.0,2.0
3.0244145,-5.0,23.0,-31.0,-7.0,23.0,2.0
3.0358648,-5.0,25.0,-29.0,-7.0,25.0,5.0
3.0458992,-4.0,27.0,-27.0,-6.0,26.0,7.0
3.057248,-6.0,28.0,-27.0,-8.0,26.0,7.0
3.0620704,-3.0,28.0,-25.0,-5.0,25.0,9.0
3.0713677,-2.0,26.0,-28.0,-3.0,22.0,5.0
3.0839822,-1.0,28.0,-30.0,-3.0,22.0,2.0
3.0932987,-1.0,31.0,-29.0,-2.0,25.0,3.0
3.103299,-1.0,33.0,-29.0,-3.0,26.0,3.0
3.1132987,-1.0,33.0,-29.0,-3.0,26.0,3.0
3.1279528,-1.0,33.0,-29.0,-3.0,26.0,3.0
3.1332443,-1.0,33.0,-29.0,-5.0,24.0,3.0
3.1432443,2.0,39.0,-26.0,-3.0,29.0,7.0
3.1575468,2.0,39.0,-26.0,-3.0,29.0,7.0
3.1749184,4.0,44.0,-19.0,-2.0,31.0,13.0
3.1849186,7.0,48.0,-13.0,-1.0,31.0,17.0
3.1949184,7.0,48.0,-13.0,-1.0,31.0,17.0
3.2024434,7.0,48.0,-13.0,-1.0,31.0,17.0
3.2124434,7.0,48.0,-13.0,-3.0,26.0,12.0
3.223153,7.0,48.0,-13.0,-3.0,26.0,12.0
3.233153,8.0,47.0,-14.0,-4.0,22.0,7.0
3.2468712,8.0,47.0,-14.0,-4.0,22.0,7.0
3.264394,8.0,50.0,-9.0,-5.0,23.0,9.0
3.2743938,5.0,54.0,-6.0,-9.0,26.0,11.0
3.284394,5.0,54.0,-6.0,-9.0,26.0,11.0
3.2920027,5.0,54.0,-6.0,-9.0,26.0,11.0
3.3020024,6.0,55.0,-6.0,-8.0,26.0,8.0
3.311811,6.0,55.0,-6.0,-8.0,26.0,8.0
3.321811,3.0,55.0,-6.0,-10.0,23.0,6.0
3.3352506,3.0,55.0,-6.0,-10.0,23.0,6.0
3.3526778,6.0,58.0,-6.0,-6.0,24.0,10.0
3.362678,4.0,58.0,-6.0,-7.0,23.0,9.0
3.3726778,4.0,58.0,-6.0,-7.0,23.0,9.0
3.382678,4.0,58.0,-6.0,-7.0,23.0,9.0
3.3955626,4.0,58.0,-6.0,-7.0,23.0,9.0
3.4009802,4.0,62.0,6.0,-7.0,24.0,10.0
3.41098,3.0,59.0,3.0,-7.0,20.0,6.0
3.4244044,3.0,59.0,3.0,-7.0,20.0,6.0
3.4417648,4.0,62.0,9.0,-6.0,22.0,10.0
3.4517648,3.0,58.0,9.0,-7.0,18.0,9.0
3.4617648,3.0,58.0,9.0,-7.0,18.0,9.0
3.4717648,3.0,58.0,9.0,-7.0,18.0,9.0
3.4840412,3.0,58.0,9.0,-7.0,18.0,9.0
3.4894683,5.0,59.0,16.0,-4.0,18.0,11.0
3.4994686,5.0,55.0,13.0,-4.0,15.0,6.0
3.513721,5.0,55.0,13.0,-4.0,15.0,6.0
3.5311253,5.0,58.0,19.0,-5.0,20.0,10.0
3.5411253,8.0,57.0,20.0,-3.0,21.0,10.0
3.5511253,8.0,57.0,20.0,-3.0,21.0,10.0
3.5583627,8.0,57.0,20.0,-3.0,21.0,10.0
3.5683627,8.0,55.0,22.0,-3.0,19.0,9.0
3.5789394,8.0,55.0,22.0,-3.0,19.0,9.0
3.5889392,9.0,52.0,18.0,-3.0,16.0,3.0
3.6024396,9.0,52.0,18.0,-3.0,16.0,3.0
3.6197748,9.0,54.0,22.0,-4.0,20.0,6.0
3.6297746,12.0,48.0,19.0,-2.0,15.0,3.0
3.6397748,12.0,48.0,19.0,-2.0,15.0,3.0
3.6497746,12.0,48.0,19.0,-2.0,15.0,3.0
3.6620202,12.0,48.0,19.0,-2.0,15.0,3.0
3.6671827,12.0,48.0,19.0,-4.0,16.0,2.0
3.6771824,12.0,49.0,22.0,-5.0,18.0,5.0
3.6913877,12.0,49.0,22.0,-5.0,18.0,5.0
3.7087023,11.0,51.0,24.0,-7.0,22.0,8.0
3.718702,12.0,49.0,22.0,-6.0,20.0,5.0
3.7287023,12.0,49.0,22.0,-6.0,20.0,5.0
3.738702,12.0,49.0,22.0,-6.0,20.0,5.0
3.7528832,12.0,49.0,22.0,-6.0,20.0,5.0
3.7702513,10.0,52.0,26.0,-7.0,23.0,7.0
3.7802515,10.0,47.0,23.0,-7.0,18.0,4.0
3.7902513,10.0,47.0,23.0,-7.0,18.0,4.0
3.7974052,10.0,47.0,23.0,-7.0,18.0,4.0
3.807405,6.0,50.0,22.0,-10.0,20.0,2.0
3.8174052,6.0,50.0,22.0,-10.0,20.0,2.0
3.827405,6.0,50.0,22.0,-10.0,20.0,2.0
3.8418283,6.0,50.0,22.0,-10.0,20.0,2.0
3.8592093,5.0,55.0,28.0,-8.0,25.0,8.0
3.869209,5.0,54.0,23.0,-12.0,23.0,3.0
3.8792093,5.0,54.0,23.0,-12.0,23.0,3.0
3.8870492,5.0,54.0,23.0,-12.0,23.0,3.0
3.8970494,-3.0,56.0,19.0,-14.0,23.0,-1.0
3.9070492,-3.0,56.0,19.0,-14.0,23.0,-1.0
3.9170494,-3.0,56.0,19.0,-14.0,23.0,-1.0
3.9309576,-3.0,56.0,19.0,-14.0,23.0,-1.0
3.9409575,-3.0,59.0,16.0,-10.0,24.0,-3.0
3.9509575,-3.0,59.0,16.0,-10.0,24.0,-3.0
3.9593813,-3.0,59.0,16.0,-10.0,24.0,-3.0
3.9767246,-6.0,61.0,14.0,-10.0,24.0,-1.0
3.9855556,-8.0,62.0,10.0,-10.0,23.0,-1.0
3.9955556,-11.0,59.0,5.0,-12.0,20.0,-5.0
4.0046415,-11.0,59.0,5.0,-12.0,20.0,-5.0
4.014642,-10.0,62.0,4.0,-10.0,22.0,-4.0
4.024266,-10.0,62.0,4.0,-10.0,22.0,-4.0
4.0342655,-10.0,59.0,-3.0,-8.0,19.0,-6.0
4.0477667,-10.0,59.0,-3.0,-8.0,19.0,-6.0
4.065199,-9.0,59.0,-2.0,-5.0,19.0,-6.0
4.075199,-8.0,54.0,-13.0,-4.0,15.0,-7.0
4.085199,-8.0,54.0,-13.0,-4.0,15.0,-7.0
4.095199,-8.0,54.0,-13.0,-4.0,15.0,-7.0
4.1089215,-8.0,54.0,-13.0,-4.0,15.0,-7.0
4.1189213,-8.0,56.0,-13.0,-5.0,18.0,-3.0
4.1289215,-8.0,56.0,-13.0,-5.0,18.0,-3.0
4.1359067,-8.0,56.0,-13.0,-5.0,18.0,-3.0
4.1459064,-7.0,46.0,-21.0,-5.0,10.0,-5.0
4.1559067,-7.0,46.0,-21.0,-5.0,10.0,-5.0
4.1648326,-7.0,46.0,-21.0,-5.0,10.0,-5.0
4.174833,-4.0,43.0,-23.0,-3.0,9.0,-4.0
4.1848326,-4.0,43.0,-23.0,-3.0,9.0,-4.0
4.194833,-4.0,43.0,-23.0,-3.0,9.0,-4.0
4.202001,-4.0,43.0,-23.0,-3.0,9.0,-4.0
4.2138486,-6.0,43.0,-25.0,-6.0,14.0,-4.0
4.2239933,-5.0,43.0,-25.0,-6.0,16.0,-4.0
4.2288857,-5.0,43.0,-25.0,-6.0,18.0,2.0
4.240423,-3.0,38.0,-26.0,-4.0,15.0,2.0
4.250646,-2.0,37.0,-29.0,-3.0,15.0,2.0
4.261957,-2.0,36.0,-28.0,-4.0,15.0,2.0
4.271338,-2.0,35.0,-28.0,-4.0,16.0,3.0
4.281338,-1.0,32.0,-29.0,-4.0,14.0,3.0
4.291338,-1.0,32.0,-29.0,-4.0,14.0,3.0
4.3032866,-1.0,32.0,-29.0,-4.0,14.0,3.0
4.306734,-1.0,34.0,-26.0,-4.0,19.0,7.0
4.318358,-1.0,31.0,-29.0,-5.0,17.0,4.0
4.3302827,-1.0,31.0,-27.0,-5.0,18.0,6.0
4.339554,1.0,30.0,-27.0,-5.0,18.0,6.0
4.3495536,1.0,34.0,-27.0,-6.0,23.0,6.0
4.3595533,1.0,34.0,-27.0,-6.0,23.0,6.0
4.369554,1.0,34.0,-27.0,-6.0,23.0,6.0
4.3804655,1.0,34.0,-27.0,-6.0,23.0,6.0
4.3923826,1.0,35.0,-23.0,-6.0,25.0,9.0
4.3958545,1.0,35.0,-23.0,-6.0,24.0,8.0
4.406988,2.0,32.0,-27.0,-4.0,20.0,4.0
4.4158783,2.0,33.0,-26.0,-4.0,20.0,4.0
4.4260964,4.0,37.0,-25.0,-3.0,24.0,5.0
4.435643,5.0,35.0,-25.0,-2.0,22.0,5.0
4.4459667,4.0,36.0,-23.0,-4.0,22.0,7.0
