0.0,0.079123,-0.127735,-0.986673,0.062444
0.011366093,0.078442,-0.126568,-0.986809,0.063516
0.021246199,0.077512,-0.125197,-0.987032,0.063909
0.031365313,0.076725,-0.123591,-0.987243,0.064717
0.039276306,0.076026,-0.121878,-0.987479,0.065193
0.051421408,0.075566,-0.120049,-0.987649,0.066524
0.059498858,0.075269,-0.118277,-0.987822,0.067464
0.070546664,0.075323,-0.116408,-0.987905,0.069405
0.08158239,0.075522,-0.114447,-0.988043,0.070492
0.096266456,0.076591,-0.109896,-0.988184,0.07449
0.1042013,0.077699,-0.107187,-0.988124,0.077994
0.11752734,0.07899,-0.104209,-0.988138,0.080522
0.13071375,0.080719,-0.100583,-0.987975,0.085277
0.1428676,0.082494,-0.096496,-0.987931,0.088733
0.15241303,0.08465,-0.091629,-0.98772,0.094054
0.1673875,0.08931,-0.080088,-0.987351,0.103662
0.1805161,0.092022,-0.073458,-0.986989,0.109488
0.1916083,0.094992,-0.0664,-0.986528,0.115452
0.2024787,0.098271,-0.058523,-0.985588,0.12463
0.21729814,0.104862,-0.041118,-0.98381,0.13939
0.22918521,0.108686,-0.030344,-0.98151,0.154609
0.24123381,0.112333,-0.019442,-0.979867,0.163896
0.2513354,0.11604,-0.007207,-0.977027,0.178604
0.26619202,0.123234,0.018533,-0.971529,0.201496
0.27876994,0.126745,0.03257,-0.967879,0.214674
0.289744,0.13007,0.04718,-0.963859,0.227664
0.2985199,0.133127,0.062586,-0.958976,0.242329
0.31509733,0.140606,0.094787,-0.947722,0.27031
0.32754755,0.145725,0.11097,-0.940577,0.285944
0.33968258,0.151863,0.126019,-0.932722,0.301805
0.34765792,0.159019,0.139309,-0.924742,0.316476
0.36459756,0.174094,0.164413,-0.905329,0.350768
0.38055363,0.181921,0.17791,-0.894848,0.36674
0.39407468,0.195658,0.211792,-0.86922,0.401642
0.4034015,0.201271,0.232512,-0.85389,0.419879
0.41533518,0.206281,0.255438,-0.837299,0.437182
0.42339683,0.210764,0.280042,-0.819521,0.453364
0.4374689,0.213746,0.306623,-0.798674,0.471607
0.44550315,0.215629,0.334737,-0.774829,0.491012
0.45884773,0.217106,0.36365,-0.748339,0.5105
0.47489646,0.213193,0.417293,-0.6902,0.551396
0.4896274,0.205771,0.441536,-0.658427,0.573739
0.5005883,0.198415,0.463893,-0.627486,0.593038
0.51722825,0.173921,0.506539,-0.551906,0.639193
0.5274379,0.16108,0.523891,-0.511887,0.661484
0.5374379,0.134863,0.546624,-0.428703,0.706559
0.5466423,0.134863,0.546624,-0.428703,0.706559
0.56411034,0.111694,0.554324,-0.343591,0.749795
0.5741103,0.091079,0.548642,-0.26556,0.78751
0.58287036,0.091079,0.548642,-0.26556,0.78751
0.5974996,0.083487,0.543443,-0.234862,0.801585
0.6101843,0.069776,0.539331,-0.209795,0.81255
0.625852,0.051569,0.538476,-0.17875,0.821846
0.6381158,0.044974,0.543758,-0.166755,0.821277
0.653547,0.06005,0.551347,-0.172207,0.814097
0.66582805,0.074434,0.548385,-0.174312,0.814461
0.68317413,0.10974,0.522536,-0.193158,0.823166
0.6931741,0.139843,0.479043,-0.227171,0.836273
0.7019818,0.139843,0.479043,-0.227171,0.836273
0.71822596,0.149035,0.457874,-0.251261,0.839647
0.7349334,0.155929,0.426715,-0.288402,0.842866
0.74509305,0.154167,0.411702,-0.310948,0.842641
0.75509304,0.144377,0.38591,-0.361371,0.836443
0.7638326,0.144377,0.38591,-0.361371,0.836443
0.7812498,0.141554,0.360222,-0.415742,0.823018
0.7987504,0.148428,0.344372,-0.448575,0.811268
0.81392366,0.160882,0.313547,-0.493883,0.794911
0.8255341,0.171674,0.295443,-0.526936,0.778189
0.8413881,0.179338,0.265584,-0.566242,0.759388
0.85409695,0.184149,0.249839,-0.593542,0.742547
0.86250097,0.183867,0.237587,-0.608046,0.734863
0.872501,0.182697,0.211653,-0.642497,0.713456
0.88127524,0.182697,0.211653,-0.642497,0.713456
0.8972852,0.181738,0.199113,-0.660426,0.700829
0.9138129,0.175287,0.179114,-0.680299,0.688755
0.92517805,0.173014,0.168252,-0.693435,0.678899
0.94211817,0.168565,0.14932,-0.710064,0.667155
0.95291257,0.167817,0.140027,-0.718847,0.659914
0.96291256,0.167857,0.124578,-0.733675,0.646548
0.97208375,0.167857,0.124578,-0.733675,0.646548
0.98960906,0.168383,0.115604,-0.742853,0.637534
1.0064929,0.168536,0.112391,-0.746439,0.63387
1.0202327,0.167337,0.107138,-0.751096,0.629581
1.0325705,0.166201,0.104616,-0.754534,0.626187
1.0490178,0.164085,0.100817,-0.760213,0.620473
1.0610111,0.163342,0.099493,-0.762087,0.618581
1.0716438,0.162872,0.098537,-0.763874,0.616651
1.0814605,0.162507,0.098331,-0.765302,0.615008
1.0920616,0.162146,0.099244,-0.7661,0.613961
1.1098542,0.162428,0.104812,-0.766612,0.61232
1.1191918,0.163324,0.109383,-0.765549,0.612612
1.1291918,0.166383,0.121586,-0.760655,0.615577
1.1382526,0.166383,0.121586,-0.760655,0.615577
1.1478329,0.168289,0.129315,-0.757577,0.617278
1.1591152,0.169065,0.139908,-0.750032,0.623934
1.1751578,0.168845,0.153201,-0.741261,0.631309
1.1918697,0.165383,0.18829,-0.725263,0.641238
1.2020683,0.158755,0.212766,-0.70645,0.65609
1.2188116,0.148289,0.262967,-0.680091,0.668082
1.2296693,0.13748,0.291691,-0.651827,0.686393
1.2396693,0.12164,0.347603,-0.605839,0.705219
1.248394,0.12164,0.347603,-0.605839,0.705219
1.2638451,0.109365,0.37788,-0.571972,0.719786
1.2809861,0.095689,0.4354,-0.519698,0.728823
1.2917508,0.080883,0.465276,-0.477563,0.740883
1.3085517,0.067693,0.520937,-0.412733,0.744105
1.3188604,0.050223,0.54896,-0.361133,0.752131
1.3292311,0.044064,0.574335,-0.323371,0.750751
1.3457288,0.031303,0.619483,-0.242687,0.745897
1.3564442,0.012923,0.639445,-0.187024,0.745629
1.3724811,-0.00472,0.65366,-0.134649,0.744698
1.3892467,-0.026309,0.674678,-0.045347,0.736247
1.3998315,-0.049886,0.679823,0.012719,0.731566
1.4167063,-0.078883,0.679894,0.107785,0.721043
1.4274998,-0.103151,0.672682,0.164787,0.713935
1.4374998,-0.142208,0.646313,0.265592,0.701081
1.4462205,-0.142208,0.646313,0.265592,0.701081
1.4616817,-0.166655,0.625919,0.319872,0.691471
1.4789317,-0.203555,0.586125,0.394711,0.67766
1.4897109,-0.233013,0.559491,0.442889,0.660699
1.5065373,-0.250267,0.534629,0.50075,0.633076
1.5168077,-0.268794,0.525172,0.530343,0.608834
1.5268077,-0.270897,0.537892,0.550475,0.578155
1.5350167,-0.270897,0.537892,0.550475,0.578155
1.545094,-0.278088,0.54619,0.565188,0.552181
1.555094,-0.274735,0.577277,0.566344,0.52012
1.5639228,-0.274735,0.577277,0.566344,0.52012
1.5794197,-0.275576,0.593863,0.563348,0.504007
1.5959328,-0.258393,0.639066,0.531678,0.492082
1.6081063,-0.25416,0.659397,0.517265,0.482736
1.6252434,-0.244336,0.70244,0.462749,0.48243
1.6354535,-0.23828,0.718297,0.438697,0.484577
1.6454535,-0.219172,0.741166,0.392857,0.498295
1.6537118,-0.219172,0.741166,0.392857,0.498295
1.6637118,-0.172522,0.766875,0.351392,0.508588
1.6737118,-0.172522,0.766875,0.351392,0.508588
1.6830823,-0.172522,0.766875,0.351392,0.508588
1.6935512,-0.156657,0.773199,0.340313,0.511671
1.7093003,-0.14384,0.778003,0.332263,0.51344
1.7264379,-0.122087,0.785355,0.320226,0.515525
1.7365178,-0.114844,0.78817,0.316617,0.515122
1.7532489,-0.096217,0.794492,0.30541,0.515992
1.7640438,-0.086052,0.797688,0.298419,0.516946
1.7740438,-0.063285,0.803368,0.280438,0.521486
1.782233,-0.063285,0.803368,0.280438,0.521486
1.7916439,-0.050981,0.805453,0.26899,0.525632
1.8090512,-0.038383,0.806565,0.255927,0.531487
1.8249567,-0.020466,0.804674,0.228826,0.547465
1.8363698,-0.01541,0.801723,0.214337,0.557729
1.8517797,-0.01276,0.794851,0.176043,0.580565
1.8640178,-0.014017,0.787787,0.160533,0.594494
1.8778393,-0.015014,0.779219,0.142898,0.610058
1.8912672,-0.027367,0.757024,0.10918,0.643618
