0.0,-0.05897069,0.42299634,0.101955414
0.010048021,-0.15077984,0.33844656,0.1131773
0.020110156,-0.15464067,0.19784898,0.19898033
0.029819844,-0.17477942,0.1950466,0.121881485
0.042308073,-0.18141067,0.19424897,0.120936394
0.052413438,0.004941225,0.29674906,-0.19163704
0.06094302,0.08401859,0.28662115,-0.3916521
0.07619755,0.06899798,0.31128758,-0.56717396
0.09003411,0.17770648,0.50345033,-1.4041681
0.100189686,0.29269838,0.5981092,-1.651
0.11447818,0.27892232,0.6933015,-1.6405659
0.1265912,0.2827853,0.7558914,-1.631628
0.13959157,-0.23642218,0.31043363,-1.4239445
0.15154245,-0.5068747,-0.34764552,-1.0342731
0.1646526,-0.6271646,-0.4303831,-0.80711365
0.17673934,-0.59767604,-0.43324375,-0.29893875
0.18872479,0.008579254,-0.36276758,-0.26798534
0.20126599,0.2782557,-0.17452931,-0.28944016
0.2086402,0.36966753,-0.0019652843,-0.14375019
0.22484332,0.39675152,0.03980589,-0.015636444
0.23828332,-0.0145590305,0.35491812,0.37465096
0.2501591,-0.039685845,0.41544414,0.32320404
0.25807905,0.040708542,0.61377525,0.19814873
0.27332667,0.14336753,0.7050849,0.16329384
0.28710687,0.17215359,0.7657535,-0.23939419
0.29903364,0.16102695,0.7240125,-0.36096478
0.30694133,0.19524658,0.8706034,-0.56903934
0.32304722,0.26014185,0.9251345,-0.54521847
0.33714953,0.5175898,1.9012288,-1.9990902
0.35509792,0.58224845,1.9134009,-1.9827547
0.36868447,0.62255955,1.9196346,-1.9725952
0.37893617,0.8310343,2.8585596,-4.0774713
0.3863039,0.73384905,2.8497052,-4.396946
0.3972489,0.61699533,2.7802348,-4.7156544
0.40462673,0.44366074,2.6597705,-4.908554
0.41706023,0.239398,2.4793582,-5.1938057
0.42457682,0.04981613,2.411962,-5.388891
0.4367444,-0.15365767,2.3807178,-5.575798
0.44435713,-0.30819082,2.2773492,-5.7391686
0.4618426,0.07821131,2.3699217,-5.5811944
0.47128806,0.3020823,2.4163063,-5.4819026
0.48261994,0.548409,2.4571075,-5.366877
0.49864945,-1.7133889,1.0501391,-5.1140223
0.5149197,-1.130177,1.0993441,-4.7947235
0.5251801,-3.6538715,-1.0987737,-2.886238
0.5420266,-2.9869685,-1.0888512,-2.4258132
0.55294096,-2.893177,-0.40276408,-3.4818063
0.562941,-2.2414522,-0.3875625,-2.888948
0.57108784,-2.2414522,-0.3875625,-2.888948
0.58053446,-1.932539,-0.36298847,-2.560238
0.597952,-5.529175,-3.808836,-1.5018396
0.6140256,-5.611672,-3.7743783,-0.7980051
0.62534535,-5.1473675,-3.0551682,-0.790751
0.6408481,-4.7142687,-3.188562,-0.09613085
0.6531136,-5.446191,-2.3565972,-0.48142886
