0.0,-1.3120226,-0.6967127,9.763555
0.002718541,-1.3814543,-0.7182605,9.7803135
0.010048021,-1.4030021,-0.7757214,9.775525
0.013772344,-1.412579,-0.8762778,9.825804
0.020110156,-1.4053963,-0.91458505,9.861717
0.022839166,-1.4197617,-0.9528923,9.775525
0.029819844,-1.4221559,-0.91697925,9.785102
0.035645105,-1.3838485,-0.89064306,9.7563715
0.042308073,-1.3335704,-0.866701,9.634268
0.044751927,-1.2952632,-0.81881696,9.591172
0.052413438,-1.2258313,-0.81402856,9.473856
0.05523677,-1.1707647,-0.82121116,9.404425
0.06094302,-1.1348516,-0.82599956,9.275137
0.06546552,-1.127669,-0.81881696,9.100361
0.07046552,-1.0965444,-0.7733272,8.846576
0.07619755,-1.0965444,-0.7733272,8.846576
0.08142318,-1.0726024,-0.6991069,8.477868
0.09003411,-1.0079589,-0.6464345,8.26239
0.0924361,-0.9552865,-0.60812724,8.1163435
0.100189686,-0.8810662,-0.581791,8.013393
0.104144685,-0.878672,-0.58657944,7.872135
0.10914469,-0.93613285,-0.60333884,7.6614456
0.11447818,-0.93613285,-0.60333884,7.6614456
0.12154344,-1.1133038,-0.5482722,7.644686
0.1265912,-1.1133038,-0.5482722,7.644686
0.13090728,-1.3192052,-0.7757214,7.9463553
0.13959157,-1.412579,-1.0965444,8.209718
0.1419975,-1.5514427,-1.484405,8.379706
0.14699751,-1.7070658,-1.8267759,8.585608
0.15154245,-1.7070658,-1.8267759,8.585608
0.15431729,-1.9009962,-2.0278888,8.784326
0.1593173,-2.0805612,-2.0757728,9.107543
0.1646526,-2.0805612,-2.0757728,9.107543
0.17106116,-1.9057846,-2.0638018,9.28232
0.17673934,-1.9057846,-2.0638018,9.28232
0.18008552,-1.5227122,-2.0925324,9.308656
0.18872479,-1.3311762,-2.0087352,9.306262
0.19112171,-1.1875241,-1.9033904,9.270349
0.19612171,-1.0941502,-1.8219875,9.279925
0.20126599,-1.0941502,-1.8219875,9.279925
0.20408037,-1.0534488,-1.7118542,9.375694
0.2086402,-1.0414777,-1.6424223,9.421184
0.21304385,-1.1180922,-1.5849615,9.536105
0.21804385,-1.3215994,-1.4867992,9.742006
0.22484332,-1.3215994,-1.4867992,9.742006
0.22937614,-1.553837,-1.328782,9.864111
0.23828332,-1.5897499,-1.2689269,9.916783
0.2406875,-1.6352397,-1.2425907,9.888053
0.2456875,-1.673547,-1.2138603,9.854534
0.2501591,-1.673547,-1.2138603,9.854534
0.25294536,-1.6448165,-1.1109096,9.7803135
0.25807905,-1.6472107,-1.0271125,9.718064
0.26529354,-1.6376339,-0.9816227,9.65821
0.27332667,-1.6400281,-0.91697925,9.574412
0.27843562,-1.5993267,-0.91937345,9.339781
0.28710687,-1.6496049,-0.9552865,9.241618
0.28960648,-1.6783354,-0.9959879,9.121908
0.2946065,-1.6998832,-1.0366893,9.105149
0.29903364,-1.6998832,-1.0366893,9.105149
0.30181924,-1.7190368,-1.0175357,9.0237465
0.30694133,-1.7022774,-0.92895025,8.882488
0.31453493,-1.6927006,-0.80445176,8.7053175
0.32304722,-1.6280571,-0.5291186,8.281544
0.32784447,-1.5298948,-0.17717093,7.6710224
0.33284447,-1.4748282,0.033518825,7.419631
0.33714953,-1.4748282,0.033518825,7.419631
0.3396484,-1.4556746,0.21787235,7.1155677
0.3446484,-1.3431472,0.51954174,6.588843
0.3496484,-1.3431472,0.51954174,6.588843
0.35509792,-1.3431472,0.51954174,6.588843
0.3629181,-1.2880806,0.7565677,5.98311
0.36868447,-1.2593501,0.8834604,5.741296
0.37125137,-1.2665327,0.9840169,5.523423
0.37893617,-1.3192052,1.0103531,5.3103395
0.38170582,-1.3958195,1.0319009,5.12838
0.3863039,-1.4867992,1.0295067,4.9799395
0.3894567,-1.5993267,0.9983821,4.8219223
0.3972489,-1.6950948,0.9768343,4.642357
0.39994556,-1.8195933,0.93613285,4.5777135
0.40462673,-1.982399,0.8643068,4.4220905
0.4075619,-2.1452048,0.7733272,4.247314
0.4125619,-2.327164,0.6823475,4.098873
0.41706023,-2.327164,0.6823475,4.098873
0.4197604,-2.516306,0.6344634,3.98874
0.42457682,-2.6839,0.60812724,3.8546648
0.42695,-2.861071,0.5770026,3.7134068
0.43195,-3.0334535,0.5363012,3.6152446
0.4367444,-3.0334535,0.5363012,3.6152446
0.43949386,-3.1986535,0.47644615,3.5098996
0.44435713,-3.3518825,0.39025488,3.3901896
0.44673854,-3.5865142,0.30885202,3.2872388
0.45173854,-3.8307228,0.22266077,3.1914709
0.45673853,-3.8307228,0.22266077,3.1914709
0.4618426,-3.8307228,0.22266077,3.1914709
0.46530697,-4.247314,-0.088585466,3.1794999
0.47128806,-4.489128,-0.36870706,3.2489316
0.47593078,-4.7979803,-0.62009823,3.2704794
0.48261994,-5.12838,-0.8499416,3.277662
0.49133188,-5.877765,-1.0510546,3.5122938
0.49864945,-6.143522,-1.2521675,3.9121256
0.5062262,-7.431602,-2.9903579,4.8745947
0.5149197,-7.431602,-2.9903579,4.8745947
