0.0,19.0,19.0,-43.0,-7.0,13.0,1.0
0.010048021,19.0,19.0,-42.0,-7.0,14.0,1.0
0.020110156,18.0,19.0,-41.0,-8.0,15.0,3.0
0.029819844,17.0,21.0,-39.0,-9.0,17.0,6.0
0.042308073,20.0,18.0,-41.0,-6.0,15.0,4.0
0.052413438,16.0,21.0,-38.0,-10.0,18.0,7.0
0.06094302,18.0,18.0,-42.0,-8.0,15.0,3.0
0.07094302,18.0,18.0,-40.0,-8.0,15.0,4.0
0.080943026,18.0,18.0,-40.0,-8.0,15.0,4.0
0.09003411,18.0,18.0,-40.0,-8.0,15.0,4.0
0.100189686,17.0,20.0,-39.0,-9.0,17.0,5.0
0.11018969,20.0,22.0,-38.0,-5.0,19.0,6.0
0.12018969,20.0,22.0,-38.0,-5.0,19.0,6.0
0.13018969,20.0,22.0,-38.0,-5.0,19.0,6.0
0.13959157,20.0,22.0,-38.0,-5.0,19.0,6.0
0.15154245,18.0,22.0,-40.0,-7.0,19.0,4.0
0.16154245,19.0,23.0,-37.0,-7.0,19.0,7.0
0.17154245,19.0,23.0,-37.0,-7.0,19.0,7.0
0.18154244,19.0,23.0,-37.0,-7.0,19.0,7.0
0.18872479,19.0,23.0,-37.0,-7.0,19.0,7.0
0.20126599,18.0,21.0,-40.0,-8.0,16.0,4.0
0.2086402,20.0,22.0,-40.0,-6.0,17.0,3.0
0.21864021,19.0,23.0,-37.0,-7.0,18.0,6.0
0.22864021,19.0,23.0,-37.0,-7.0,18.0,6.0
0.23828332,19.0,23.0,-37.0,-7.0,18.0,6.0
0.2501591,19.0,22.0,-39.0,-8.0,17.0,4.0
0.25807905,22.0,22.0,-39.0,-5.0,17.0,4.0
0.26807904,20.0,21.0,-39.0,-7.0,16.0,4.0
0.27807906,20.0,21.0,-39.0,-7.0,16.0,4.0
0.28710687,20.0,21.0,-39.0,-7.0,16.0,4.0
0.29903364,19.0,22.0,-37.0,-8.0,17.0,6.0
0.30694133,22.0,20.0,-39.0,-6.0,14.0,3.0
0.31694135,21.0,22.0,-35.0,-7.0,17.0,7.0
0.32694134,21.0,22.0,-35.0,-7.0,17.0,7.0
0.33714953,21.0,22.0,-35.0,-7.0,17.0,7.0
0.34714952,21.0,23.0,-35.0,-7.0,18.0,7.0
0.35714954,21.0,23.0,-35.0,-7.0,18.0,7.0
0.36868447,21.0,23.0,-35.0,-7.0,18.0,7.0
0.37893617,21.0,23.0,-35.0,-8.0,18.0,7.0
0.3863039,22.0,23.0,-35.0,-7.0,18.0,6.0
0.3972489,20.0,20.0,-37.0,-9.0,14.0,3.0
0.40462673,21.0,23.0,-35.0,-8.0,17.0,5.0
0.41706023,23.0,21.0,-36.0,-6.0,15.0,3.0
0.42457682,25.0,23.0,-31.0,-4.0,17.0,8.0
0.4367444,24.0,21.0,-35.0,-5.0,15.0,4.0
0.44435713,25.0,23.0,-32.0,-5.0,17.0,7.0
0.4618426,25.0,20.0,-33.0,-6.0,14.0,5.0
0.46530697,28.0,22.0,-31.0,-3.0,16.0,7.0
0.47593078,29.0,20.0,-31.0,-3.0,14.0,6.0
0.48593077,27.0,17.0,-31.0,-6.0,12.0,5.0
0.49864945,27.0,17.0,-31.0,-6.0,12.0,5.0
0.50864947,32.0,19.0,-28.0,-3.0,15.0,7.0
0.51864946,32.0,19.0,-28.0,-3.0,15.0,7.0
0.5251801,32.0,19.0,-28.0,-3.0,15.0,7.0
0.5351801,38.0,13.0,-23.0,2.0,11.0,12.0
0.5451801,38.0,13.0,-23.0,2.0,11.0,12.0
0.5551801,38.0,13.0,-23.0,2.0,11.0,12.0
0.5651801,38.0,13.0,-23.0,2.0,11.0,12.0
0.57108784,38.0,13.0,-23.0,2.0,11.0,12.0
0.5810878,40.0,17.0,-18.0,2.0,15.0,12.0
0.5910878,40.0,17.0,-18.0,2.0,15.0,12.0
0.597952,40.0,17.0,-18.0,2.0,15.0,12.0
0.607952,40.0,12.0,-14.0,-4.0,11.0,10.0
0.617952,40.0,12.0,-14.0,-4.0,11.0,10.0
0.62534535,40.0,12.0,-14.0,-4.0,11.0,10.0
0.63534534,41.0,8.0,-12.0,-6.0,8.0,9.0
0.64534533,41.0,8.0,-12.0,-6.0,8.0,9.0
0.6553453,41.0,8.0,-12.0,-6.0,8.0,9.0
0.6667032,41.0,8.0,-12.0,-6.0,8.0,9.0
0.6720801,41.0,8.0,-12.0,-7.0,11.0,3.0
0.68208015,41.0,7.0,-6.0,-7.0,11.0,8.0
0.6966028,41.0,7.0,-6.0,-7.0,11.0,8.0
0.7066028,39.0,5.0,-2.0,-10.0,12.0,11.0
0.7166028,39.0,5.0,-2.0,-10.0,12.0,11.0
0.7240043,39.0,5.0,-2.0,-10.0,12.0,11.0
0.7340044,42.0,3.0,2.0,-7.0,12.0,13.0
0.74400437,42.0,3.0,2.0,-7.0,12.0,13.0
0.7528796,42.0,3.0,2.0,-7.0,12.0,13.0
0.7628796,40.0,1.0,4.0,-8.0,12.0,12.0
0.7728796,40.0,1.0,4.0,-8.0,12.0,12.0
0.7828796,40.0,1.0,4.0,-8.0,12.0,12.0
0.79287964,40.0,1.0,4.0,-8.0,12.0,12.0
0.80287963,40.0,1.0,4.0,-8.0,12.0,12.0
0.81461734,40.0,1.0,4.0,-8.0,12.0,12.0
0.8246173,40.0,3.0,2.0,-7.0,18.0,4.0
0.8346173,40.0,3.0,2.0,-7.0,18.0,4.0
0.84208196,40.0,3.0,2.0,-7.0,18.0,4.0
0.85208195,40.0,1.0,2.0,-7.0,16.0,1.0
0.862082,40.0,1.0,2.0,-7.0,16.0,1.0
0.872082,40.0,1.0,2.0,-7.0,16.0,1.0
0.882082,40.0,1.0,2.0,-7.0,16.0,1.0
0.8874074,40.0,1.0,2.0,-7.0,16.0,1.0
0.89139074,39.0,7.0,2.0,-8.0,21.0,2.0
0.90139073,39.0,3.0,-3.0,-8.0,17.0,2.0
0.9133493,39.0,3.0,-3.0,-8.0,17.0,2.0
0.92334926,40.0,8.0,-3.0,-7.0,20.0,4.0
0.93334925,40.0,8.0,-3.0,-7.0,20.0,4.0
0.9415993,40.0,8.0,-3.0,-7.0,20.0,4.0
0.9515993,42.0,6.0,-4.0,-5.0,18.0,1.0
0.9615993,42.0,6.0,-4.0,-5.0,18.0,1.0
0.9715993,42.0,6.0,-4.0,-5.0,18.0,1.0
0.9831059,42.0,6.0,-4.0,-5.0,18.0,1.0
0.98712283,42.0,6.0,-4.0,-6.0,15.0,1.0
0.9971228,40.0,7.0,-5.0,-8.0,15.0,1.0
1.0071229,40.0,7.0,-5.0,-8.0,15.0,1.0
1.0123004,40.0,7.0,-5.0,-8.0,15.0,1.0
1.0223004,43.0,9.0,-5.0,-6.0,18.0,7.0
1.0323005,43.0,9.0,-5.0,-6.0,18.0,7.0
1.0392402,43.0,9.0,-5.0,-6.0,18.0,7.0
1.0492402,39.0,8.0,-3.0,-9.0,16.0,4.0
1.0599793,39.0,8.0,-3.0,-9.0,16.0,4.0
1.0699793,41.0,9.0,-3.0,-7.0,16.0,3.0
1.0815129,41.0,9.0,-3.0,-7.0,16.0,3.0
1.0915129,42.0,14.0,-1.0,-6.0,21.0,5.0
1.1015129,42.0,14.0,-1.0,-6.0,21.0,5.0
1.1102706,42.0,14.0,-1.0,-6.0,21.0,5.0
1.1202706,41.0,9.0,-4.0,-7.0,15.0,2.0
1.1302706,41.0,9.0,-4.0,-7.0,15.0,2.0
1.1402706,41.0,9.0,-4.0,-7.0,15.0,2.0
1.1518171,41.0,9.0,-4.0,-7.0,15.0,2.0
1.1571231,41.0,9.0,-4.0,-8.0,13.0,1.0
1.1671231,39.0,10.0,-4.0,-10.0,14.0,1.0
1.1771231,39.0,10.0,-4.0,-10.0,14.0,1.0
1.1871231,39.0,10.0,-4.0,-10.0,14.0,1.0
1.197123,39.0,10.0,-4.0,-10.0,14.0,1.0
1.2086809,39.0,10.0,-4.0,-10.0,14.0,1.0
1.2186809,40.0,14.0,-3.0,-9.0,21.0,5.0
1.2286808,40.0,14.0,-3.0,-9.0,21.0,5.0
1.2368267,40.0,14.0,-3.0,-9.0,21.0,5.0
1.2468266,41.0,9.0,-4.0,-7.0,15.0,4.0
1.2568266,41.0,9.0,-4.0,-7.0,15.0,4.0
1.2668266,41.0,9.0,-4.0,-7.0,15.0,4.0
1.2768266,41.0,9.0,-4.0,-7.0,15.0,4.0
1.2831155,41.0,9.0,-4.0,-7.0,15.0,4.0
1.2931155,44.0,13.0,-4.0,-3.0,17.0,3.0
1.3031155,44.0,13.0,-4.0,-3.0,17.0,3.0
1.309962,44.0,13.0,-4.0,-3.0,17.0,3.0
1.319962,44.0,12.0,-3.0,-5.0,16.0,3.0
1.329962,44.0,12.0,-3.0,-5.0,16.0,3.0
1.3371035,44.0,12.0,-3.0,-5.0,16.0,3.0
1.3471035,40.0,10.0,-4.0,-10.0,13.0,2.0
1.3571035,40.0,10.0,-4.0,-10.0,13.0,2.0
1.3671035,40.0,10.0,-4.0,-10.0,13.0,2.0
1.3786422,40.0,10.0,-4.0,-10.0,13.0,2.0
1.3839183,40.0,10.0,-4.0,-10.0,13.0,2.0
1.3939184,42.0,13.0,-3.0,-8.0,16.0,3.0
1.4061311,42.0,13.0,-3.0,-8.0,16.0,3.0
1.4161313,41.0,11.0,-4.0,-8.0,16.0,3.0
1.4261312,41.0,11.0,-4.0,-8.0,16.0,3.0
1.4359745,41.0,11.0,-4.0,-8.0,16.0,3.0
1.446347,43.0,14.0,-1.0,-6.0,19.0,7.0
1.4577436,41.0,13.0,-3.0,-8.0,18.0,5.0
1.4625653,41.0,13.0,-3.0,-8.0,17.0,4.0
1.4743894,42.0,12.0,-4.0,-7.0,16.0,3.0
