0.007994271,14.0,-8.0,-50.0
0.017221145,14.0,-8.0,-50.0
0.026572188,14.0,-8.0,-50.0
0.03584021,13.0,-8.0,-50.0
0.047945675,13.0,-7.0,-50.0
0.060864635,13.0,-7.0,-50.0
0.06511021,13.0,-7.0,-49.0
0.07513724,13.0,-7.0,-49.0
0.08440099,13.0,-7.0,-49.0
0.094400994,14.0,-7.0,-48.0
0.10440099,14.0,-7.0,-48.0
0.11528479,14.0,-7.0,-48.0
0.124208905,14.0,-7.0,-48.0
0.1342089,14.0,-7.0,-48.0
0.14587584,14.0,-7.0,-48.0
0.15587585,16.0,-4.0,-47.0
0.16587584,16.0,-4.0,-47.0
0.17587584,16.0,-4.0,-47.0
0.1887049,16.0,-4.0,-47.0
0.19401672,16.0,-3.0,-47.0
0.20401672,17.0,-1.0,-47.0
0.21500967,17.0,-1.0,-47.0
0.22500968,18.0,1.0,-46.0
0.23500969,18.0,1.0,-46.0
0.24583781,18.0,1.0,-46.0
0.2558378,19.0,3.0,-45.0
0.26583782,19.0,3.0,-45.0
0.27583784,19.0,3.0,-45.0
0.28583783,19.0,3.0,-45.0
0.29422432,19.0,3.0,-45.0
0.3042243,20.0,7.0,-43.0
0.31422433,20.0,7.0,-43.0
0.32422432,20.0,7.0,-43.0
0.3342243,20.0,7.0,-43.0
0.34270844,20.0,7.0,-43.0
0.35270846,24.0,12.0,-39.0
0.36258316,24.0,12.0,-39.0
0.37258318,27.0,16.0,-37.0
0.38258317,27.0,16.0,-37.0
0.39093015,27.0,16.0,-37.0
0.40719417,29.0,18.0,-35.0
0.41109875,31.0,20.0,-33.0
0.42109874,36.0,23.0,-23.0
0.43109876,36.0,23.0,-23.0
0.44109875,36.0,23.0,-23.0
0.45109874,36.0,23.0,-23.0
0.45964274,36.0,23.0,-23.0
0.46964276,42.0,21.0,-18.0
0.47964275,42.0,21.0,-18.0
0.48964274,42.0,21.0,-18.0
0.49964276,42.0,21.0,-18.0
0.5072237,42.0,21.0,-18.0
0.52270824,44.0,19.0,-17.0
0.5327082,45.0,18.0,-15.0
0.5427082,45.0,18.0,-15.0
0.55062705,45.0,18.0,-15.0
0.56062704,46.0,13.0,-15.0
0.5706271,46.0,13.0,-15.0
0.5806271,46.0,13.0,-15.0
0.5906271,46.0,13.0,-15.0
0.59622395,46.0,13.0,-15.0
0.60622394,47.0,7.0,-15.0
0.61622393,47.0,7.0,-15.0
0.62505853,47.0,7.0,-15.0
0.64051396,47.0,5.0,-16.0
0.650514,46.0,5.0,-16.0
0.660514,46.0,5.0,-16.0
0.66928107,46.0,5.0,-16.0
0.6792811,46.0,4.0,-15.0
0.6892811,46.0,4.0,-15.0
0.6992811,46.0,4.0,-15.0
0.7092811,46.0,4.0,-15.0
0.71482927,46.0,4.0,-15.0
0.72482926,47.0,3.0,-15.0
0.73482925,47.0,3.0,-15.0
0.743697,47.0,3.0,-15.0
0.7592241,47.0,5.0,-15.0
0.7692241,46.0,6.0,-13.0
0.77922416,46.0,6.0,-13.0
0.78792584,46.0,6.0,-13.0
0.79792583,45.0,7.0,-14.0
0.8079258,45.0,7.0,-14.0
0.8179258,45.0,7.0,-14.0
0.8279258,45.0,7.0,-14.0
0.833545,45.0,7.0,-14.0
0.843545,46.0,7.0,-15.0
0.853545,46.0,7.0,-15.0
0.86243945,46.0,7.0,-15.0
0.87790364,46.0,8.0,-16.0
0.88790363,46.0,9.0,-15.0
0.8979036,46.0,9.0,-15.0
0.9066097,46.0,9.0,-15.0
0.9166097,45.0,13.0,-15.0
0.92660975,45.0,13.0,-15.0
0.93660975,45.0,13.0,-15.0
0.94660974,45.0,13.0,-15.0
0.9566097,45.0,13.0,-15.0
0.9685197,45.0,13.0,-15.0
0.9785197,46.0,14.0,-15.0
0.98851967,46.0,14.0,-15.0
0.99648154,46.0,14.0,-15.0
1.0064815,45.0,14.0,-15.0
1.0164815,45.0,14.0,-15.0
1.0252137,45.0,14.0,-15.0
1.0352137,44.0,14.0,-15.0
1.0456815,44.0,14.0,-15.0
1.0556816,43.0,13.0,-16.0
1.066774,43.0,13.0,-16.0
1.076774,44.0,13.0,-16.0
1.086774,44.0,13.0,-16.0
1.096774,44.0,13.0,-16.0
1.1077088,44.0,13.0,-16.0
1.1131399,44.0,12.0,-16.0
1.1231399,44.0,10.0,-18.0
1.1331398,44.0,10.0,-18.0
1.1431398,44.0,10.0,-18.0
1.1531398,44.0,10.0,-18.0
1.1650467,44.0,10.0,-18.0
1.1750467,43.0,9.0,-18.0
1.1850467,43.0,9.0,-18.0
1.1927395,43.0,9.0,-18.0
1.2027395,44.0,11.0,-17.0
1.2127395,44.0,11.0,-17.0
