1.6189048,39.0,25.0,-15.0,-4.0,14.0,1.0
1.6289048,39.0,25.0,-15.0,-4.0,14.0,1.0
1.6389048,39.0,25.0,-15.0,-4.0,14.0,1.0
1.6462941,39.0,25.0,-15.0,-4.0,14.0,1.0
1.6569116,39.0,23.0,-17.0,-5.0,14.0,1.0
1.6668303,37.0,22.0,-16.0,-8.0,13.0,2.0
1.6774789,39.0,24.0,-14.0,-6.0,16.0,4.0
1.6868467,38.0,25.0,-13.0,-7.0,18.0,6.0
1.6986544,40.0,25.0,-15.0,-5.0,18.0,4.0
1.7079327,39.0,23.0,-15.0,-6.0,16.0,3.0
1.7179327,39.0,23.0,-16.0,-6.0,16.0,2.0
1.7261707,39.0,23.0,-16.0,-6.0,16.0,2.0
1.7386618,36.0,25.0,-13.0,-10.0,18.0,5.0
1.7482272,38.0,27.0,-11.0,-8.0,20.0,7.0
1.7601684,36.0,24.0,-13.0,-9.0,16.0,4.0
1.7636205,38.0,26.0,-12.0,-7.0,18.0,5.0
1.7744259,38.0,24.0,-15.0,-6.0,16.0,1.0
1.7877029,38.0,23.0,-16.0,-6.0,14.0,1.0
1.7977029,38.0,23.0,-16.0,-6.0,14.0,1.0
1.8077029,38.0,23.0,-16.0,-6.0,14.0,1.0
1.8157644,38.0,23.0,-16.0,-6.0,14.0,1.0
1.827445,35.0,25.0,-14.0,-9.0,17.0,3.0
1.8375634,39.0,27.0,-12.0,-5.0,19.0,6.0
1.8490955,37.0,25.0,-12.0,-7.0,17.0,6.0
1.8539119,37.0,25.0,-12.0,-7.0,17.0,5.0
1.865715,38.0,25.0,-15.0,-6.0,17.0,2.0
1.875715,39.0,24.0,-16.0,-5.0,15.0,2.0
1.8857151,39.0,24.0,-16.0,-5.0,15.0,2.0
1.8957151,39.0,24.0,-16.0,-5.0,15.0,2.0
1.9044527,39.0,24.0,-16.0,-5.0,15.0,2.0
1.916878,34.0,25.0,-13.0,-10.0,17.0,4.0
1.9264177,38.0,25.0,-13.0,-6.0,17.0,4.0
1.9383928,36.0,25.0,-15.0,-8.0,17.0,2.0
1.9418511,39.0,26.0,-12.0,-5.0,18.0,5.0
1.9525337,39.0,23.0,-15.0,-5.0,15.0,2.0
1.9658344,40.0,22.0,-13.0,-4.0,14.0,4.0
1.9751407,38.0,23.0,-15.0,-6.0,15.0,2.0
1.9851407,37.0,22.0,-14.0,-8.0,14.0,3.0
1.9951408,37.0,22.0,-14.0,-8.0,14.0,3.0
2.0051408,37.0,22.0,-14.0,-8.0,14.0,3.0
2.01355,37.0,22.0,-14.0,-8.0,14.0,3.0
2.0252626,37.0,25.0,-13.0,-8.0,19.0,4.0
2.0345418,37.0,25.0,-12.0,-8.0,19.0,5.0
2.046229,37.0,25.0,-14.0,-8.0,18.0,3.0
2.0497084,37.0,25.0,-14.0,-7.0,18.0,3.0
2.0569155,37.0,25.0,-14.0,-7.0,17.0,2.0
2.061762,37.0,25.0,-14.0,-7.0,17.0,2.0
2.071762,38.0,22.0,-15.0,-6.0,14.0,2.0
2.081762,38.0,22.0,-15.0,-6.0,14.0,2.0
2.091762,38.0,22.0,-15.0,-6.0,14.0,2.0
2.102514,38.0,22.0,-15.0,-6.0,14.0,2.0
2.1143227,36.0,26.0,-14.0,-8.0,18.0,3.0
2.1245434,39.0,27.0,-12.0,-5.0,20.0,5.0
2.1359823,36.0,25.0,-12.0,-8.0,18.0,5.0
2.1409018,39.0,27.0,-12.0,-5.0,19.0,5.0
2.152763,37.0,23.0,-14.0,-7.0,15.0,2.0
2.1627626,39.0,23.0,-15.0,-5.0,14.0,1.0
2.1727629,39.0,23.0,-15.0,-5.0,14.0,1.0
2.1825159,39.0,23.0,-15.0,-5.0,14.0,1.0
2.1935084,38.0,25.0,-13.0,-6.0,17.0,3.0
2.2043262,37.0,25.0,-12.0,-8.0,17.0,5.0
2.2149756,38.0,28.0,-12.0,-7.0,20.0,5.0
2.2184234,38.0,28.0,-12.0,-7.0,20.0,5.0
2.2284234,38.0,23.0,-15.0,-7.0,14.0,1.0
2.2427747,38.0,23.0,-15.0,-7.0,14.0,1.0
2.252775,37.0,24.0,-15.0,-8.0,15.0,1.0
2.2608826,37.0,24.0,-15.0,-8.0,15.0,1.0
2.2725039,36.0,26.0,-12.0,-9.0,17.0,5.0
2.2826169,40.0,26.0,-11.0,-5.0,17.0,6.0
2.294304,37.0,26.0,-14.0,-7.0,18.0,3.0
2.299282,38.0,26.0,-11.0,-6.0,17.0,5.0
2.311083,38.0,23.0,-15.0,-6.0,14.0,1.0
2.321083,40.0,24.0,-15.0,-4.0,15.0,1.0
2.331083,40.0,24.0,-15.0,-4.0,15.0,1.0
2.3407314,40.0,24.0,-15.0,-4.0,15.0,1.0
2.351642,39.0,27.0,-13.0,-6.0,19.0,3.0
2.3624647,36.0,27.0,-13.0,-9.0,19.0,4.0
2.373038,36.0,29.0,-10.0,-9.0,21.0,7.0
2.3765016,36.0,29.0,-10.0,-9.0,20.0,7.0
2.3865016,37.0,22.0,-14.0,-7.0,12.0,2.0
2.3965015,37.0,22.0,-14.0,-7.0,12.0,2.0
2.4065015,37.0,22.0,-14.0,-7.0,12.0,2.0
2.4189425,37.0,22.0,-14.0,-7.0,12.0,2.0
2.4307275,38.0,25.0,-12.0,-5.0,16.0,4.0
2.4408154,38.0,27.0,-13.0,-5.0,19.0,3.0
2.4522462,37.0,25.0,-14.0,-6.0,17.0,2.0
2.457075,40.0,27.0,-10.0,-4.0,19.0,6.0
2.4688995,38.0,23.0,-15.0,-6.0,15.0,1.0
2.4788995,38.0,25.0,-16.0,-7.0,16.0,1.0
2.4888995,38.0,25.0,-16.0,-7.0,16.0,1.0
2.4989362,38.0,25.0,-16.0,-7.0,16.0,1.0
2.5098226,39.0,25.0,-13.0,-6.0,17.0,4.0
2.520638,37.0,26.0,-11.0,-8.0,18.0,6.0
2.5311723,39.0,25.0,-13.0,-6.0,17.0,4.0
2.534621,39.0,25.0,-13.0,-6.0,17.0,4.0
2.544621,38.0,21.0,-15.0,-7.0,13.0,1.0
2.559164,38.0,21.0,-15.0,-7.0,13.0,1.0
2.5691643,39.0,24.0,-15.0,-6.0,16.0,1.0
2.5772943,39.0,24.0,-15.0,-6.0,16.0,1.0
2.5889723,38.0,25.0,-13.0,-7.0,18.0,4.0
2.5990791,38.0,26.0,-12.0,-7.0,19.0,5.0
2.6104522,37.0,26.0,-14.0,-8.0,19.0,3.0
2.6153085,38.0,27.0,-11.0,-7.0,19.0,6.0
2.6270823,38.0,22.0,-13.0,-7.0,14.0,3.0
2.637082,38.0,22.0,-16.0,-7.0,13.0,3.0
2.6470823,38.0,22.0,-16.0,-7.0,13.0,3.0
2.657082,38.0,22.0,-16.0,-7.0,13.0,3.0
2.666774,38.0,22.0,-16.0,-7.0,13.0,3.0
2.677954,37.0,25.0,-14.0,-8.0,17.0,3.0
2.6886404,38.0,25.0,-12.0,-7.0,18.0,5.0
2.699452,38.0,25.0,-13.0,-7.0,18.0,4.0
2.704293,38.0,25.0,-13.0,-7.0,18.0,4.0
2.7161093,38.0,23.0,-16.0,-7.0,15.0,1.0
2.7261095,39.0,23.0,-15.0,-6.0,15.0,2.0
2.7361093,39.0,23.0,-15.0,-6.0,15.0,2.0
2.7461095,39.0,23.0,-15.0,-6.0,15.0,2.0
2.755251,39.0,23.0,-15.0,-6.0,15.0,2.0
2.767116,37.0,26.0,-14.0,-8.0,19.0,4.0
2.777218,38.0,25.0,-12.0,-7.0,18.0,6.0
2.788673,37.0,25.0,-15.0,-8.0,18.0,3.0
2.7935088,39.0,27.0,-10.0,-5.0,19.0,7.0
2.805311,40.0,21.0,-15.0,-4.0,13.0,2.0
2.8153112,39.0,23.0,-15.0,-6.0,15.0,2.0
2.825311,39.0,23.0,-15.0,-6.0,15.0,2.0
2.8351605,39.0,23.0,-15.0,-6.0,15.0,2.0
2.8461366,38.0,24.0,-12.0,-7.0,16.0,5.0
2.8569813,37.0,26.0,-12.0,-9.0,19.0,5.0
2.8675401,39.0,26.0,-13.0,-6.0,19.0,4.0
2.8711257,39.0,26.0,-13.0,-6.0,19.0,3.0
2.8811257,38.0,22.0,-16.0,-7.0,14.0,3.0
2.8954542,38.0,22.0,-16.0,-7.0,14.0,3.0
2.9054544,38.0,22.0,-15.0,-7.0,14.0,2.0
2.9136448,38.0,22.0,-15.0,-7.0,14.0,2.0
2.9251592,38.0,24.0,-13.0,-7.0,16.0,4.0
2.9351645,39.0,27.0,-12.0,-6.0,20.0,6.0
2.9465868,35.0,25.0,-13.0,-10.0,18.0,5.0
2.9514492,36.0,27.0,-12.0,-9.0,20.0,5.0
2.9632554,39.0,23.0,-14.0,-5.0,15.0,3.0
2.9732554,39.0,23.0,-15.0,-5.0,15.0,1.0
2.9832554,39.0,23.0,-15.0,-5.0,15.0,1.0
2.9932554,39.0,23.0,-15.0,-5.0,15.0,1.0
3.0029786,39.0,23.0,-15.0,-5.0,15.0,1.0
3.0141861,38.0,26.0,-13.0,-7.0,19.0,4.0
3.0249257,38.0,27.0,-12.0,-7.0,20.0,5.0
3.037796,38.0,25.0,-13.0,-7.0,18.0,4.0
3.0428529,41.0,26.0,-13.0,-4.0,18.0,4.0
3.0521986,38.0,22.0,-16.0,-7.0,14.0,1.0
3.0621989,41.0,24.0,-15.0,-4.0,15.0,1.0
3.0734184,41.0,24.0,-15.0,-4.0,15.0,1.0
3.0913763,38.0,23.0,-15.0,-8.0,15.0,2.0
3.1028166,37.0,25.0,-12.0,-9.0,18.0,5.0
3.1131642,39.0,26.0,-12.0,-7.0,19.0,5.0
3.1245801,37.0,26.0,-13.0,-9.0,19.0,4.0
3.1294231,39.0,28.0,-12.0,-6.0,20.0,5.0
3.1412368,38.0,23.0,-14.0,-7.0,15.0,2.0
3.1512365,36.0,22.0,-15.0,-9.0,13.0,1.0
3.1612368,36.0,22.0,-15.0,-9.0,13.0,1.0
3.1712365,36.0,22.0,-15.0,-9.0,13.0,1.0
3.1810207,36.0,22.0,-15.0,-9.0,13.0,1.0
3.192208,37.0,27.0,-13.0,-8.0,19.0,4.0
3.2028482,37.0,25.0,-10.0,-8.0,17.0,7.0
3.213798,36.0,25.0,-14.0,-9.0,17.0,3.0
3.2186496,39.0,26.0,-12.0,-5.0,18.0,5.0
3.2315629,37.0,22.0,-16.0,-7.0,14.0,5.0
3.2415628,38.0,23.0,-16.0,-6.0,15.0,5.0
3.2496026,38.0,23.0,-16.0,-6.0,15.0,5.0
3.261128,37.0,25.0,-13.0,-7.0,17.0,3.0
3.2711174,40.0,27.0,-13.0,-4.0,19.0,4.0
3.2825332,38.0,24.0,-12.0,-6.0,16.0,5.0
3.2874248,38.0,26.0,-10.0,-7.0,18.0,7.0
3.2967105,39.0,22.0,-15.0,-6.0,14.0,1.0
3.3067102,36.0,22.0,-14.0,-9.0,14.0,2.0
3.3167105,36.0,22.0,-14.0,-9.0,14.0,2.0
3.3267102,36.0,22.0,-14.0,-9.0,14.0,2.0
3.339212,36.0,22.0,-14.0,-9.0,14.0,2.0
3.3503902,37.0,26.0,-13.0,-8.0,19.0,4.0
3.360944,37.0,26.0,-12.0,-8.0,19.0,5.0
3.3717525,39.0,25.0,-12.0,-6.0,18.0,5.0
3.3766294,39.0,25.0,-12.0,-5.0,17.0,5.0
3.3868732,38.0,23.0,-14.0,-6.0,15.0,2.0
3.3968732,39.0,25.0,-14.0,-6.0,17.0,2.0
3.4068732,39.0,25.0,-14.0,-6.0,17.0,2.0
3.4168732,39.0,25.0,-14.0,-6.0,17.0,2.0
3.427588,39.0,25.0,-14.0,-6.0,17.0,2.0
3.4394197,36.0,24.0,-15.0,-9.0,16.0,2.0
3.449477,38.0,25.0,-12.0,-7.0,17.0,5.0
3.4608507,37.0,26.0,-13.0,-8.0,18.0,4.0
3.465745,39.0,26.0,-10.0,-6.0,18.0,7.0
3.4775052,40.0,24.0,-15.0,-4.0,16.0,1.0
3.4875052,39.0,23.0,-16.0,-6.0,14.0,1.0
3.4975052,39.0,23.0,-16.0,-6.0,14.0,1.0
3.5075052,39.0,23.0,-16.0,-6.0,14.0,1.0
3.5175052,39.0,23.0,-16.0,-6.0,14.0,1.0
3.5275052,39.0,23.0,-16.0,-6.0,14.0,1.0
3.5375402,39.0,23.0,-16.0,-6.0,14.0,1.0
3.5496721,39.0,24.0,-11.0,-7.0,17.0,6.0
3.55314,39.0,24.0,-11.0,-7.0,17.0,6.0
3.5648608,38.0,23.0,-15.0,-8.0,16.0,2.0
3.5748608,38.0,21.0,-16.0,-8.0,14.0,2.0
3.584861,38.0,21.0,-16.0,-8.0,14.0,2.0
3.5948608,38.0,21.0,-16.0,-8.0,14.0,2.0
3.6050365,38.0,21.0,-16.0,-8.0,14.0,2.0
3.6174824,36.0,24.0,-13.0,-9.0,17.0,4.0
3.6270347,38.0,26.0,-13.0,-7.0,19.0,4.0
3.6390333,36.0,26.0,-14.0,-8.0,19.0,3.0
3.6424708,37.0,27.0,-12.0,-7.0,20.0,5.0
3.6532536,38.0,21.0,-15.0,-6.0,13.0,2.0
3.666462,38.0,21.0,-15.0,-6.0,13.0,2.0
3.676462,38.0,23.0,-15.0,-6.0,15.0,2.0
3.686462,38.0,23.0,-15.0,-6.0,15.0,2.0
3.6946325,38.0,23.0,-15.0,-6.0,15.0,2.0
3.706354,36.0,26.0,-12.0,-8.0,19.0,5.0
3.7164354,38.0,27.0,-13.0,-6.0,20.0,4.0
3.7278237,38.0,25.0,-12.0,-6.0,18.0,5.0
3.731411,38.0,25.0,-12.0,-6.0,17.0,5.0
3.742881,37.0,23.0,-14.0,-7.0,14.0,2.0
3.752881,41.0,22.0,-15.0,-3.0,13.0,1.0
3.762881,41.0,22.0,-15.0,-3.0,13.0,1.0
3.7728813,41.0,22.0,-15.0,-3.0,13.0,1.0
3.783038,41.0,22.0,-15.0,-3.0,13.0,1.0
3.7955074,36.0,24.0,-13.0,-9.0,17.0,4.0
3.8051684,39.0,25.0,-11.0,-6.0,19.0,6.0
3.8171873,38.0,24.0,-14.0,-7.0,18.0,3.0
3.8206384,40.0,26.0,-12.0,-5.0,20.0,5.0
3.8311574,37.0,22.0,-15.0,-8.0,15.0,1.0
3.8445842,38.0,21.0,-16.0,-7.0,14.0,1.0
3.854584,38.0,23.0,-16.0,-7.0,16.0,1.0
3.864148,38.0,23.0,-16.0,-7.0,16.0,1.0
3.8744423,39.0,24.0,-12.0,-6.0,17.0,5.0
3.8858643,37.0,26.0,-15.0,-8.0,19.0,2.0
3.8893025,37.0,26.0,-15.0,-8.0,19.0,2.0
3.9011438,40.0,22.0,-13.0,-5.0,15.0,4.0
3.9111438,38.0,23.0,-13.0,-7.0,15.0,5.0
3.9228263,38.0,23.0,-13.0,-7.0,15.0,5.0
3.932826,38.0,22.0,-15.0,-7.0,15.0,2.0
3.9431515,38.0,22.0,-15.0,-7.0,15.0,2.0
3.9531512,38.0,24.0,-17.0,-7.0,17.0,2.0
3.961611,38.0,24.0,-17.0,-7.0,17.0,2.0
3.9731295,37.0,24.0,-13.0,-8.0,17.0,4.0
3.9830775,38.0,27.0,-12.0,-7.0,21.0,6.0
3.994466,38.0,25.0,-12.0,-6.0,18.0,6.0
3.9993894,37.0,26.0,-12.0,-7.0,19.0,5.0
4.008691,38.0,22.0,-14.0,-6.0,14.0,2.0
4.0186906,41.0,22.0,-14.0,-3.0,14.0,2.0
4.028691,41.0,22.0,-14.0,-3.0,14.0,2.0
4.0412784,41.0,22.0,-14.0,-3.0,14.0,2.0
4.052153,39.0,23.0,-13.0,-6.0,15.0,3.0
4.062976,37.0,26.0,-14.0,-8.0,19.0,2.0
4.0735807,38.0,25.0,-10.0,-8.0,18.0,7.0
4.0770226,38.0,25.0,-10.0,-8.0,18.0,7.0
4.087023,39.0,23.0,-14.0,-6.0,16.0,2.0
4.0970225,39.0,23.0,-14.0,-6.0,16.0,2.0
4.107023,39.0,23.0,-14.0,-6.0,16.0,2.0
4.1198273,39.0,23.0,-14.0,-6.0,16.0,2.0
4.131531,37.0,25.0,-12.0,-8.0,18.0,4.0
4.1417136,38.0,26.0,-13.0,-7.0,19.0,3.0
4.153175,37.0,22.0,-16.0,-8.0,15.0,3.0
4.158026,39.0,27.0,-11.0,-6.0,20.0,5.0
4.1712356,38.0,22.0,-17.0,-7.0,14.0,5.0
4.1812353,37.0,23.0,-16.0,-8.0,15.0,1.0
4.1896143,37.0,23.0,-16.0,-8.0,15.0,1.0
4.200685,37.0,24.0,-13.0,-8.0,16.0,4.0
4.2113066,39.0,26.0,-12.0,-5.0,19.0,6.0
4.222572,37.0,25.0,-14.0,-7.0,18.0,4.0
4.227404,37.0,27.0,-10.0,-7.0,19.0,7.0
4.2392187,37.0,23.0,-15.0,-7.0,15.0,2.0
4.249219,38.0,22.0,-15.0,-6.0,14.0,1.0
4.258268,38.0,22.0,-15.0,-6.0,14.0,1.0
4.2699637,38.0,24.0,-12.0,-6.0,16.0,4.0
4.2800813,38.0,26.0,-11.0,-6.0,18.0,5.0
4.291527,36.0,25.0,-12.0,-8.0,17.0,4.0
4.29636,40.0,26.0,-12.0,-4.0,18.0,4.0
4.305664,38.0,22.0,-14.0,-6.0,14.0,1.0
4.315664,37.0,26.0,-16.0,-7.0,18.0,1.0
4.325664,37.0,26.0,-16.0,-7.0,18.0,1.0
4.3356643,37.0,26.0,-16.0,-7.0,18.0,1.0
4.3477917,37.0,26.0,-16.0,-7.0,18.0,1.0
