0.0,-1.8091502,0.61185175,9.618887
0.013631615,-1.816767,0.59824,9.618308
0.022267813,-1.8222716,0.5757262,9.618641
0.033035416,-1.8274782,0.5468701,9.619337
0.048327915,-1.842141,0.47753385,9.620232
0.058327917,-1.877038,0.40132856,9.616966
0.068619795,-1.877038,0.40132856,9.616966
0.08113177,-1.9036844,0.36547533,9.613157
0.09113177,-1.9797924,0.298794,9.600079
0.100859635,-1.9797924,0.298794,9.600079
0.11146162,-2.0302904,0.26720542,9.590459
0.12875506,-2.1512353,0.18858656,9.565928
0.13697183,-2.2211351,0.13467275,9.550854
0.14697182,-2.3885689,-0.0016216829,9.511314
0.15500647,-2.3885689,-0.0016216829,9.511314
0.16740453,-2.4884932,-0.08340842,9.485295
0.18145834,-2.5986395,-0.1756321,9.454449
0.1991402,-2.8436627,-0.3983255,9.376848
0.20914021,-3.1237469,-0.7184929,9.268028
0.21731298,-3.1237469,-0.7184929,9.268028
0.22741099,-3.2765226,-0.94962895,9.1941805
0.24422422,-3.6116893,-1.5430548,8.985825
0.2561251,-3.797073,-1.8906381,8.841837
0.2659759,-3.996973,-2.2704883,8.662532
0.27597588,-4.4423094,-3.111535,8.170349
0.2840879,-4.4423094,-3.111535,8.170349
0.2943766,-4.6880255,-3.5428743,7.851167
0.3107385,-4.955874,-3.9564834,7.480364
0.32801434,-5.5362105,-4.660223,6.61838
0.34281576,-6.1090927,-5.1571894,5.679137
0.35784885,-6.3856277,-5.341013,5.1833854
0.37358657,-6.915184,-5.5951757,4.1284885
0.38540542,-7.1636567,-5.6629586,3.5753512
0.39876148,-7.3985586,-5.686422,3.0159664
0.4144668,-7.8232417,-5.592453,1.921372
0.42324272,-8.0180025,-5.4710035,1.3964231
0.43606374,-8.203375,-5.298178,0.89670575
0.444649,-8.380478,-5.0743327,0.43450904
0.45464903,-8.710676,-4.493017,-0.32715136
0.4651858,-8.710676,-4.493017,-0.32715136
0.47457817,-8.859943,-4.159018,-0.61154085
0.49195236,-9.117822,-3.4729586,-0.9868676
0.5067807,-9.2254,-3.1421845,-1.090269
0.5190414,-9.319008,-2.8302832,-1.1470025
0.5346329,-9.468905,-2.2806911,-1.1438304
0.5468671,-9.52801,-2.043147,-1.1012206
0.5624047,-9.618657,-1.63598,-0.9873794
0.5729537,-9.651482,-1.4644582,-0.93498397
0.58900607,-9.676783,-1.3143755,-0.8957386
0.6057635,-9.708742,-1.079355,-0.8633396
0.61648273,-9.717508,-0.9920976,-0.8693942
0.6332935,-9.72411,-0.8764023,-0.91847974
0.6440788,-9.722831,-0.8503934,-0.9557202
0.6540788,-9.713376,-0.85585344,-1.0430155
0.66269857,-9.713376,-0.85585344,-1.0430155
0.68001205,-9.697428,-0.9161063,-1.1360416
0.6954181,-9.688075,-0.95933753,-1.179378
0.70610964,-9.678222,-1.0088822,-1.2183526
0.72296953,-9.658433,-1.119035,-1.2776631
0.7331537,-9.648946,-1.1753914,-1.2984957
0.74315375,-9.632242,-1.2831498,-1.3203951
0.7517814,-9.632242,-1.2831498,-1.3203951
0.7691571,-9.619986,-1.3758675,-1.316323
0.7866507,-9.615593,-1.4150983,-1.3069243
0.8017334,-9.6095085,-1.4796724,-1.279868
0.8133187,-9.607505,-1.5051512,-1.2650539
0.8293372,-9.604513,-1.5451108,-1.2392476
0.84051895,-9.603013,-1.5616976,-1.23012
0.8579255,-9.598223,-1.5956813,-1.2239255
0.8733789,-9.594504,-1.6155852,-1.2269235
0.8840962,-9.589729,-1.6381992,-1.2341963
0.9008807,-9.577096,-1.6927184,-1.258589
0.911188,-9.569199,-1.7251846,-1.2744281
0.92118806,-9.550631,-1.8001007,-1.3096079
0.92977583,-9.550631,-1.8001007,-1.3096079
0.9470818,-9.528723,-1.888146,-1.3447318
0.9645375,-9.516361,-1.9374413,-1.3620483
0.9788478,-9.4887905,-2.0459294,-1.3954225
0.9903779,-9.473864,-2.1039667,-1.4103713
0.999656,-9.45838,-2.1633651,-1.4243343
1.009656,-9.426166,-2.2846053,-1.4483324
1.0182681,-9.426166,-2.2846053,-1.4483324
1.0356926,-9.393512,-2.4043264,-1.4666336
1.050392,-9.377292,-2.4628613,-1.4733362
1.0620477,-9.361312,-2.5199695,-1.4783912
1.0790282,-9.330746,-2.6276486,-1.4841052
1.0892105,-9.316711,-2.6767411,-1.4845363
1.0992105,-9.29136,-2.7657294,-1.4803072
1.1078378,-9.29136,-2.7657294,-1.4803072
1.1250844,-9.270731,-2.8397057,-1.4695915
1.1425524,-9.262444,-2.8706174,-1.4616982
1.1576606,-9.249836,-2.9212968,-1.4409415
1.1693217,-9.245384,-2.9415264,-1.4283389
1.1853575,-9.240026,-2.9720132,-1.3997271
1.1967142,-9.238884,-2.9828875,-1.3838954
1.2140086,-9.23919,-2.9974496,-1.3500737
1.2294605,-9.240448,-3.0016282,-1.332031
1.2400459,-9.242324,-3.0039127,-1.3137629
1.2567202,-9.247187,-3.0042024,-1.2784038
1.2668513,-9.249993,-3.002719,-1.2614704
1.2768513,-9.256129,-2.9964788,-1.2308745
1.2855318,-9.256129,-2.9964788,-1.2308745
