1.3128501,40.0,17.0,-3.0,-10.0,13.0,4.0
1.3228502,40.0,17.0,-3.0,-10.0,13.0,4.0
1.3292962,40.0,17.0,-3.0,-10.0,13.0,4.0
1.342195,39.0,20.0,-4.0,-10.0,16.0,2.0
1.3471429,43.0,20.0,-3.0,-6.0,16.0,3.0
1.3573968,43.0,19.0,-6.0,-5.0,15.0,3.0
1.3687379,41.0,18.0,-6.0,-8.0,15.0,1.0
1.3793255,41.0,16.0,-5.0,-8.0,13.0,2.0
1.3893256,41.0,16.0,-6.0,-8.0,13.0,2.0
1.3993256,41.0,16.0,-6.0,-8.0,13.0,2.0
1.4093256,41.0,16.0,-6.0,-8.0,13.0,2.0
1.4174901,41.0,16.0,-6.0,-8.0,13.0,2.0
1.4312179,42.0,21.0,-5.0,-7.0,19.0,4.0
1.4346731,42.0,18.0,-2.0,-7.0,16.0,7.0
1.4452283,42.0,16.0,-6.0,-7.0,14.0,3.0
1.4572651,39.0,16.0,-7.0,-10.0,14.0,2.0
1.466543,42.0,15.0,-7.0,-7.0,13.0,2.0
1.478513,42.0,16.0,-7.0,-7.0,15.0,2.0
1.4878936,41.0,18.0,-6.0,-8.0,17.0,3.0
1.5058821,40.0,15.0,-8.0,-9.0,15.0,2.0
1.5183208,39.0,17.0,-5.0,-10.0,17.0,5.0
1.5297387,40.0,19.0,-3.0,-9.0,19.0,7.0
1.5345706,42.0,20.0,-2.0,-6.0,20.0,8.0
1.5459169,40.0,16.0,-7.0,-8.0,15.0,2.0
1.5566756,39.0,15.0,-6.0,-9.0,14.0,3.0
1.5666755,42.0,15.0,-4.0,-6.0,14.0,4.0
1.5766755,42.0,15.0,-4.0,-6.0,14.0,4.0
1.5866755,42.0,15.0,-4.0,-6.0,14.0,4.0
1.5966756,42.0,15.0,-4.0,-6.0,14.0,4.0
1.6061766,42.0,15.0,-4.0,-6.0,14.0,4.0
1.6173109,42.0,18.0,-3.0,-6.0,18.0,6.0
1.6299783,40.0,16.0,-4.0,-9.0,17.0,5.0
1.6350052,42.0,17.0,-2.0,-7.0,17.0,6.0
1.6442524,42.0,15.0,-6.0,-7.0,15.0,2.0
1.6561569,40.0,13.0,-5.0,-9.0,13.0,3.0
1.665553,40.0,15.0,-7.0,-9.0,15.0,1.0
1.6755531,41.0,15.0,-6.0,-8.0,16.0,2.0
1.6844406,41.0,15.0,-6.0,-8.0,16.0,2.0
1.6959872,41.0,16.0,-3.0,-8.0,17.0,6.0
1.7077783,41.0,19.0,-3.0,-8.0,20.0,6.0
1.7112406,41.0,17.0,-3.0,-7.0,18.0,6.0
1.7237102,40.0,14.0,-7.0,-8.0,14.0,1.0
1.7339225,43.0,14.0,-6.0,-6.0,14.0,2.0
1.7439225,42.0,13.0,-3.0,-7.0,13.0,5.0
1.7539225,42.0,13.0,-3.0,-7.0,13.0,5.0
1.7639225,42.0,13.0,-3.0,-7.0,13.0,5.0
1.7740636,42.0,13.0,-3.0,-7.0,13.0,5.0
1.7870395,39.0,18.0,-3.0,-11.0,19.0,6.0
1.7919931,41.0,17.0,-2.0,-9.0,18.0,6.0
1.8012898,42.0,13.0,-5.0,-7.0,14.0,3.0
1.8133973,41.0,14.0,-5.0,-8.0,15.0,2.0
1.8227302,40.0,15.0,-6.0,-9.0,16.0,1.0
1.8327303,41.0,15.0,-4.0,-8.0,16.0,4.0
1.8446219,41.0,15.0,-4.0,-8.0,16.0,4.0
1.862431,41.0,15.0,-6.0,-8.0,16.0,2.0
1.8738486,39.0,17.0,-3.0,-10.0,18.0,5.0
1.8838103,44.0,17.0,-1.0,-5.0,18.0,7.0
1.8965006,40.0,15.0,-2.0,-9.0,16.0,6.0
1.901512,41.0,18.0,-2.0,-8.0,18.0,8.0
1.9117472,42.0,15.0,-3.0,-7.0,15.0,4.0
1.9217472,42.0,15.0,-6.0,-7.0,15.0,4.0
1.9317472,42.0,15.0,-6.0,-7.0,15.0,4.0
1.9417472,42.0,15.0,-6.0,-7.0,15.0,4.0
1.9520503,42.0,15.0,-6.0,-7.0,15.0,4.0
1.9650497,41.0,17.0,-6.0,-9.0,18.0,7.0
1.9699985,43.0,18.0,-2.0,-7.0,19.0,5.0
1.9792573,42.0,15.0,-4.0,-8.0,16.0,3.0
1.9914268,41.0,16.0,-6.0,-9.0,16.0,1.0
2.0006986,42.0,14.0,-5.0,-8.0,14.0,2.0
2.0106986,42.0,16.0,-4.0,-8.0,16.0,3.0
2.0206985,42.0,16.0,-4.0,-8.0,16.0,3.0
2.0306985,42.0,16.0,-4.0,-8.0,16.0,3.0
2.0406985,42.0,16.0,-4.0,-8.0,16.0,3.0
2.0506985,42.0,16.0,-4.0,-8.0,16.0,3.0
2.060188,42.0,16.0,-4.0,-8.0,16.0,3.0
2.072211,39.0,17.0,-3.0,-11.0,18.0,5.0
2.0838988,41.0,18.0,-1.0,-9.0,19.0,6.0
2.0873578,43.0,15.0,-5.0,-6.0,16.0,2.0
2.0994544,41.0,14.0,-4.0,-8.0,14.0,3.0
2.1097045,40.0,15.0,-5.0,-9.0,15.0,2.0
2.1197045,42.0,15.0,-4.0,-7.0,15.0,3.0
2.1297045,42.0,15.0,-4.0,-7.0,15.0,3.0
2.1397045,42.0,15.0,-4.0,-7.0,15.0,3.0
2.149827,42.0,15.0,-4.0,-7.0,15.0,3.0
2.1628573,40.0,17.0,-4.0,-9.0,18.0,4.0
2.1678631,42.0,19.0,-2.0,-7.0,20.0,6.0
2.1771607,43.0,15.0,-6.0,-6.0,15.0,2.0
2.1890965,40.0,15.0,-5.0,-9.0,15.0,3.0
2.1990635,42.0,14.0,-5.0,-7.0,14.0,3.0
2.2090635,41.0,15.0,-5.0,-8.0,15.0,3.0
2.2190635,41.0,15.0,-5.0,-8.0,15.0,3.0
2.2290635,41.0,15.0,-5.0,-8.0,15.0,3.0
2.238189,41.0,15.0,-5.0,-8.0,15.0,3.0
2.2501192,40.0,16.0,-4.0,-9.0,17.0,5.0
2.2620924,41.0,19.0,-4.0,-8.0,20.0,9.0
2.2655609,42.0,17.0,-3.0,-7.0,18.0,6.0
2.2775176,40.0,13.0,-5.0,-9.0,13.0,3.0
2.2877681,42.0,15.0,-6.0,-7.0,15.0,1.0
2.2977679,42.0,15.0,-4.0,-7.0,15.0,3.0
2.307768,42.0,15.0,-4.0,-7.0,15.0,3.0
2.3177679,42.0,15.0,-4.0,-7.0,15.0,3.0
2.3277636,42.0,15.0,-4.0,-7.0,15.0,3.0
2.3408568,40.0,17.0,-1.0,-9.0,18.0,7.0
2.3458788,42.0,17.0,-1.0,-7.0,18.0,7.0
2.3551989,42.0,15.0,-5.0,-7.0,16.0,3.0
2.367324,42.0,15.0,-4.0,-7.0,16.0,3.0
2.3766053,41.0,15.0,-4.0,-8.0,15.0,3.0
2.386605,41.0,14.0,-4.0,-8.0,15.0,3.0
2.397302,41.0,14.0,-4.0,-8.0,15.0,3.0
2.407302,41.0,14.0,-5.0,-9.0,15.0,2.0
2.416207,41.0,14.0,-5.0,-9.0,15.0,2.0
2.4278638,42.0,16.0,-3.0,-8.0,18.0,5.0
2.439796,42.0,16.0,-3.0,-8.0,18.0,8.0
2.4432492,40.0,16.0,-1.0,-10.0,18.0,7.0
2.455544,41.0,13.0,-3.0,-8.0,14.0,4.0
2.4657807,41.0,15.0,-3.0,-8.0,16.0,3.0
2.4757807,41.0,14.0,-4.0,-8.0,15.0,2.0
2.4857807,41.0,14.0,-4.0,-8.0,15.0,2.0
2.4957807,41.0,14.0,-4.0,-8.0,15.0,2.0
2.5058322,41.0,14.0,-4.0,-8.0,15.0,2.0
2.5190158,41.0,15.0,-2.0,-7.0,17.0,5.0
2.5240905,42.0,18.0,-1.0,-6.0,20.0,6.0
2.5334272,42.0,15.0,-6.0,-6.0,17.0,1.0
2.545413,40.0,14.0,-4.0,-9.0,15.0,3.0
2.554695,43.0,15.0,-3.0,-6.0,16.0,4.0
2.564695,42.0,13.0,-5.0,-7.0,14.0,2.0
2.5746949,42.0,13.0,-5.0,-7.0,14.0,2.0
2.5846949,42.0,13.0,-5.0,-7.0,14.0,2.0
2.5942178,42.0,13.0,-5.0,-7.0,14.0,2.0
2.6060317,40.0,15.0,-3.0,-9.0,17.0,4.0
2.6180973,41.0,16.0,-3.0,-8.0,18.0,7.0
2.6215339,44.0,18.0,-1.0,-5.0,20.0,6.0
2.6334937,42.0,14.0,-2.0,-7.0,16.0,5.0
2.6437414,42.0,15.0,-5.0,-7.0,16.0,1.0
2.6537414,41.0,14.0,-4.0,-9.0,15.0,2.0
2.6637414,41.0,14.0,-4.0,-9.0,15.0,2.0
2.6737413,41.0,14.0,-4.0,-9.0,15.0,2.0
2.6839795,41.0,14.0,-4.0,-9.0,15.0,2.0
2.6971455,42.0,16.0,-2.0,-7.0,18.0,5.0
2.702096,42.0,17.0,-1.0,-7.0,19.0,6.0
2.7113864,42.0,16.0,-6.0,-7.0,18.0,1.0
2.7234483,40.0,14.0,-5.0,-9.0,15.0,2.0
2.7327578,41.0,14.0,-4.0,-8.0,15.0,3.0
2.7427576,41.0,13.0,-4.0,-8.0,14.0,3.0
2.7527578,41.0,13.0,-4.0,-8.0,14.0,3.0
2.7627575,41.0,13.0,-4.0,-8.0,14.0,3.0
2.7722137,41.0,13.0,-4.0,-8.0,14.0,3.0
2.7840889,41.0,17.0,-4.0,-8.0,19.0,5.0
2.7960215,41.0,19.0,-2.0,-8.0,21.0,7.0
2.7994645,39.0,19.0,-2.0,-10.0,21.0,6.0
2.8114183,43.0,15.0,-6.0,-6.0,16.0,2.0
2.8216398,41.0,15.0,-6.0,-8.0,15.0,1.0
2.8316395,41.0,13.0,-6.0,-8.0,12.0,1.0
2.8416398,41.0,13.0,-6.0,-8.0,12.0,1.0
2.8516395,41.0,13.0,-6.0,-8.0,12.0,1.0
2.8618233,41.0,13.0,-6.0,-8.0,12.0,1.0
2.8749225,40.0,16.0,-3.0,-9.0,17.0,6.0
2.8798811,41.0,17.0,-2.0,-8.0,18.0,7.0
2.8891706,41.0,13.0,-4.0,-8.0,14.0,5.0
2.9011354,40.0,15.0,-5.0,-9.0,16.0,3.0
2.9104254,40.0,15.0,-6.0,-9.0,16.0,2.0
2.9204252,40.0,15.0,-6.0,-8.0,16.0,2.0
2.9323306,40.0,15.0,-6.0,-8.0,16.0,2.0
2.9501927,42.0,15.0,-5.0,-6.0,16.0,3.0
2.9615858,39.0,16.0,-4.0,-9.0,17.0,4.0
2.9733913,41.0,18.0,-2.0,-7.0,19.0,7.0
2.9768512,42.0,18.0,-1.0,-6.0,19.0,7.0
2.9894524,40.0,13.0,-6.0,-8.0,13.0,2.0
2.9999924,42.0,13.0,-6.0,-6.0,13.0,1.0
3.0099924,42.0,14.0,-5.0,-7.0,14.0,2.0
3.0199924,42.0,14.0,-5.0,-7.0,14.0,2.0
3.0299923,42.0,14.0,-5.0,-7.0,14.0,2.0
3.0398052,42.0,14.0,-5.0,-7.0,14.0,2.0
3.0529146,41.0,18.0,-3.0,-8.0,20.0,6.0
3.0578768,42.0,19.0,-2.0,-7.0,21.0,7.0
3.0671973,40.0,15.0,-6.0,-9.0,16.0,3.0
3.0791228,41.0,14.0,-6.0,-8.0,14.0,2.0
3.0888746,41.0,15.0,-4.0,-8.0,15.0,4.0
3.0988746,41.0,14.0,-6.0,-8.0,14.0,2.0
3.1088746,41.0,14.0,-6.0,-8.0,14.0,2.0
3.1188745,41.0,14.0,-6.0,-8.0,14.0,2.0
3.1281974,41.0,14.0,-6.0,-8.0,14.0,2.0
3.1414123,39.0,17.0,-4.0,-10.0,18.0,5.0
3.1463435,41.0,18.0,-3.0,-8.0,19.0,6.0
3.1566133,41.0,14.0,-5.0,-8.0,15.0,4.0
3.168214,43.0,15.0,-5.0,-6.0,15.0,3.0
3.1785176,41.0,13.0,-6.0,-8.0,13.0,2.0
3.1885176,41.0,15.0,-6.0,-8.0,16.0,2.0
3.1985176,41.0,15.0,-6.0,-8.0,16.0,2.0
3.2081842,41.0,15.0,-6.0,-8.0,16.0,2.0
3.2204473,41.0,19.0,-4.0,-8.0,20.0,5.0
3.2238872,40.0,17.0,-2.0,-9.0,18.0,7.0
3.2372777,41.0,15.0,-6.0,-8.0,16.0,3.0
3.2465556,42.0,14.0,-6.0,-7.0,14.0,3.0
3.2565556,42.0,13.0,-6.0,-7.0,13.0,2.0
3.2685525,42.0,13.0,-6.0,-7.0,13.0,2.0
3.2864287,42.0,14.0,-6.0,-7.0,15.0,3.0
3.2978477,39.0,16.0,-4.0,-10.0,17.0,5.0
3.3097486,41.0,18.0,-4.0,-8.0,20.0,5.0
3.3132172,42.0,16.0,-2.0,-7.0,18.0,7.0
3.325783,43.0,15.0,-6.0,-6.0,16.0,3.0
3.335783,43.0,15.0,-7.0,-6.0,16.0,1.0
3.3444004,43.0,15.0,-7.0,-6.0,16.0,1.0
3.3566892,42.0,14.0,-7.0,-7.0,14.0,1.0
3.3655329,41.0,14.0,-5.0,-9.0,15.0,4.0
3.3760386,40.0,15.0,-7.0,-10.0,16.0,2.0
3.3853533,42.0,14.0,-6.0,-8.0,15.0,3.0
3.3953533,41.0,14.0,-5.0,-8.0,16.0,5.0
3.4053533,41.0,14.0,-5.0,-8.0,16.0,5.0
3.4153533,41.0,14.0,-5.0,-8.0,16.0,5.0
3.4248462,41.0,14.0,-5.0,-8.0,16.0,5.0
3.4366078,40.0,17.0,-6.0,-9.0,18.0,4.0
3.4484968,43.0,18.0,-1.0,-6.0,19.0,8.0
3.4519548,40.0,16.0,-2.0,-9.0,17.0,7.0
3.4641645,40.0,14.0,-7.0,-9.0,14.0,1.0
3.4743648,41.0,15.0,-5.0,-8.0,15.0,3.0
3.4843645,41.0,14.0,-5.0,-8.0,14.0,3.0
3.4943647,41.0,14.0,-5.0,-8.0,14.0,3.0
3.5043645,41.0,14.0,-5.0,-8.0,14.0,3.0
3.5144703,41.0,14.0,-5.0,-8.0,14.0,3.0
3.527598,40.0,16.0,-3.0,-8.0,17.0,5.0
3.5326807,42.0,17.0,-2.0,-7.0,19.0,6.0
3.5419497,40.0,15.0,-5.0,-9.0,17.0,3.0
3.5539072,40.0,14.0,-6.0,-9.0,15.0,2.0
3.561873,39.0,14.0,-7.0,-10.0,15.0,1.0
3.5738454,41.0,13.0,-7.0,-7.0,14.0,1.0
3.5818229,41.0,15.0,-6.0,-7.0,16.0,3.0
3.5936608,39.0,14.0,-6.0,-9.0,16.0,3.0
3.6030157,42.0,14.0,-6.0,-6.0,16.0,4.0
3.613016,42.0,17.0,-6.0,-6.0,19.0,4.0
3.6230156,42.0,17.0,-6.0,-6.0,19.0,4.0
3.6330159,42.0,17.0,-6.0,-6.0,19.0,4.0
3.6424162,42.0,17.0,-6.0,-6.0,19.0,4.0
3.655448,41.0,16.0,-3.0,-8.0,18.0,7.0
3.6603684,41.0,17.0,-2.0,-8.0,18.0,8.0
3.6706343,41.0,15.0,-6.0,-8.0,16.0,3.0
3.6823585,40.0,16.0,-6.0,-9.0,16.0,2.0
3.692651,41.0,14.0,-6.0,-8.0,14.0,2.0
3.702651,43.0,16.0,-5.0,-6.0,16.0,3.0
3.712651,43.0,16.0,-5.0,-6.0,16.0,3.0
3.7224195,43.0,16.0,-5.0,-6.0,16.0,3.0
3.734603,40.0,18.0,-3.0,-8.0,19.0,6.0
3.7380524,41.0,18.0,-4.0,-7.0,19.0,5.0
3.7515078,41.0,15.0,-4.0,-7.0,15.0,5.0
3.7607691,40.0,15.0,-6.0,-8.0,15.0,2.0
3.770769,40.0,14.0,-6.0,-9.0,14.0,2.0
3.780769,40.0,14.0,-6.0,-9.0,14.0,2.0
3.7907689,40.0,14.0,-6.0,-9.0,14.0,2.0
3.800627,40.0,14.0,-6.0,-9.0,14.0,2.0
3.8138025,39.0,16.0,-4.0,-9.0,17.0,5.0
3.8187532,41.0,18.0,-2.0,-7.0,19.0,7.0
3.8290732,42.0,15.0,-5.0,-6.0,16.0,4.0
3.8406425,41.0,15.0,-5.0,-7.0,16.0,3.0
3.8511238,43.0,13.0,-7.0,-5.0,14.0,1.0
3.8611238,43.0,15.0,-7.0,-6.0,16.0,1.0
3.8711238,43.0,15.0,-7.0,-6.0,16.0,1.0
3.8806026,43.0,15.0,-7.0,-6.0,16.0,1.0
3.8929105,43.0,17.0,-2.0,-6.0,18.0,7.0
3.8963726,42.0,17.0,-2.0,-7.0,18.0,7.0
3.9096935,40.0,15.0,-7.0,-10.0,16.0,2.0
3.919022,42.0,15.0,-7.0,-8.0,15.0,1.0
3.9290223,42.0,15.0,-6.0,-8.0,15.0,2.0
3.939022,42.0,15.0,-6.0,-8.0,15.0,2.0
3.9490223,42.0,15.0,-6.0,-8.0,15.0,2.0
3.9588475,42.0,15.0,-6.0,-8.0,15.0,2.0
3.971918,39.0,16.0,-5.0,-10.0,17.0,4.0
3.976876,42.0,19.0,-2.0,-7.0,20.0,7.0
3.9870932,41.0,15.0,-7.0,-8.0,16.0,2.0
3.9984205,40.0,15.0,-6.0,-9.0,15.0,3.0
4.007845,41.0,15.0,-5.0,-8.0,15.0,4.0
4.019409,41.0,15.0,-8.0,-8.0,15.0,1.0
4.0296364,41.0,15.0,-6.0,-7.0,15.0,3.0
4.039636,41.0,15.0,-7.0,-7.0,16.0,2.0
4.0484424,41.0,15.0,-7.0,-7.0,16.0,2.0
4.061434,39.0,16.0,-5.0,-10.0,17.0,5.0
4.066398,41.0,18.0,-2.0,-8.0,19.0,8.0
4.075737,41.0,14.0,-5.0,-7.0,15.0,5.0
4.087725,40.0,14.0,-6.0,-8.0,15.0,3.0
4.0970693,40.0,15.0,-6.0,-8.0,16.0,3.0
4.1070695,40.0,15.0,-6.0,-8.0,16.0,3.0
4.1174593,40.0,15.0,-6.0,-8.0,16.0,3.0
4.1274595,41.0,16.0,-5.0,-7.0,17.0,4.0
4.1374593,41.0,16.0,-5.0,-7.0,17.0,4.0
4.1474595,41.0,16.0,-5.0,-7.0,17.0,4.0
4.156015,41.0,16.0,-5.0,-7.0,17.0,4.0
4.1680145,40.0,16.0,-7.0,-8.0,17.0,2.0
4.180071,41.0,19.0,-3.0,-7.0,20.0,6.0
4.183522,39.0,18.0,-3.0,-9.0,19.0,6.0
4.195999,42.0,16.0,-7.0,-6.0,16.0,2.0
4.2055454,42.0,16.0,-6.0,-6.0,15.0,3.0
4.216939,41.0,14.0,-4.0,-7.0,13.0,5.0
4.227187,42.0,16.0,-5.0,-7.0,15.0,4.0
4.237187,41.0,14.0,-6.0,-8.0,14.0,3.0
4.246241,41.0,14.0,-6.0,-8.0,14.0,3.0
4.259261,40.0,18.0,-4.0,-9.0,18.0,5.0
4.2642612,41.0,17.0,-2.0,-8.0,18.0,7.0
4.272308,42.0,15.0,-4.0,-7.0,16.0,5.0
4.2855573,41.0,13.0,-6.0,-8.0,13.0,2.0
4.2948365,41.0,14.0,-6.0,-8.0,14.0,2.0
4.3048368,43.0,15.0,-4.0,-6.0,16.0,4.0
4.3167033,43.0,15.0,-4.0,-6.0,16.0,4.0
4.3346276,42.0,17.0,-6.0,-7.0,19.0,3.0
4.3460875,41.0,16.0,-3.0,-8.0,17.0,6.0
4.357897,41.0,17.0,-1.0,-8.0,18.0,8.0
4.361348,40.0,18.0,-1.0,-9.0,19.0,7.0
4.373883,41.0,14.0,-6.0,-8.0,14.0,2.0
4.3841124,41.0,16.0,-5.0,-8.0,16.0,2.0
4.394112,43.0,16.0,-5.0,-6.0,16.0,2.0
4.4041123,43.0,16.0,-5.0,-6.0,16.0,2.0
4.414112,43.0,16.0,-5.0,-6.0,16.0,2.0
4.4241123,43.0,16.0,-5.0,-6.0,16.0,2.0
4.433262,43.0,16.0,-5.0,-6.0,16.0,2.0
4.4428554,40.0,19.0,-6.0,-9.0,19.0,2.0
