0.0,-1.9369092,1.2330139,9.325416
0.004561823,-1.9632454,1.1252748,9.184157
0.009561823,-1.9560628,1.091756,9.11712
0.013631615,-1.9560628,1.091756,9.11712
0.01612375,-1.910573,1.0510546,8.990228
0.022267813,-1.8914193,1.0366893,8.846576
0.024998227,-1.8770541,0.9959879,8.7125
0.033035416,-1.8411411,0.9911995,8.535329
0.0403675,-1.7381904,0.9528923,8.269572
0.048327915,-1.70946,0.89543146,8.14268
0.053565364,-1.757344,0.7110779,7.8386164
0.058565363,-1.8267759,0.641646,7.606379
0.063565366,-1.8267759,0.641646,7.606379
0.068619795,-1.8267759,0.641646,7.606379
0.073388174,-1.8866309,0.58418524,7.4004774
0.08113177,-1.910573,0.5386954,7.299921
0.08633823,-1.958457,0.59136784,7.0844426
0.09133823,-2.0638018,0.79726917,6.9000893
0.096338235,-2.0638018,0.79726917,6.9000893
0.100859635,-2.0638018,0.79726917,6.9000893
0.10360276,-2.1164744,0.92416185,6.754043
0.11146162,-2.1619642,1.0295067,6.5840545
0.11397292,-2.1667526,1.1563994,6.4164605
0.11897292,-2.087744,1.3192052,6.0597243
0.12397292,-2.087744,1.3192052,6.0597243
0.12875506,-2.087744,1.3192052,6.0597243
0.13256766,-1.9273324,1.3479356,5.801151
0.13697183,-1.9273324,1.3479356,5.801151
0.14197183,-1.8315643,1.3072342,5.449203
0.14632167,-1.8315643,1.3072342,5.449203
0.15500647,-1.8315643,1.3072342,5.449203
0.16260266,-1.9991584,1.2425907,5.104438
0.16740453,-1.9991584,1.2425907,5.104438
0.17269032,-2.1571758,1.2904748,4.853047
0.18145834,-2.2050598,1.3455414,4.675876
0.18491933,-2.1859062,1.4700398,4.5513773
0.18991932,-2.6024973,2.147599,4.185065
0.19491933,-2.6024973,2.147599,4.185065
0.1991402,-2.6024973,2.147599,4.185065
0.20329605,-2.8443117,2.0590134,3.8953662
0.20829605,-3.1723173,1.541866,3.1962593
0.21329604,-3.1723173,1.541866,3.1962593
0.21731298,-3.1723173,1.541866,3.1962593
0.22276406,-3.2561142,0.9624691,2.6001031
0.22741099,-3.3159695,0.6560113,2.2960393
0.2345239,-3.5458126,0.2753332,1.7118542
0.2395239,-3.5458126,0.2753332,1.7118542
0.24422422,-3.5458126,0.2753332,1.7118542
0.2514516,-4.0294414,0.17477672,1.0582372
0.2561251,-4.2401314,0.06464344,0.8834604
0.26027054,-4.4699745,-0.15562311,0.7206547
0.2659759,-4.4699745,-0.15562311,0.7206547
0.27113461,-5.0613422,-0.78529817,0.48362875
0.2761346,-5.6670756,-1.6352397,0.6895301
0.28113464,-5.6670756,-1.6352397,0.6895301
0.2840879,-5.6670756,-1.6352397,0.6895301
0.2885439,-6.0166287,-2.1906946,1.0055647
0.2943766,-6.447585,-2.9616275,1.3958195
0.2993766,-8.4347725,-5.2002063,1.8363527
0.3045971,-8.4347725,-5.2002063,1.8363527
0.3107385,-8.4347725,-5.2002063,1.8363527
0.3157385,-10.101137,-6.1985884,1.769315
0.32090932,-10.101137,-6.1985884,1.769315
0.32801434,-10.101137,-6.1985884,1.769315
0.33243895,-10.498574,-6.622362,1.283292
0.33743894,-10.510546,-6.8282633,0.770933
0.34281576,-10.510546,-6.8282633,0.770933
0.35026282,-10.673351,-7.07726,0.050278235
0.35784885,-10.85531,-7.144298,-0.14844051
0.3601963,-11.085154,-7.1466923,-0.24181437
0.3651963,-11.719617,-7.539341,-0.37349546
0.37019628,-11.719617,-7.539341,-0.37349546
0.37358657,-11.719617,-7.539341,-0.37349546
0.37739885,-12.124237,-7.9224133,-0.5243302
0.38540542,-12.528857,-8.248025,-0.6536171
0.3928179,-13.239936,-8.614338,-0.7493851
0.39876148,-13.515268,-8.736442,-0.78529817
0.40114275,-13.713987,-8.853758,-0.8355764
0.40614274,-14.001291,-9.138668,-0.9911995
0.41114277,-14.001291,-9.138668,-0.9911995
