0.007353854,-0.3696191,1.1685405,9.729762
0.015944062,-0.35384437,1.1619751,9.731135
0.02768375,-0.34591684,1.1600783,9.731647
0.036331408,-0.33986223,1.1603345,9.73183
0.047332447,-0.3314477,1.1593329,9.732239
0.057537813,-0.3265294,1.1462382,9.733956
0.06634693,-0.32240236,1.1181765,9.737357
0.08108589,-0.3090662,1.0371963,9.746748
0.09099078,-0.30415723,0.99638325,9.751159
0.10149984,-0.30347878,0.96032864,9.754797
0.11312203,-0.30845287,0.928067,9.757763
0.12868103,-0.3165755,0.89777,9.760337
0.14002444,-0.3302091,0.83034676,9.765852
0.15132527,-0.3398266,0.7878934,9.769039
0.16414051,-0.35676616,0.7379357,9.772336
0.1802714,-0.41640517,0.6234113,9.777952
0.19349344,-0.4524319,0.5642378,9.779945
0.2053515,-0.490052,0.5026307,9.781492
0.21349598,-0.52902895,0.43624583,9.782648
0.22915444,-0.6097315,0.2801398,9.783667
0.24296646,-0.6496479,0.17823045,9.783485
0.25427938,-0.6869961,0.05033692,9.782428
0.26382577,-0.72148275,-0.111661226,9.779437
0.27662307,-0.75619286,-0.31240007,9.772459
0.28621426,-0.79602194,-0.5511238,9.758739
0.2983493,-0.9883103,-1.1431533,9.689522
0.30843386,-1.1461815,-1.448073,9.631186
0.31975532,-1.2673107,-1.6118988,9.589895
0.327397,-1.4004908,-1.7004911,9.55601
0.34375468,-1.537299,-1.7325828,9.529179
0.3610995,-1.8126276,-1.7892373,9.470131
0.37109953,-2.10141,-2.08245,9.349751
0.3797264,-2.10141,-2.08245,9.349751
0.38813618,-2.2540214,-2.3562706,9.248663
0.3985039,-2.410848,-2.7066596,9.112199
0.40687963,-2.5716915,-3.1185372,8.934848
0.41830555,-2.7397382,-3.5708337,8.712826
0.426643,-2.917248,-4.0350447,8.448578
0.43843824,-3.1069076,-4.4861226,8.148138
0.4464863,-3.310884,-4.90375,7.820589
0.45766532,-3.5240946,-5.2732496,7.4795637
0.4668949,-3.7381022,-5.5972457,7.1321597
0.4780377,-3.948291,-5.889883,6.774255
0.48798364,-4.156376,-6.162337,6.396905
0.5032964,-4.364861,-6.418611,5.9933066
0.5121156,-4.578139,-6.658887,5.556087
0.5221156,-5.0626097,-7.039649,4.5807853
0.5303647,-5.0626097,-7.039649,4.5807853
0.544095,-5.31893,-7.1352015,4.119232
0.5575616,-5.7509456,-7.18187,3.393764
0.5706461,-5.9313054,-7.166562,3.1032572
0.5829708,-6.1032104,-7.1402926,2.8173027
0.6002678,-6.44625,-7.0631475,2.1743853
0.6102678,-6.7787156,-6.9295526,1.4833885
0.619052,-6.7787156,-6.9295526,1.4833885
0.6330421,-6.935086,-6.835171,1.1640432
0.646318,-7.2574735,-6.5623484,0.659298
0.66007483,-7.430857,-6.380164,0.49607906
0.6714898,-7.612488,-6.17018,0.38606504
0.6886906,-7.9737964,-5.701954,0.27622518
0.7059318,-8.282543,-5.24655,0.20814884
0.7163873,-8.409816,-5.041454,0.16980536
0.7313015,-8.519069,-4.8560452,0.12012626
0.7420701,-8.612473,-4.6896806,0.04827391
0.75207007,-8.764717,-4.3948574,-0.18690906
0.76084596,-8.764717,-4.3948574,-0.18690906
0.77820283,-8.895356,-4.098477,-0.49527124
0.7882028,-9.019662,-3.7678428,-0.78667706
0.79693353,-9.019662,-3.7678428,-0.78667706
0.8109717,-9.078042,-3.596558,-0.907804
0.8230312,-9.134017,-3.423139,-1.0109441
0.8384839,-9.23148,-3.0847197,-1.1977134
0.8508,-9.270832,-2.9236348,-1.2939041
0.8680702,-9.335423,-2.6220171,-1.4645138
0.87807024,-9.389682,-2.3625584,-1.5563135
0.8867783,-9.389682,-2.3625584,-1.5563135
0.90140754,-9.413619,-2.254693,-1.571732
0.91562396,-9.452407,-2.0804434,-1.5791355
0.92964387,-9.466803,-2.0105066,-1.5834874
0.9416071,-9.476888,-1.9523015,-1.5959686
0.95715314,-9.480421,-1.8736976,-1.6675978
0.96926904,-9.474828,-1.8538941,-1.7206589
0.98623765,-9.456949,-1.8471895,-1.8232173
0.99623764,-9.436423,-1.8779669,-1.8966842
1.0050169,-9.436423,-1.8779669,-1.8966842
1.0195856,-9.42543,-1.9065213,-1.9225597
1.0342783,-9.401948,-1.9806426,-1.9622506
1.0483322,-9.389667,-2.0242817,-1.9765087
1.060212,-9.376799,-2.0729408,-1.9871097
1.0759047,-9.350675,-2.17908,-1.9965783
1.0880067,-9.338283,-2.2344527,-1.9934459
1.1052094,-9.315577,-2.3499882,-1.9666052
1.1152093,-9.294256,-2.4695559,-1.9204128
1.1239893,-9.294256,-2.4695559,-1.9204128
1.1385875,-9.282518,-2.530543,-1.8977293
1.1529526,-9.256555,-2.6510282,-1.8596342
1.1669831,-9.242731,-2.7095249,-1.8439895
1.1788782,-9.228131,-2.7679868,-1.8302293
1.1944876,-9.1965275,-2.8858805,-1.8070296
1.2050662,-9.179627,-2.9451785,-1.7973639
1.2223084,-9.14263,-3.0659225,-1.7839789
1.2383125,-9.122755,-3.1266289,-1.7803667
1.2485744,-9.102348,-3.1863058,-1.7790415
1.2653722,-9.062301,-3.298081,-1.7797114
1.2761692,-9.043638,-3.349025,-1.7795155
1.2861692,-9.00953,-3.44177,-1.7756028
1.2948251,-9.00953,-3.44177,-1.7756028
1.3123146,-8.980654,-3.519858,-1.7687452
1.3223146,-8.957919,-3.5805902,-1.7622085
1.331008,-8.957919,-3.5805902,-1.7622085
1.3449669,-8.948474,-3.605235,-1.7598885
1.3568807,-8.940401,-3.6255913,-1.7590947
1.3724366,-8.927798,-3.6550155,-1.7622049
1.3832401,-8.922807,-3.6650856,-1.7664988
1.4006377,-8.913936,-3.6797595,-1.7807863
1.4165792,-8.911311,-3.6845884,-1.7840011
1.4265507,-8.907782,-3.6899319,-1.7904706
1.443407,-8.899846,-3.6778398,-1.8537422
1.4543259,-8.901974,-3.645839,-1.9059739
1.4643259,-8.909433,-3.5751672,-2.002582
1.4728419,-8.909433,-3.5751672,-2.002582
1.4900767,-8.921679,-3.5012593,-2.0771945
1.5055382,-8.934361,-3.4543362,-2.1010938
1.5161947,-8.948765,-3.4011006,-2.1265416
1.5330195,-8.970005,-3.2941217,-2.2040217
1.5432022,-8.983992,-3.2418463,-2.2245162
1.5532022,-9.025604,-3.1437101,-2.1967514
1.5619133,-9.025604,-3.1437101,-2.1967514
1.579149,-9.071248,-3.0501144,-2.1398761
1.5952922,-9.090112,-3.0025148,-2.1271365
1.6070812,-9.120399,-2.8980067,-2.1424687
1.6218743,-9.134049,-2.8433375,-2.157516
1.6325195,-9.147401,-2.7901952,-2.1702824
1.6425195,-9.172065,-2.6939723,-2.1876662
1.6506953,-9.172065,-2.6939723,-2.1876662
1.6594564,-9.181827,-2.6514976,-2.1985207
1.6694564,-9.195408,-2.5749176,-2.2325516
1.6780077,-9.195408,-2.5749176,-2.2325516
1.6926548,-9.199824,-2.5411417,-2.2529848
1.7068031,-9.206184,-2.4843373,-2.29001
1.7208022,-9.208451,-2.4608545,-2.3062177
1.7328647,-9.210055,-2.4401584,-2.3217819
1.7482107,-9.210389,-2.4049647,-2.356857
1.7590141,-9.209254,-2.3906665,-2.3758337
1.7762736,-9.205839,-2.3700218,-2.4094372
1.7922664,-9.203693,-2.3635721,-2.4239883
1.8023152,-9.200984,-2.3591993,-2.438498
1.8152428,-9.19325,-2.356574,-2.4699745
1.8268191,-9.1884575,-2.3576074,-2.4867444
1.8382914,-9.183104,-2.3602533,-2.503931
1.8485243,-9.177816,-2.3641965,-2.5195441
1.86026,-9.172746,-2.368909,-2.5335588
1.8715636,-9.167785,-2.3741558,-2.5466332
1.8850683,-9.159868,-2.385265,-2.5646634
1.8948606,-9.158353,-2.391465,-2.5643058
1.9068748,-9.159069,-2.3983424,-2.5553105
1.916282,-9.161716,-2.4054608,-2.5390813
1.928331,-9.165778,-2.4119756,-2.5180602
1.9382724,-9.170769,-2.4170902,-2.4949002
1.9502251,-9.175779,-2.4202802,-2.4733243
1.959973,-9.180617,-2.4213836,-2.4542363
1.9737542,-9.189083,-2.4199116,-2.4238002
1.9883025,-9.193253,-2.4182794,-2.4095945
1.9996618,-9.197562,-2.4165783,-2.39473
2.0151906,-9.205763,-2.4156802,-2.363972
2.0279446,-9.208927,-2.416155,-2.35113
2.0354757,-9.211297,-2.4175897,-2.3403432
2.0454757,-9.213299,-2.4250386,-2.3246782
2.0541961,-9.213299,-2.4250386,-2.3246782
2.070221,-9.213292,-2.4307868,-2.3187084
2.0872233,-9.211466,-2.4463124,-2.309622
2.097454,-9.209686,-2.4553716,-2.3071523
2.107454,-9.205001,-2.4731522,-2.3068385
2.1155384,-9.205001,-2.4731522,-2.3068385
2.1255336,-9.202596,-2.4811254,-2.3078806
2.1371176,-9.200276,-2.48891,-2.30875
2.149051,-9.198039,-2.4963937,-2.3095787
2.1620564,-9.193972,-2.5089035,-2.3122096
2.1716268,-9.192365,-2.5123353,-2.3149235
2.1836145,-9.190943,-2.5139382,-2.3187423
2.1929421,-9.1899,-2.5133765,-2.3235102
2.204868,-9.189445,-2.5111458,-2.327763
2.2147791,-9.189619,-2.5078187,-2.3306646
2.2267473,-9.190236,-2.5038548,-2.33242
2.2374287,-9.191266,-2.4992137,-2.3333483
2.248827,-9.192645,-2.4938922,-2.3335524
2.2587698,-9.194137,-2.488014,-2.3340492
2.2714243,-9.196787,-2.4754295,-2.337
2.2821002,-9.197852,-2.468749,-2.3398068
2.2934074,-9.198919,-2.461752,-2.343062
2.3037114,-9.199884,-2.4547558,-2.3465164
2.3150485,-9.20101,-2.4474998,-2.3497021
2.3270938,-9.202191,-2.4407034,-2.3521786
2.3381245,-9.203347,-2.4344943,-2.3540983
2.3487635,-9.204517,-2.428979,-2.355175
2.3613703,-9.2064495,-2.4209666,-2.3558652
2.3710496,-9.206967,-2.4185555,-2.3563838
2.3830683,-9.207243,-2.416773,-2.3571332
2.392961,-9.207009,-2.4161613,-2.3586044
2.4040675,-9.206546,-2.4163997,-2.3601813
2.415433,-9.205792,-2.4177396,-2.3617537
2.426853,-9.204771,-2.42017,-2.3632226
2.4368057,-9.20346,-2.423727,-2.3647313
2.449479,-9.200205,-2.4328098,-2.3680701
2.460032,-9.198299,-2.438538,-2.3695881
2.4716177,-9.196252,-2.4444144,-2.3714633
2.4822621,-9.193956,-2.450252,-2.3743303
2.4921222,-9.191533,-2.4562232,-2.3775487
2.502589,-9.18901,-2.4618592,-2.3814883
2.5124469,-9.18664,-2.4667234,-2.385535
2.5229807,-9.184628,-2.4708488,-2.389003
2.535544,-9.182708,-2.4749467,-2.3921704
2.546329,-9.181202,-2.4781988,-2.3945775
2.5596244,-9.179225,-2.4826915,-2.3975217
2.5677028,-9.178475,-2.4840634,-2.398985
2.5796623,-9.178196,-2.484484,-2.3995974
2.5890026,-9.178344,-2.4843283,-2.3991854
2.6009974,-9.178796,-2.4837885,-2.3980122
2.609562,-9.179498,-2.4827974,-2.396327
2.6215165,-9.180556,-2.4815412,-2.3936353
2.6324134,-9.181988,-2.4797685,-2.389936
2.6448727,-9.183514,-2.4778566,-2.3860319
2.6543827,-9.185107,-2.4756777,-2.3822107
2.6677291,-9.188731,-2.4693902,-2.3746974
2.6758893,-9.190895,-2.4649367,-2.3709435
2.6873004,-9.193195,-2.459772,-2.3674417
2.6975076,-9.195551,-2.4544232,-2.3638117
2.7088203,-9.197648,-2.4494662,-2.360777
2.7191665,-9.199549,-2.4447353,-2.3583207
2.7304914,-9.201131,-2.439587,-2.357399
2.7417831,-9.202405,-2.4340923,-2.3581693
2.7533746,-9.2032795,-2.4283912,-2.360625
2.7636297,-9.203877,-2.4230628,-2.3637516
2.7769141,-9.204614,-2.4149475,-2.3691695
2.7849653,-9.204921,-2.412605,-2.3704104
2.7969456,-9.205003,-2.4110231,-2.3716478
2.8063235,-9.204703,-2.4100363,-2.3738778
2.818321,-9.203956,-2.4098873,-2.3769133
2.8267827,-9.202829,-2.4103353,-2.3808312
2.8387637,-9.20133,-2.4114385,-2.385459
