0.0,2.0,-33.0,-21.0
0.010645729,2.0,-33.0,-21.0
0.022892864,2.0,-33.0,-21.0
0.031227084,2.0,-33.0,-21.0
0.04268349,2.0,-33.0,-21.0
0.05055495,2.0,-33.0,-21.0
0.06203255,2.0,-33.0,-21.0
0.071666665,2.0,-33.0,-20.0
0.08166666,2.0,-32.0,-20.0
0.09099078,2.0,-32.0,-20.0
0.10149984,2.0,-32.0,-21.0
0.11312203,1.0,-33.0,-21.0
0.12312203,1.0,-32.0,-22.0
0.13312203,1.0,-32.0,-22.0
0.14312203,1.0,-32.0,-22.0
0.15132527,1.0,-32.0,-22.0
0.15986411,1.0,-32.0,-22.0
0.17071714,1.0,-32.0,-22.0
0.18071714,1.0,-32.0,-22.0
0.19071713,1.0,-32.0,-22.0
0.19701307,1.0,-32.0,-22.0
0.20977932,1.0,-32.0,-22.0
0.21950229,1.0,-32.0,-22.0
0.22950229,1.0,-31.0,-23.0
0.23950228,1.0,-31.0,-23.0
0.2470475,1.0,-31.0,-23.0
0.259435,1.0,-31.0,-23.0
0.26965505,1.0,-30.0,-24.0
0.2797541,1.0,-30.0,-25.0
0.28975412,1.0,-29.0,-27.0
0.2997541,1.0,-29.0,-27.0
0.30843386,1.0,-29.0,-27.0
0.31975532,1.0,-28.0,-28.0
0.327397,1.0,-27.0,-29.0
0.33739698,1.0,-25.0,-30.0
0.34696874,1.0,-25.0,-30.0
0.3610995,-1.0,-24.0,-30.0
0.37109953,-1.0,-24.0,-30.0
0.3797264,-1.0,-24.0,-30.0
0.38813618,-2.0,-23.0,-30.0
0.3985039,-2.0,-22.0,-30.0
0.40687963,-2.0,-21.0,-31.0
0.41830555,-2.0,-20.0,-31.0
0.426643,-1.0,-18.0,-32.0
0.43843824,-1.0,-16.0,-33.0
0.4464863,-1.0,-14.0,-33.0
0.45766532,-1.0,-11.0,-34.0
0.4668949,-1.0,-9.0,-35.0
0.4780377,-1.0,-7.0,-36.0
0.48798364,-1.0,-4.0,-36.0
0.49798363,-1.0,-4.0,-36.0
0.50826174,-1.0,-4.0,-36.0
0.51826173,-1.0,5.0,-34.0
0.5303647,-1.0,5.0,-34.0
0.5403647,1.0,13.0,-31.0
0.5503647,1.0,13.0,-31.0
0.56036466,1.0,13.0,-31.0
0.57036465,1.0,13.0,-31.0
0.5755972,1.0,13.0,-31.0
