0.004806145,14.0,-34.0,-39.0
0.015316197,14.0,-33.0,-40.0
0.024320364,14.0,-33.0,-40.0
0.03279052,14.0,-33.0,-40.0
0.043794215,15.0,-32.0,-39.0
0.053794216,14.0,-32.0,-38.0
0.063331194,14.0,-32.0,-38.0
0.0733312,14.0,-31.0,-37.0
0.0833312,14.0,-31.0,-37.0
0.09449578,14.0,-31.0,-37.0
0.10900661,13.0,-30.0,-37.0
0.11258521,13.0,-29.0,-37.0
0.12258521,13.0,-29.0,-38.0
0.13258521,13.0,-29.0,-38.0
0.14370318,13.0,-29.0,-38.0
0.1548164,13.0,-29.0,-38.0
0.16328588,13.0,-29.0,-38.0
0.17328589,14.0,-29.0,-38.0
0.18328589,14.0,-29.0,-38.0
0.19219792,14.0,-29.0,-38.0
0.20476,13.0,-28.0,-37.0
0.21210891,13.0,-28.0,-37.0
0.22210892,14.0,-27.0,-39.0
0.2321089,14.0,-27.0,-39.0
0.24237166,14.0,-27.0,-39.0
0.25356224,14.0,-25.0,-39.0
0.26208672,13.0,-24.0,-40.0
0.27676383,13.0,-23.0,-40.0
0.29267392,14.0,-21.0,-42.0
0.31029686,14.0,-20.0,-42.0
0.32667214,14.0,-18.0,-43.0
0.33667213,15.0,-12.0,-44.0
0.34667212,15.0,-12.0,-44.0
0.35207984,15.0,-12.0,-44.0
0.35995194,15.0,-10.0,-44.0
0.37117177,16.0,-7.0,-44.0
0.3817624,17.0,-5.0,-44.0
0.38957435,18.0,-3.0,-44.0
0.39954197,20.0,-2.0,-43.0
0.40804413,21.0,-1.0,-42.0
0.41853702,22.0,-1.0,-42.0
0.42791653,23.0,-1.0,-41.0
0.4383084,25.0,-1.0,-40.0
0.44769463,26.0,-1.0,-39.0
0.45776397,27.0,-1.0,-39.0
0.46790525,28.0,-1.0,-38.0
0.47790524,31.0,1.0,-36.0
0.49048772,31.0,1.0,-36.0
0.5004877,34.0,3.0,-33.0
0.51048774,34.0,3.0,-33.0
0.520023,34.0,3.0,-33.0
0.530023,38.0,7.0,-27.0
0.540023,38.0,7.0,-27.0
0.54907274,38.0,7.0,-27.0
0.5590728,44.0,10.0,-16.0
0.5690728,44.0,10.0,-16.0
0.5790728,44.0,10.0,-16.0
0.58907276,44.0,10.0,-16.0
0.59527874,44.0,10.0,-16.0
0.60527873,49.0,5.0,-7.0
0.6152787,49.0,5.0,-7.0
0.6222072,49.0,5.0,-7.0
0.6322072,51.0,5.0,-3.0
0.6422072,51.0,5.0,-3.0
0.6480694,51.0,5.0,-3.0
0.6580694,51.0,-6.0,-3.0
0.66629297,51.0,-6.0,-3.0
0.676293,49.0,-13.0,-4.0
0.68928945,49.0,-13.0,-4.0
0.6992895,45.0,-21.0,-3.0
0.7092895,45.0,-21.0,-3.0
0.7192895,45.0,-21.0,-3.0
0.7334638,45.0,-21.0,-3.0
0.7386923,45.0,-22.0,-3.0
0.7486923,43.0,-25.0,-4.0
0.7597933,43.0,-25.0,-4.0
0.7697933,42.0,-25.0,-7.0
0.77979326,42.0,-25.0,-7.0
