0.0,0.4288757,7.1830773,6.662565
0.010360052,0.42392218,7.17611,6.670387
0.020180728,0.4201868,7.1692038,6.67804
0.029570209,0.41745853,7.162969,6.684901
0.038360883,0.4151333,7.157318,6.6910963
0.04897724,0.41358635,7.1509695,6.6979694
0.063331194,0.4114283,7.1426287,6.7069993
0.08011739,0.40698624,7.118037,6.733363
0.09449578,0.40385786,7.10395,6.748414
0.10900661,0.3953262,7.077649,6.776497
0.119733386,0.3902794,7.0634427,6.791598
0.13053156,0.38629064,7.0456357,6.8102875
0.14370318,0.38281742,7.0220714,6.8347807
0.1548164,0.37978813,6.9925666,6.8651347
0.16328588,0.37826106,6.9556723,6.9025955
0.17889182,0.38106415,6.858946,6.998571
0.19219792,0.3877578,6.794775,7.0605226
0.20476,0.39889207,6.7148905,7.1359262
0.21210891,0.41459465,6.613137,7.229446
0.22843619,0.4561752,6.324493,7.4808416
0.24237166,0.47842154,6.130038,7.6396365
0.25356224,0.49986237,5.897931,7.8188787
0.26208672,0.5191002,5.625756,8.015719
0.27676383,0.5444358,4.9596977,8.442472
0.28907865,0.5478947,4.567575,8.660681
0.29876706,0.54255295,4.1368656,8.874816
0.31029686,0.5261634,3.6675146,9.079804
0.32667214,0.44856802,2.6189063,9.439836
0.3390766,0.38248345,2.0418768,9.584092
0.35207984,0.29202726,1.4344814,9.696772
0.35995194,0.1653066,0.822447,9.770703
0.36995193,-0.22437267,-0.22559923,9.801487
0.3781825,-0.22437267,-0.22559923,9.801487
0.3857747,-0.47280136,-0.6043888,9.776583
0.3960219,-0.74523395,-0.89575607,9.737178
0.40350497,-1.0428025,-1.1329472,9.685008
0.4150219,-1.3716859,-1.3576561,9.614865
0.42284453,-1.7398199,-1.5987022,9.51775
0.43479782,-2.1532063,-1.8687418,9.383064
0.442621,-2.616992,-2.1732953,9.197745
0.45435825,-3.1301281,-2.5143485,8.947106
0.46355265,-3.6830812,-2.892659,8.616135
0.47543252,-4.1483955,-3.2809875,8.258104
0.49048772,-4.6224747,-3.7032373,7.8159485
0.50736314,-5.597861,-4.430385,6.7235303
0.520023,-6.0800366,-4.676146,6.110403
0.537276,-6.9830403,-4.9153633,4.821459
0.54907274,-7.396951,-4.9095345,4.165548
0.5659889,-8.159217,-4.6257014,2.8635929
0.5769772,-8.501908,-4.344077,2.2398086
0.58697724,-9.097425,-3.4841936,1.1257988
0.59527874,-9.097425,-3.4841936,1.1257988
0.6048267,-9.339073,-2.909866,0.69604385
0.6222072,-9.531455,-2.2776904,0.36588064
0.63770485,-9.757047,-0.984578,-0.029543363
