0.006116667,0.191081,-0.110952,-0.768937,0.599927
0.02231349,0.188401,-0.11014,-0.768688,0.601241
0.030572291,0.186891,-0.109679,-0.768139,0.602497
0.047349323,0.185603,-0.109614,-0.767869,0.603251
0.0634239,0.183354,-0.110347,-0.767271,0.604564
0.07342391,0.179839,-0.109289,-0.766508,0.606776
0.08159396,0.179839,-0.109289,-0.766508,0.606776
0.09303318,0.177557,-0.107878,-0.766268,0.608003
0.10254614,0.175201,-0.106253,-0.765763,0.609607
0.11565938,0.172995,-0.10434,-0.764115,0.612627
0.12565938,0.167262,-0.098761,-0.758337,0.622248
0.14024688,0.167262,-0.098761,-0.758337,0.622248
0.15200053,0.165572,-0.096938,-0.756928,0.624698
0.16255265,0.164156,-0.094356,-0.753908,0.629102
0.17535381,0.162592,-0.091454,-0.751747,0.632515
0.19045682,0.159175,-0.083822,-0.747786,0.639102
0.19913927,0.157206,-0.079009,-0.745764,0.642556
0.21468017,0.155157,-0.073211,-0.742709,0.647262
0.2316675,0.150026,-0.059275,-0.736833,0.656548
0.24521942,0.14688,-0.05047,-0.731324,0.664111
0.25938162,0.138503,-0.030695,-0.723027,0.676096
0.27169055,0.133424,-0.019138,-0.718144,0.682715
0.2802371,0.127713,-0.005968,-0.710873,0.691601
0.29023713,0.113737,0.024004,-0.698437,0.706167
0.30010572,0.113737,0.024004,-0.698437,0.706167
0.3125009,0.104921,0.041887,-0.689021,0.715881
0.3291587,0.082753,0.083221,-0.671772,0.731401
0.33915868,0.055046,0.134194,-0.649279,0.746591
0.3477762,0.055046,0.134194,-0.649279,0.746591
0.3611989,0.038377,0.163262,-0.629539,0.758651
0.37119892,0.005414,0.223358,-0.596616,0.770798
0.3809452,0.005414,0.223358,-0.596616,0.770798
0.39042217,-0.014042,0.25339,-0.569776,0.781633
0.40394422,-0.035882,0.28247,-0.535919,0.794803
0.41864464,-0.070611,0.33969,-0.487245,0.801383
0.42677343,-0.094426,0.365439,-0.443517,0.812914
0.44012648,-0.109406,0.391821,-0.415723,0.813436
0.44815224,-0.132751,0.413765,-0.366498,0.822711
0.46272025,-0.155454,0.433387,-0.315831,0.829614
0.47842184,-0.176034,0.4762,-0.254124,0.823204
0.48870516,-0.198533,0.491467,-0.200577,0.8239
0.5047553,-0.220687,0.505832,-0.148817,0.820538
0.52196693,-0.242101,0.542093,-0.08284,0.800411
0.5318168,-0.26261,0.553641,-0.034757,0.789499
0.5485758,-0.278239,0.582487,0.027043,0.763256
0.5593605,-0.293821,0.589887,0.068888,0.74897
0.57729334,-0.295782,0.613109,0.115769,0.72333
0.5854032,-0.302904,0.619475,0.145461,0.709464
0.59850204,-0.298022,0.630662,0.159938,0.698474
0.6063562,-0.299742,0.638006,0.179935,0.686094
0.6237934,-0.297593,0.646764,0.193612,0.675016
0.6400242,-0.28171,0.668469,0.203191,0.657648
0.65123034,-0.280144,0.676094,0.211578,0.647804
0.66665995,-0.27099,0.692774,0.217202,0.632021
0.6788678,-0.274966,0.697164,0.225255,0.622587
0.6926306,-0.275804,0.702361,0.228984,0.614968
0.706648,-0.288307,0.707112,0.242432,0.598412
0.7226521,-0.299153,0.706873,0.251645,0.5895
0.73993886,-0.313475,0.708197,0.262031,0.575785
0.74980104,-0.3272,0.70524,0.271832,0.567171
0.76652366,-0.344378,0.702199,0.282141,0.555621
0.7773014,-0.353275,0.699671,0.287247,0.550586
0.7947795,-0.371259,0.693054,0.297269,0.541731
0.80408454,-0.380153,0.689134,0.301993,0.537937
0.82153463,-0.388764,0.684813,0.306409,0.534794
0.8374331,-0.40473,0.675508,0.313739,0.530518
0.8490111,-0.416242,0.668058,0.319858,0.527381
0.86443883,-0.428883,0.658523,0.323364,0.527106
0.8766551,-0.438291,0.651365,0.32725,0.525861
0.890428,-0.443202,0.646993,0.327433,0.527028
0.90434545,-0.454146,0.637,0.328571,0.52917
0.92034286,-0.459202,0.632107,0.328728,0.530575
0.93765557,-0.464232,0.625589,0.324767,0.536331
0.9474835,-0.467273,0.62168,0.323394,0.539058
0.9642675,-0.469463,0.616162,0.318152,0.546559
0.97509766,-0.470533,0.613111,0.316171,0.550207
0.9925573,-0.469273,0.608544,0.310917,0.559273
1.0014259,-0.466792,0.60716,0.307562,0.564682
1.0187941,-0.463332,0.606242,0.30392,0.570461
1.034672,-0.455967,0.60363,0.297564,0.582391
1.046716,-0.450578,0.603023,0.293062,0.589454
1.0624808,-0.441897,0.599268,0.28578,0.603268
1.0746174,-0.437169,0.597231,0.281381,0.610755
1.0881704,-0.433522,0.594196,0.27772,0.617948
1.1021726,-0.42684,0.587024,0.269413,0.632949
1.1181898,-0.423512,0.582952,0.264165,0.641108
1.1355656,-0.422992,0.570339,0.256631,0.65569
1.1455499,-0.42398,0.563253,0.251782,0.663017
1.1624599,-0.434521,0.543691,0.245826,0.674655
1.1744434,-0.440663,0.534146,0.240421,0.680221
1.1913345,-0.460522,0.510637,0.233992,0.687325
1.2015213,-0.468749,0.501168,0.226712,0.691162
1.2115213,-0.487086,0.480991,0.213182,0.697099
1.2204524,-0.487086,0.480991,0.213182,0.697099
1.2365106,-0.493405,0.473688,0.202251,0.700902
1.2538315,-0.509671,0.454169,0.187381,0.706295
1.2636442,-0.511349,0.450816,0.171361,0.711281
1.2804288,-0.521023,0.435057,0.153441,0.718133
1.2912515,-0.518667,0.434735,0.135085,0.723699
1.307114,-0.520675,0.42861,0.125691,0.727593
1.3165343,-0.515548,0.430573,0.105864,0.733218
1.3337718,-0.514937,0.421548,0.087582,0.741259
1.3435879,-0.506294,0.426537,0.066238,0.746554
1.3604513,-0.50121,0.420952,0.04971,0.754397
1.372198,-0.490922,0.426952,0.029923,0.758822
1.3890847,-0.482775,0.424596,0.016473,0.76575
1.3992772,-0.472808,0.430343,9.83E-4,0.768931
1.4092772,-0.459036,0.435676,-0.015696,0.774096
1.4179915,-0.459036,0.435676,-0.015696,0.774096
1.4339707,-0.451071,0.439916,-0.024337,0.776154
1.4512881,-0.440935,0.443796,-0.028243,0.779629
1.4610856,-0.433794,0.448618,-0.032214,0.780721
1.4778255,-0.423642,0.456151,-0.02964,0.782032
1.488678,-0.41735,0.461981,-0.02876,0.782025
1.5048712,-0.412344,0.467207,-0.024511,0.781721
1.5143466,-0.406497,0.473678,-0.020368,0.781008
1.5315435,-0.396141,0.48713,-0.005785,0.778293
1.5402203,-0.390062,0.495521,0.002206,0.776083
1.5569592,-0.379309,0.512734,0.023854,0.769843
1.5678053,-0.373996,0.521808,0.036203,0.765853
1.5840111,-0.367991,0.531345,0.048475,0.761514
1.5965554,-0.353318,0.550752,0.072254,0.752739
1.6139385,-0.34568,0.559597,0.084861,0.748434
1.6312836,-0.322347,0.580528,0.100368,0.740948
1.647854,-0.285702,0.606643,0.098129,0.735342
1.6584247,-0.270352,0.617453,0.098469,0.732096
1.6739488,-0.250393,0.629877,0.091004,0.729572
1.68601,-0.218984,0.649638,0.077463,0.723888
1.7027953,-0.209944,0.656288,0.072999,0.721027
1.7201128,-0.202553,0.665617,0.06841,0.715014
1.7370644,-0.212843,0.668947,0.077192,0.707988
1.7479755,-0.222878,0.668708,0.085232,0.704193
1.7648833,-0.249916,0.664876,0.106521,0.695797
1.7752453,-0.27077,0.659511,0.124145,0.690156
1.7923462,-0.287096,0.655505,0.136786,0.684964
1.8009782,-0.312653,0.646865,0.159134,0.677118
1.8181688,-0.344253,0.637343,0.184685,0.664209
1.8286338,-0.366639,0.628023,0.205423,0.654952
1.8454236,-0.39114,0.619157,0.228291,0.64151
1.8561913,-0.407838,0.611043,0.245493,0.632476
1.871782,-0.416384,0.607825,0.254967,0.62623
1.8838156,-0.433706,0.600158,0.275907,0.612848
1.9006344,-0.440701,0.597017,0.285312,0.606587
1.9178535,-0.446802,0.596209,0.296749,0.597362
1.9278535,-0.447957,0.599,0.303344,0.59035
1.9384389,-0.447957,0.599,0.303344,0.59035
1.9484389,-0.445559,0.604695,0.305566,0.585191
1.9566308,-0.445559,0.604695,0.305566,0.585191
1.9701104,-0.443993,0.607974,0.305718,0.5829
1.9830545,-0.440995,0.614591,0.304708,0.578751
1.9945859,-0.440729,0.616958,0.30474,0.576414
2.0073023,-0.439749,0.61975,0.303778,0.574673
2.0166214,-0.439251,0.622039,0.303057,0.572957
2.030328,-0.438649,0.624166,0.302155,0.57158
2.0431035,-0.437929,0.62699,0.301139,0.569575
2.0570016,-0.437392,0.628012,0.300824,0.569027
2.0686162,-0.438317,0.62769,0.302148,0.567969
2.084103,-0.439287,0.62686,0.305001,0.566609
2.0983386,-0.438731,0.626612,0.305849,0.566857
2.1082504,-0.43965,0.624944,0.308159,0.566735
2.1262112,-0.439734,0.622056,0.311031,0.568276
2.1410365,-0.439049,0.619201,0.312223,0.571263
2.151925,-0.439437,0.617094,0.312919,0.572861
2.166406,-0.438531,0.615737,0.311977,0.575523
2.1780927,-0.438116,0.613782,0.310993,0.578452
2.1947446,-0.434033,0.611207,0.304572,0.587601
2.209794,-0.425216,0.610381,0.29192,0.601172
2.2199278,-0.421701,0.608646,0.28593,0.608244
2.2368312,-0.418141,0.606381,0.279557,0.615878
2.2541482,-0.41211,0.599652,0.266123,0.632265
2.2714887,-0.415096,0.585782,0.257076,0.646888
2.2821648,-0.419586,0.576917,0.252735,0.653634
2.297076,-0.42803,0.565528,0.250421,0.658981
2.3065794,-0.438554,0.552995,0.24813,0.663549
2.3165796,-0.463822,0.525685,0.242549,0.670591
2.325209,-0.463822,0.525685,0.242549,0.670591
2.3425837,-0.488821,0.499323,0.231411,0.676889
2.3591712,-0.511858,0.473846,0.217261,0.682838
2.370407,-0.518943,0.464948,0.205226,0.687315
2.3859327,-0.526714,0.454437,0.195862,0.691155
2.395877,-0.528918,0.449325,0.180198,0.69705
2.4058769,-0.529554,0.440065,0.15047,0.709416
2.414559,-0.529554,0.440065,0.15047,0.709416
2.4319859,-0.52221,0.435897,0.118744,0.723317
2.4484644,-0.516512,0.426567,0.099633,0.73575
2.4599707,-0.505805,0.430843,0.079524,0.743108
2.475029,-0.501555,0.427613,0.071907,0.748611
2.485572,-0.490643,0.43256,0.053622,0.754509
2.4955723,-0.475921,0.436286,0.03131,0.763002
2.5041559,-0.475921,0.436286,0.03131,0.763002
2.5214684,-0.464892,0.439041,0.017594,0.76864
2.5380118,-0.459175,0.439474,0.015505,0.771867
2.548354,-0.453293,0.443908,0.010165,0.772894
2.5638037,-0.450731,0.445575,0.011468,0.773415
2.5734267,-0.44601,0.449995,0.010068,0.773613
2.5834265,-0.438819,0.457754,0.015101,0.773091
2.5920267,-0.438819,0.457754,0.015101,0.773091
2.6078901,-0.43094,0.467075,0.025411,0.771676
2.619772,-0.425449,0.473491,0.030463,0.770629
2.6334383,-0.420191,0.479908,0.03738,0.769239
2.64721,-0.40773,0.494976,0.051749,0.765555
2.6606631,-0.401048,0.502975,0.05948,0.763307
2.6720846,-0.393974,0.511186,0.06711,0.7609
2.6893628,-0.378512,0.527985,0.081326,0.755874
2.7060392,-0.357731,0.547601,0.088552,0.751211
2.7170863,-0.349744,0.555632,0.095228,0.748252
2.7320876,-0.337366,0.566387,0.095462,0.745838
2.742833,-0.327993,0.575359,0.098771,0.742714
2.7528327,-0.307057,0.594733,0.098789,0.736375
2.7614887,-0.307057,0.594733,0.098789,0.736375
2.77887,-0.289622,0.611953,0.097755,0.729435
2.796227,-0.276966,0.626563,0.096975,0.722013
2.806126,-0.276433,0.631233,0.101388,0.717529
2.8216014,-0.275952,0.635909,0.104768,0.713087
2.83127,-0.282261,0.63772,0.114797,0.707433
2.8412697,-0.295439,0.64111,0.132785,0.695745
2.8499136,-0.295439,0.64111,0.132785,0.695745
2.8672578,-0.315508,0.641116,0.155759,0.682028
2.884078,-0.331476,0.643006,0.173466,0.668262
2.8950741,-0.345077,0.64086,0.188391,0.659338
2.9101515,-0.351975,0.642056,0.196736,0.652051
2.9198656,-0.362788,0.640824,0.209496,0.643303
2.9298654,-0.375452,0.642472,0.227439,0.62812
2.938539,-0.375452,0.642472,0.227439,0.62812
2.9558392,-0.383221,0.64581,0.241741,0.614517
2.9706233,-0.382557,0.649826,0.244577,0.609555
2.983306,-0.382665,0.656571,0.250836,0.599635
2.9987264,-0.380119,0.66124,0.25104,0.596027
3.0087383,-0.382331,0.663041,0.254976,0.590919
3.0187383,-0.382881,0.668561,0.257473,0.583211
3.0273755,-0.382881,0.668561,0.257473,0.583211
3.0446684,-0.384116,0.67306,0.258127,0.576901
3.060142,-0.383932,0.675467,0.257088,0.574669
3.072092,-0.388748,0.676495,0.25862,0.569512
3.0871391,-0.390167,0.677088,0.258443,0.567914
3.0981097,-0.39399,0.675955,0.260353,0.565748
3.1081095,-0.399777,0.67363,0.263251,0.563115
3.1168008,-0.399777,0.67363,0.263251,0.563115
3.1341386,-0.403896,0.671128,0.266224,0.561764
3.148842,-0.403948,0.670563,0.266751,0.562151
3.159456,-0.405154,0.668744,0.268829,0.562459
3.1694558,-0.404543,0.665091,0.272001,0.565697
3.1781626,-0.404543,0.665091,0.272001,0.565697
3.1954553,-0.401584,0.661237,0.274148,0.571259
3.2054553,-0.396919,0.657273,0.274396,0.578924
3.2141817,-0.396919,0.657273,0.274396,0.578924
3.228207,-0.393586,0.655493,0.273042,0.583837
3.241459,-0.386675,0.651374,0.268623,0.595008
3.2551486,-0.382463,0.649388,0.264974,0.601501
3.266711,-0.378482,0.646958,0.261059,0.608312
3.283975,-0.370762,0.640949,0.251865,0.623123
3.301263,-0.3653,0.632298,0.242416,0.63874
3.3116329,-0.366136,0.625487,0.240105,0.6458
3.3265872,-0.366746,0.618648,0.236406,0.653363
3.337247,-0.369658,0.610382,0.233619,0.66046
3.3472471,-0.378047,0.592765,0.225424,0.674457
3.3559184,-0.378047,0.592765,0.225424,0.674457
3.373334,-0.391765,0.573117,0.215936,0.686605
3.3906198,-0.412143,0.550294,0.208843,0.695483
3.4004834,-0.416464,0.543662,0.196479,0.701701
3.415995,-0.426986,0.532407,0.191676,0.705326
3.4263144,-0.42782,0.528957,0.173954,0.711978
3.4363143,-0.436915,0.516017,0.149559,0.721431
3.4449973,-0.436915,0.516017,0.149559,0.721431
3.4623554,-0.441876,0.505554,0.123313,0.730721
3.4796963,-0.451865,0.489095,0.110244,0.737867
3.4900908,-0.446145,0.490097,0.08997,0.743413
3.5050411,-0.448765,0.483257,0.08376,0.747031
3.5156906,-0.441783,0.485205,0.064101,0.75186
3.5256906,-0.444022,0.474486,0.053512,0.758183
3.533957,-0.444022,0.474486,0.053512,0.758183
3.5435135,-0.436498,0.477486,0.035862,0.761701
3.5535138,-0.429957,0.476693,0.015862,0.766582
3.5621054,-0.429957,0.476693,0.015862,0.766582
3.5794547,-0.425386,0.476114,0.001029,0.769649
3.594648,-0.426014,0.474025,-7.6E-4,0.770591
3.6067405,-0.420819,0.47689,-0.01197,0.771584
3.621279,-0.42069,0.476634,-0.011789,0.771816
3.6313238,-0.416164,0.480494,-0.017307,0.771772
3.641324,-0.410659,0.485958,-0.017955,0.771284
3.649919,-0.410659,0.485958,-0.017955,0.771284
3.6639705,-0.408732,0.488345,-0.014525,0.770873
