0.0,0.05848,-0.223275,-0.967768,0.100753
0.011066927,0.058195,-0.222433,-0.967623,0.104121
0.01958422,0.057396,-0.221635,-0.967793,0.104689
0.029011197,0.057355,-0.220557,-0.967652,0.108224
0.03828422,0.056637,-0.219708,-0.967819,0.108841
0.05016807,0.05639,-0.218684,-0.967769,0.111445
0.061285418,0.055767,-0.217753,-0.967937,0.112117
0.06920213,0.055475,-0.216948,-0.967917,0.113978
0.08271854,0.054932,-0.216542,-0.967965,0.114606
0.09301954,0.054609,-0.216308,-0.967852,0.116147
0.101927295,0.054037,-0.216102,-0.967865,0.116687
0.11332666,0.053585,-0.215745,-0.967859,0.117604
0.12220693,0.053034,-0.215161,-0.967959,0.118099
0.13384588,0.052656,-0.214375,-0.968033,0.119089
0.15028277,0.051477,-0.213231,-0.968252,0.119875
0.16389401,0.050945,-0.213,-0.968241,0.1206
0.1764024,0.049908,-0.2129,-0.968239,0.12122
0.18573563,0.049442,-0.212959,-0.968195,0.121657
0.1988064,0.048922,-0.213107,-0.96816,0.121889
0.21230896,0.048368,-0.213128,-0.968156,0.122103
0.22384115,0.047844,-0.213047,-0.968115,0.122775
0.23224522,0.047203,-0.212942,-0.968143,0.122988
0.24903885,0.046066,-0.212738,-0.96817,0.123555
0.26208416,0.04561,-0.212614,-0.968188,0.123799
0.27361438,0.045185,-0.212452,-0.968219,0.123991
0.2819284,0.044921,-0.212761,-0.968134,0.12422
0.29792944,0.044384,-0.215996,-0.967506,0.123722
0.3107799,0.044259,-0.217267,-0.967197,0.123954
0.3226765,0.044281,-0.217606,-0.967215,0.123207
0.33608875,0.045049,-0.21197,-0.968131,0.125542
0.3496164,0.045259,-0.206938,-0.968995,0.127181
0.3607775,0.045816,-0.201538,-0.969664,0.130512
0.37077752,0.046743,-0.188629,-0.971249,0.137509
0.37997875,0.046743,-0.188629,-0.971249,0.137509
0.3961483,0.047773,-0.170076,-0.973217,0.147101
0.40753618,0.048437,-0.158501,-0.974259,0.152802
0.416094,0.04933,-0.145681,-0.975101,0.159753
0.4270307,0.050423,-0.131792,-0.975781,0.167145
0.43559745,0.052178,-0.116883,-0.975866,0.176916
