-0.008647708,-10.0,-69.0,-22.0
0.0,-10.0,-69.0,-22.0
0.011066927,-11.0,-70.0,-23.0
0.01958422,-11.0,-70.0,-23.0
0.029011197,-11.0,-71.0,-24.0
0.03828422,-12.0,-71.0,-24.0
0.05016807,-12.0,-71.0,-24.0
0.061285418,-12.0,-70.0,-24.0
0.06920213,-12.0,-70.0,-24.0
0.08651917,-11.0,-70.0,-24.0
0.09682995,-11.0,-70.0,-25.0
0.10801432,-11.0,-70.0,-24.0
0.11685974,-11.0,-70.0,-24.0
0.12685974,-10.0,-69.0,-24.0
0.13685974,-10.0,-69.0,-24.0
0.15028277,-10.0,-69.0,-24.0
0.15698162,-10.0,-69.0,-24.0
0.16714041,-10.0,-68.0,-24.0
0.17714041,-11.0,-68.0,-24.0
0.18573563,-11.0,-68.0,-24.0
0.1988064,-11.0,-68.0,-24.0
0.2161185,-11.0,-69.0,-25.0
0.22611849,-11.0,-69.0,-25.0
0.2361185,-11.0,-69.0,-25.0
0.24903885,-11.0,-69.0,-25.0
0.25499776,-11.0,-69.0,-25.0
0.2658964,-11.0,-69.0,-24.0
0.27589643,-11.0,-69.0,-24.0
0.28589642,-11.0,-69.0,-24.0
0.29792944,-11.0,-69.0,-24.0
0.30408424,-11.0,-69.0,-24.0
0.3146716,-11.0,-69.0,-24.0
0.32467163,-11.0,-69.0,-25.0
0.33608875,-11.0,-69.0,-25.0
0.34501585,-11.0,-69.0,-25.0
0.35401362,-12.0,-69.0,-26.0
0.36401364,-12.0,-68.0,-28.0
0.37401363,-12.0,-68.0,-28.0
0.37997875,-12.0,-68.0,-28.0
0.3961483,-12.0,-67.0,-29.0
0.40753618,-12.0,-65.0,-30.0
0.416094,-12.0,-64.0,-30.0
0.4270307,-12.0,-63.0,-31.0
0.43559745,-12.0,-61.0,-32.0
0.44618458,-13.0,-60.0,-34.0
0.45494172,-14.0,-59.0,-35.0
0.46550152,-14.0,-58.0,-37.0
0.47528863,-14.0,-57.0,-38.0
0.48528865,-15.0,-54.0,-41.0
0.49432963,-15.0,-54.0,-41.0
0.5043296,-15.0,-51.0,-44.0
0.5181335,-15.0,-51.0,-44.0
0.5354355,-14.0,-48.0,-47.0
0.54543555,-13.0,-42.0,-50.0
0.5544814,-13.0,-42.0,-50.0
0.56448144,-11.0,-36.0,-53.0
0.5772141,-11.0,-36.0,-53.0
0.59455836,-9.0,-29.0,-56.0
0.60455835,-6.0,-21.0,-57.0
0.6135319,-6.0,-21.0,-57.0
0.6235319,-3.0,-13.0,-57.0
0.63734126,-3.0,-13.0,-57.0
0.65468484,2.0,-6.0,-58.0
0.6646849,7.0,1.0,-56.0
0.6746849,7.0,1.0,-56.0
0.6846849,7.0,1.0,-56.0
0.6921923,7.0,1.0,-56.0
0.7021923,13.0,9.0,-51.0
0.7127029,13.0,9.0,-51.0
0.72270286,22.0,17.0,-45.0
0.7318902,22.0,17.0,-45.0
0.7418902,30.0,23.0,-39.0
0.7547707,30.0,23.0,-39.0
0.7647707,38.0,25.0,-31.0
0.7747707,38.0,25.0,-31.0
0.78325313,38.0,25.0,-31.0
0.7932531,47.0,25.0,-19.0
0.8032531,47.0,25.0,-19.0
0.8132531,47.0,25.0,-19.0
0.8254497,47.0,25.0,-19.0
0.8308715,50.0,22.0,-16.0
0.8408716,55.0,14.0,-10.0
0.8548121,55.0,14.0,-10.0
0.8648121,58.0,7.0,-6.0
0.87297356,58.0,7.0,-6.0
0.88297355,59.0,7.0,-2.0
0.89297354,59.0,7.0,-2.0
0.9029736,59.0,7.0,-2.0
0.914307,59.0,7.0,-2.0
0.9197035,60.0,-1.0,-1.0
0.9297035,60.0,-3.0,-1.0
0.94295394,60.0,-3.0,-1.0
0.95295393,59.0,-3.0,2.0
0.9629539,59.0,-3.0,2.0
0.97027755,59.0,-3.0,2.0
0.98027754,60.0,-1.0,4.0
0.9896202,60.0,-1.0,4.0
0.9996202,59.0,-1.0,4.0
1.0118603,59.0,-1.0,4.0
1.0218602,58.0,4.0,5.0
1.0318602,58.0,4.0,5.0
1.0418603,58.0,4.0,5.0
1.0522388,58.0,4.0,5.0
1.0562814,58.0,5.0,4.0
1.0662814,58.0,7.0,3.0
1.0793291,58.0,7.0,3.0
1.0893291,58.0,10.0,3.0
1.0979799,58.0,10.0,3.0
1.1079799,57.0,14.0,1.0
1.1208774,57.0,14.0,1.0
1.1308775,55.0,18.0,1.0
1.1408775,55.0,18.0,1.0
1.1490281,55.0,18.0,1.0
1.159028,53.0,22.0,-1.0
1.167438,53.0,22.0,-1.0
1.177438,52.0,23.0,-3.0
1.1911544,52.0,23.0,-3.0
1.1963108,51.0,25.0,-5.0
1.2063107,48.0,30.0,-9.0
