0.0,-0.6688027,4.3535733,8.761818
0.011066927,-0.650198,4.340239,8.769831
0.01958422,-0.6343863,4.324841,8.778592
0.029011197,-0.62037104,4.3076615,8.7880335
0.03828422,-0.6060731,4.2914295,8.79697
0.05016807,-0.59234625,4.2741303,8.806323
0.061285418,-0.57986975,4.256549,8.815662
0.06920213,-0.56815606,4.2425647,8.823163
0.08271854,-0.5561398,4.234524,8.82779
0.09301954,-0.54387504,4.230526,8.830471
0.101927295,-0.5312111,4.22594,8.833436
0.11332666,-0.5195613,4.219067,8.837415
0.12220693,-0.50846386,4.207647,8.843503
0.13384588,-0.49902198,4.193183,8.850907
0.15028277,-0.47624314,4.1704183,8.86291
0.16389401,-0.4636434,4.165459,8.865911
0.1764024,-0.44159615,4.1617055,8.868796
0.18573563,-0.4307384,4.161958,8.869212
0.1988064,-0.41950732,4.1636043,8.8689785
0.21230896,-0.408039,4.1628647,8.869861
0.22384115,-0.39543644,4.160531,8.871526
0.23224522,-0.38265437,4.157308,8.873598
0.24903885,-0.35921517,4.1513166,8.877381
0.26208416,-0.34985524,4.14815,8.879236
0.27361438,-0.34140557,4.144341,8.881343
0.2819284,-0.33461025,4.149414,8.879232
0.29792944,-0.31809497,4.206439,8.852969
0.3107799,-0.3113819,4.229139,8.842386
0.3226765,-0.31417885,4.235051,8.839456
0.33608875,-0.33346915,4.135862,8.885595
0.3496164,-0.34396163,4.0457916,8.926568
0.3607775,-0.3554518,3.9501908,8.968836
0.37077752,-0.3816926,3.719335,9.065938
0.37997875,-0.3816926,3.719335,9.065938
0.3961483,-0.42119852,3.3842418,9.194556
0.40753618,-0.4505354,3.1738694,9.267899
0.416094,-0.48697385,2.9407063,9.34267
0.4270307,-0.53296065,2.6875727,9.416119
0.43559745,-0.59311134,2.418188,9.485303
0.44618458,-0.669481,2.1345084,9.548091
0.45494172,-0.7663444,1.8379864,9.602339
0.46550152,-0.88621557,1.5282878,9.646209
0.47528863,-1.0270339,1.2029023,9.678255
0.48885643,-1.1851767,0.8587417,9.696819
0.5000051,-1.3587624,0.4915513,9.699615
0.5100052,-1.7668188,-0.3381308,9.640249
0.5181335,-1.7668188,-0.3381308,9.640249
0.5354355,-2.3067276,-1.3118675,9.440783
0.5496254,-2.6346967,-1.8293579,9.267265
0.5591842,-2.9944537,-2.3386,9.040718
0.5691842,-3.7645268,-3.2304578,8.459481
0.5772141,-3.7645268,-3.2304578,8.459481
0.59455836,-4.55703,-3.895373,7.760793
0.60872185,-4.964076,-4.1623244,7.3622885
0.61922765,-5.3761683,-4.394135,6.925224
0.62922764,-6.182003,-4.74988,5.949104
0.63734126,-6.182003,-4.74988,5.949104
0.65468484,-6.914695,-4.940104,4.894142
0.6646849,-7.560041,-4.955879,3.8019876
0.67713946,-7.560041,-4.955879,3.8019876
0.6882825,-7.854964,-4.8938556,3.2434192
0.6974062,-8.126089,-4.7817984,2.6965241
0.7127029,-8.59975,-4.4007673,1.6874697
0.7269807,-8.805616,-4.133461,1.2432967
0.7366055,-8.99042,-3.8264341,0.8371581
0.7466055,-9.292828,-3.1299403,0.13003275
0.7547707,-9.292828,-3.1299403,0.13003275
0.76884294,-9.409445,-2.7573214,-0.1720283
0.78325313,-9.5751705,-2.005602,-0.6810165
0.7974909,-9.626968,-1.6418852,-0.89209145
0.8085187,-9.660339,-1.2966464,-1.0800848
0.8254497,-9.680357,-0.686326,-1.4106244
0.8374965,-9.671893,-0.43129563,-1.5615579
0.8548121,-9.632115,-0.031411037,-1.8415673
