0.004503489,265.30566,-26.271196,-5.3679423
0.014345104,265.2592,-26.206572,-5.3768554
0.02459078,265.20306,-26.14711,-5.3862453
0.035265833,265.14673,-26.107224,-5.3939714
0.04526583,265.04376,-26.045668,-5.4007716
0.05860354,265.04376,-26.045668,-5.4007716
0.07112016,264.87418,-25.92037,-5.418015
0.079614736,264.79712,-25.83452,-5.4352884
0.092689686,264.60693,-25.739151,-5.4541306
0.106736094,264.51093,-25.637415,-5.4730515
0.11936995,264.37695,-25.532688,-5.485096
0.13144198,263.98737,-25.283028,-5.4862475
0.14127281,263.81973,-25.116976,-5.4749155
0.15418303,263.47388,-24.908007,-5.448586
0.16148776,263.229,-24.631567,-5.3947105
0.17413199,263.341,-24.260323,-5.307527
0.18280932,262.96756,-23.787317,-5.1969314
0.19420005,262.99792,-23.239935,-5.0543165
0.20979261,261.9389,-22.006691,-4.7352705
0.22297947,261.75818,-21.32973,-4.578899
0.23268932,261.1339,-20.612028,-4.4478245
0.2428335,260.95297,-19.830095,-4.3483424
0.2546759,260.24274,-18.950932,-4.2725425
0.2693016,258.98846,-16.718313,-4.2219257
0.27587974,259.54385,-16.718283,-4.2220283
0.29109496,257.566,-13.499921,-4.3714876
0.3071454,258.2731,-11.4327,-4.5446076
0.3230122,255.536,-6.4068613,-5.1532416
0.33922338,254.88074,-0.36586264,-6.170443
0.3548262,252.87155,2.9395316,-6.8873568
0.3715876,252.21535,9.847244,-8.917753
0.382162,249.50366,13.310594,-10.324311
0.39015338,249.32553,16.703087,-12.010032
0.40140313,246.1489,20.039125,-13.996429
0.40988424,246.51067,23.341066,-16.336401
0.42019948,242.89407,26.691961,-18.961308
0.42880413,243.13202,30.171688,-21.846527
0.44101188,239.08975,33.625744,-25.12657
0.4492648,239.15625,36.768158,-28.856794
0.46091214,234.7448,39.4036,-32.95514
0.4721626,234.21576,41.370968,-37.313805
0.4888552,227.73666,43.22785,-45.860878
0.50096947,223.07455,43.35086,-49.73432
0.51327544,221.38275,43.136093,-53.390656
0.52871376,213.90776,41.68726,-60.343204
0.5430048,209.42812,40.559975,-63.498943
0.55316514,206.13487,39.276653,-66.446655
0.569977,197.70018,36.43281,-72.02904
0.57982194,196.19527,34.94242,-74.74013
0.59427863,192.11777,33.42559,-77.37255
0.6042888,189.6268,31.858816,-79.875084
0.6196905,182.0334,28.576567,-84.32802
0.6304505,181.61658,26.899515,-86.24927
0.647616,176.67989,23.525225,-89.4339
0.6595887,174.22018,158.12999,-89.34207
0.67160153,173.62907,159.6982,-88.38346
0.68746734,170.68779,162.4399,-87.26202
0.70170426,168.77939,163.58989,-87.0554
0.713644,167.59146,164.59879,-87.01601
0.7291131,164.54729,166.17769,-87.26399
0.73893994,163.9617,166.73964,-87.46878
0.7561806,161.90112,167.43785,-87.94338
0.76913404,161.07024,167.58989,-88.16988
0.7805753,160.048,167.62459,-88.370094
0.7951117,158.86386,167.4501,-88.62581
0.8074666,156.68898,167.27184,-88.67048
0.8199886,156.14566,167.04059,-88.65485
0.8336934,153.46317,166.76566,-88.57963
0.8478452,152.24268,166.12321,-88.28591
0.85939926,150.2364,165.77632,-88.078064
0.8759764,146.67955,165.11848,-87.59091
0.8859764,144.07628,164.58807,-87.13948
0.89479315,144.07628,164.58807,-87.13948
0.9093624,143.53502,164.37631,-86.96835
0.9221612,142.27617,164.2004,-86.84271
0.93779105,141.59233,163.95358,-86.731
0.94997513,140.56146,163.8704,-86.735634
0.96550894,140.40646,163.74188,-86.855194
0.97623414,139.89919,163.69374,-86.93799
0.99207574,139.63612,163.65569,-87.02595
1.0088093,139.90692,163.62581,-87.20279
1.0195507,139.8431,163.62186,-87.27853
1.0366085,140.15338,163.61292,-87.36944
1.0475477,140.42563,163.6128,-87.39573
1.0575477,140.6469,163.6184,-87.42333
1.0658268,140.6469,163.6184,-87.42333
1.0753295,141.12854,163.61458,-87.422745
1.0853295,141.45209,163.57306,-87.38729
1.093953,141.45209,163.57306,-87.38729
1.1100129,141.87625,163.53464,-87.365974
1.1266596,141.95876,163.43774,-87.345474
1.1382124,142.39748,163.38103,-87.34568
1.1500074,142.4667,163.32072,-87.34758
1.1601199,143.03918,163.26434,-87.35397
1.1729013,143.23647,163.16034,-87.38446
1.1835154,143.67902,163.121,-87.414276
1.1948164,143.79942,163.09398,-87.446594
1.2049493,144.25293,163.08453,-87.47513
1.2162408,144.39847,163.08882,-87.50073
1.2274109,144.94286,163.10336,-87.53238
1.2385921,145.08105,163.12344,-87.56717
1.2488078,145.35721,163.1543,-87.60813
1.2610937,145.62659,163.25432,-87.70891
1.2706736,146.19666,163.32417,-87.76431
1.282259,146.34424,163.41014,-87.816
1.2915745,147.1112,163.51102,-87.864174
1.3031749,147.25854,163.62303,-87.91671
1.3131593,147.73499,163.74591,-87.96984
1.3231593,148.46503,164.00067,-88.051506
1.3313572,148.46503,164.00067,-88.051506
1.3470168,149.43835,164.12538,-88.070755
1.3578167,149.52893,164.24692,-88.08135
1.3679827,150.20479,164.36726,-88.08902
1.3842106,150.32281,164.58415,-88.09819
1.395319,150.96428,164.68079,-88.095894
1.4065359,151.01785,164.769,-88.09669
1.4164933,151.49153,164.85796,-88.09658
1.4326214,151.5578,165.02219,-88.09447
1.4429735,151.95615,165.09337,-88.08983
1.4555157,151.965,165.15413,-88.08473
1.4661568,152.29088,165.21077,-88.07723
1.4769619,152.29404,165.26578,-88.07273
1.4871575,152.4471,165.31639,-88.077805
