-0.008686666,11.0,48.0,-31.0,-11.0,18.0,4.0
0.004342448,11.0,48.0,-31.0,-11.0,18.0,4.0
0.015527084,12.0,48.0,-30.0,-10.0,18.0,4.0
0.023966301,12.0,48.0,-31.0,-10.0,18.0,4.0
0.03349031,13.0,47.0,-29.0,-9.0,18.0,3.0
0.0426888,12.0,51.0,-27.0,-10.0,22.0,5.0
0.054742448,12.0,47.0,-30.0,-10.0,19.0,3.0
0.06440974,14.0,52.0,-26.0,-8.0,24.0,6.0
0.073035054,13.0,49.0,-29.0,-9.0,21.0,3.0
0.08303506,12.0,50.0,-25.0,-10.0,21.0,7.0
0.09303506,12.0,50.0,-25.0,-10.0,21.0,7.0
0.1014,12.0,50.0,-25.0,-10.0,21.0,7.0
0.11093135,15.0,51.0,-27.0,-7.0,22.0,3.0
0.12248271,15.0,51.0,-27.0,-7.0,21.0,3.0
0.1332911,14.0,50.0,-26.0,-8.0,20.0,3.0
0.14329109,18.0,50.0,-22.0,-5.0,20.0,7.0
0.15303417,18.0,50.0,-22.0,-5.0,20.0,7.0
0.16303416,15.0,53.0,-21.0,-9.0,23.0,7.0
0.17224136,15.0,53.0,-21.0,-9.0,23.0,7.0
0.18240954,17.0,49.0,-23.0,-8.0,19.0,4.0
0.20002323,18.0,54.0,-20.0,-8.0,24.0,6.0
0.21387401,16.0,53.0,-18.0,-10.0,22.0,7.0
0.22159146,21.0,50.0,-20.0,-6.0,18.0,4.0
0.23909947,21.0,50.0,-21.0,-6.0,18.0,2.0
0.24909948,21.0,50.0,-19.0,-7.0,18.0,4.0
0.26324248,21.0,50.0,-19.0,-7.0,18.0,4.0
0.27087474,26.0,52.0,-15.0,-4.0,21.0,8.0
0.2848771,24.0,50.0,-15.0,-6.0,20.0,8.0
0.29487708,28.0,50.0,-9.0,-3.0,20.0,13.0
0.3048771,28.0,50.0,-9.0,-3.0,20.0,13.0
0.31338564,28.0,50.0,-9.0,-3.0,20.0,13.0
0.3306434,30.0,51.0,-7.0,-4.0,20.0,9.0
0.3406434,30.0,50.0,-2.0,-7.0,19.0,10.0
0.35199624,30.0,50.0,-2.0,-7.0,19.0,10.0
0.36199626,34.0,47.0,3.0,-5.0,16.0,12.0
0.37199625,34.0,47.0,3.0,-5.0,16.0,12.0
0.3790467,34.0,47.0,3.0,-5.0,16.0,12.0
0.38904673,36.0,45.0,6.0,-4.0,15.0,12.0
0.40295687,36.0,45.0,6.0,-4.0,15.0,12.0
0.4185341,36.0,43.0,10.0,-6.0,15.0,12.0
0.42853412,38.0,38.0,15.0,-6.0,13.0,12.0
0.44001752,38.0,38.0,15.0,-6.0,13.0,12.0
0.45001754,37.0,33.0,20.0,-7.0,8.0,17.0
0.46047094,37.0,33.0,20.0,-7.0,8.0,17.0
0.47047094,35.0,24.0,22.0,-12.0,6.0,10.0
0.48047096,35.0,24.0,22.0,-12.0,6.0,10.0
0.48850173,35.0,24.0,22.0,-12.0,6.0,10.0
0.49850172,37.0,14.0,18.0,-10.0,1.0,3.0
