0.0,-1.9871874,-0.59855044,9.277532
0.004342448,-1.9871874,-0.59855044,9.277532
0.006825365,-2.1068976,-0.61052144,9.131485
0.015527084,-2.2936451,-0.5410896,8.987833
0.01804375,-2.4875755,-0.4357447,8.810662
0.023966301,-2.6527755,-0.29448682,8.597578
0.02668,-2.7485435,-0.19871874,8.3868885
0.03349031,-2.777274,-0.095768064,8.202535
0.036029898,-2.7246015,0.009576807,7.989451
0.0426888,-2.6527755,0.08140286,7.8027034
0.048055675,-2.597709,0.12449849,7.539341
0.054742448,-2.5761611,0.17956513,7.297527
0.05839474,-2.717419,0.32321724,7.0365586
0.06440974,-2.8754363,0.60573304,6.8043213
0.06702838,-2.8682537,0.90500826,6.6247563
0.073035054,-2.8299465,1.0821792,6.4499793
0.07682568,-2.920926,1.1779473,6.3925185
0.08182568,-3.0478187,1.2617443,6.3661823
0.08611141,-3.0478187,1.2617443,6.3661823
0.0885012,-3.1364043,1.2234371,6.351817
0.09722172,-3.1914709,1.0654198,6.3182983
0.1014,-3.2249897,0.60094464,6.303933
0.10567172,-3.2249897,0.60094464,6.303933
0.11093135,-3.2082303,0.031124622,6.2105594
0.11865552,-3.2944214,-0.20350714,6.172252
0.12248271,-3.478775,-0.3184288,6.143522
0.1284101,-3.6128504,-0.35194764,6.0621185
0.1332911,-3.6966474,-0.33518824,5.9783216
0.13845515,-3.715801,-0.2777274,5.9160724
0.14547369,-3.667917,-0.20111294,5.8203044
0.15303417,-3.6703112,-0.19871874,5.758055
0.15694974,-3.6463692,-0.22026655,5.657499
0.16194974,-3.6966474,-0.16998832,5.485116
0.16843073,-3.6966474,-0.16998832,5.485116
0.17224136,-3.751714,-0.10534488,5.506664
0.17679875,-3.7900212,-0.045489833,5.523423
0.18240954,-3.8474822,-0.10055647,5.473145
0.18811661,-3.8786068,-0.18195933,5.3558292
0.19323026,-3.9504328,-0.24181437,5.3199162
0.20002323,-4.0821137,-0.40222588,5.353435
0.20265938,-4.0821137,-0.40222588,5.353435
0.20765938,-4.225766,-0.7469909,5.118803
0.21387401,-4.225766,-0.7469909,5.118803
0.21636099,-4.3143516,-0.90979666,4.972757
0.22159146,-4.4005427,-1.0223241,4.855441
0.22790016,-4.450821,-1.0893618,4.642357
0.23554407,-4.489128,-1.0869676,4.486734
0.23909947,-4.5657425,-1.0151415,4.0342298
0.24409947,-4.596867,-0.9720459,3.86903
0.24849677,-4.596867,-0.9720459,3.86903
0.2522875,-4.685453,-0.9696517,3.7708676
0.2572875,-4.9320555,-1.2545617,3.5697548
0.26324248,-4.9320555,-1.2545617,3.5697548
0.26572734,-5.0661306,-1.4532804,3.478775
0.27087474,-5.1379566,-1.6208745,3.442862
0.27711895,-5.2265425,-1.7884687,3.4644098
0.2848771,-5.2720323,-1.9177556,3.5625722
0.29152736,-5.269638,-2.3391352,3.6846764
0.29704338,-5.2744265,-2.554613,3.6008794
0.30416563,-5.470751,-2.8874073,3.2752678
