-0.008686666,22.0,29.0,-30.0
0.004342448,22.0,29.0,-30.0
0.015527084,22.0,29.0,-31.0
0.023966301,22.0,28.0,-32.0
0.03349031,22.0,28.0,-32.0
0.0426888,22.0,27.0,-33.0
0.054742448,22.0,27.0,-32.0
0.06440974,22.0,27.0,-32.0
0.073035054,22.0,28.0,-32.0
0.08303506,22.0,28.0,-30.0
0.09303506,22.0,28.0,-30.0
0.1014,22.0,28.0,-30.0
0.11093135,22.0,29.0,-30.0
0.12248271,22.0,29.0,-29.0
0.1332911,23.0,29.0,-29.0
0.14329109,24.0,29.0,-28.0
0.15303417,24.0,29.0,-28.0
0.16303416,25.0,29.0,-27.0
0.17224136,25.0,29.0,-27.0
0.18240954,26.0,29.0,-26.0
0.20002323,26.0,30.0,-25.0
0.21387401,27.0,31.0,-24.0
0.22159146,27.0,31.0,-23.0
0.23909947,28.0,31.0,-23.0
0.24909948,30.0,30.0,-23.0
0.26324248,30.0,30.0,-23.0
0.27087474,30.0,29.0,-23.0
0.2848771,31.0,29.0,-22.0
0.29487708,34.0,30.0,-16.0
0.3048771,34.0,30.0,-16.0
0.31338564,34.0,30.0,-16.0
0.3306434,37.0,30.0,-12.0
0.3406434,39.0,30.0,-9.0
0.35199624,39.0,30.0,-9.0
0.36199626,40.0,29.0,-6.0
0.37199625,40.0,29.0,-6.0
0.3790467,40.0,29.0,-6.0
0.38904673,42.0,27.0,-2.0
0.40295687,42.0,27.0,-2.0
0.4185341,44.0,24.0,2.0
0.42853412,47.0,17.0,11.0
0.4385341,47.0,17.0,11.0
0.4485341,47.0,17.0,11.0
0.46047094,47.0,17.0,11.0
0.47047094,47.0,12.0,14.0
0.48047096,47.0,12.0,14.0
0.48850173,47.0,12.0,14.0
0.49850172,46.0,3.0,17.0
0.5085017,46.0,3.0,17.0
0.5185017,46.0,3.0,17.0
0.52850175,46.0,3.0,17.0
0.53476954,46.0,3.0,17.0
0.5447695,47.0,-4.0,14.0
0.5547695,47.0,-4.0,14.0
0.5635886,47.0,-4.0,14.0
0.58091706,48.0,-6.0,11.0
0.59091705,47.0,-8.0,8.0
0.60091704,47.0,-8.0,8.0
0.6078267,47.0,-8.0,8.0
0.6178267,46.0,-12.0,-7.0
0.6278267,46.0,-12.0,-7.0
0.6378267,46.0,-12.0,-7.0
0.6478267,46.0,-12.0,-7.0
0.65782666,46.0,-12.0,-7.0
0.6678267,46.0,-12.0,-7.0
0.67620593,46.0,-12.0,-7.0
0.6862059,44.0,-14.0,-11.0
0.70070446,44.0,-14.0,-11.0
0.71070445,43.0,-15.0,-15.0
0.72070444,43.0,-15.0,-15.0
0.72650766,43.0,-15.0,-15.0
0.73650765,42.0,-16.0,-16.0
0.74650764,42.0,-16.0,-16.0
0.75650764,42.0,-16.0,-16.0
0.7665076,42.0,-16.0,-16.0
0.7721122,42.0,-16.0,-16.0
0.7821122,41.0,-19.0,-15.0
0.7921122,41.0,-19.0,-15.0
0.8009752,41.0,-19.0,-15.0
0.81097525,41.0,-20.0,-15.0
0.81917316,41.0,-20.0,-15.0
0.8291732,41.0,-21.0,-13.0
0.8379196,41.0,-21.0,-13.0
0.84791964,40.0,-22.0,-11.0
0.85791963,40.0,-22.0,-11.0
0.8679196,40.0,-22.0,-11.0
0.8793829,40.0,-22.0,-11.0
0.8848122,40.0,-23.0,-10.0
0.89481217,40.0,-24.0,-9.0
0.9089622,40.0,-24.0,-9.0
0.9189622,40.0,-24.0,-9.0
0.9276834,40.0,-24.0,-9.0
0.9376834,40.0,-22.0,-7.0
0.9476834,40.0,-22.0,-7.0
0.95472515,40.0,-22.0,-7.0
0.96472514,41.0,-22.0,-7.0
0.9747251,41.0,-22.0,-7.0
0.9847251,41.0,-22.0,-7.0
0.998105,41.0,-22.0,-7.0
1.0034885,41.0,-22.0,-7.0
1.0134885,41.0,-22.0,-8.0
1.0272038,41.0,-22.0,-8.0
1.0372038,41.0,-21.0,-8.0
1.0462174,41.0,-21.0,-8.0
1.0562174,42.0,-20.0,-8.0
1.0662174,42.0,-20.0,-8.0
1.0762174,42.0,-20.0,-8.0
1.0870867,42.0,-20.0,-8.0
1.0925076,42.0,-21.0,-8.0
1.1025076,42.0,-22.0,-8.0
1.116775,42.0,-22.0,-8.0
1.121958,41.0,-22.0,-8.0
1.131958,40.0,-24.0,-8.0
1.1459181,40.0,-24.0,-8.0
1.1633834,40.0,-24.0,-8.0
1.1733835,40.0,-23.0,-5.0
1.1833835,40.0,-23.0,-5.0
1.1933835,40.0,-23.0,-5.0
1.2057359,40.0,-23.0,-5.0
1.2111752,40.0,-23.0,-5.0
1.2211752,40.0,-23.0,-5.0
1.2354301,40.0,-23.0,-5.0
1.2406145,41.0,-23.0,-5.0
1.2506145,42.0,-22.0,-6.0
1.2650648,42.0,-22.0,-6.0
1.2824332,42.0,-22.0,-6.0
1.2924331,42.0,-20.0,-5.0
1.3024331,42.0,-20.0,-5.0
1.3107467,42.0,-20.0,-5.0
1.3207467,43.0,-18.0,-4.0
1.3307467,43.0,-18.0,-4.0
1.3407466,43.0,-18.0,-4.0
1.3540418,43.0,-18.0,-4.0
1.3581293,44.0,-18.0,-4.0
1.3681293,44.0,-18.0,-4.0
1.3809438,44.0,-18.0,-4.0
1.3909438,44.0,-18.0,-4.0
1.4009438,44.0,-18.0,-4.0
1.4074275,44.0,-18.0,-4.0
1.4235041,44.0,-18.0,-4.0
1.4282391,44.0,-18.0,-4.0
1.4382391,43.0,-18.0,-3.0
1.4496784,43.0,-18.0,-3.0
1.4596784,44.0,-18.0,-1.0
1.4696785,44.0,-18.0,-1.0
1.4796785,44.0,-18.0,-1.0
1.4922513,44.0,-18.0,-1.0
1.4975024,44.0,-18.0,-1.0
1.5075024,45.0,-19.0,-1.0
1.5189517,45.0,-19.0,-1.0
1.5289516,44.0,-19.0,-2.0
1.5389516,44.0,-19.0,-2.0
1.5463289,44.0,-19.0,-2.0
1.5629045,44.0,-19.0,-1.0
1.5678072,43.0,-19.0,-1.0
1.5778072,43.0,-19.0,-1.0
1.5911186,43.0,-19.0,-1.0
1.6058297,43.0,-19.0,-1.0
1.6209592,43.0,-19.0,-1.0
1.6264853,43.0,-18.0,-1.0
1.6364853,42.0,-19.0,-2.0
1.6506969,42.0,-19.0,-2.0
1.6661012,43.0,-20.0,-2.0
1.6761012,44.0,-20.0,-1.0
1.6861012,44.0,-20.0,-1.0
1.6961012,44.0,-20.0,-1.0
1.7061013,44.0,-20.0,-1.0
