0.009423438,-0.020521,0.118758,0.212538,0.969692
0.020505782,-0.020531,0.11887,0.214006,0.969355
0.030431928,-0.021151,0.118506,0.216225,0.968893
0.04063745,-0.022533,0.118131,0.218255,0.968453
0.049951095,-0.024674,0.117824,0.220452,0.96794
0.06375068,-0.027273,0.117592,0.222429,0.967446
0.07365782,-0.030017,0.117938,0.222898,0.967215
0.083657816,-0.036827,0.119061,0.227846,0.965688
0.09433604,-0.036827,0.119061,0.227846,0.965688
0.10590792,-0.040605,0.119741,0.231045,0.964692
0.11844114,-0.048874,0.121599,0.239018,0.96213
0.13327724,-0.053076,0.123004,0.242781,0.960786
0.14327724,-0.062028,0.126837,0.252848,0.957148
0.15503511,-0.062028,0.126837,0.252848,0.957148
0.1650351,-0.079594,0.134272,0.272082,0.949529
0.1750351,-0.079594,0.134272,0.272082,0.949529
0.18170053,-0.079594,0.134272,0.272082,0.949529
0.19773963,-0.095955,0.139884,0.288336,0.942383
0.21507734,-0.105722,0.142976,0.296157,0.93844
0.22507735,-0.129744,0.148625,0.316647,0.927799
0.23341542,-0.129744,0.148625,0.316647,0.927799
0.24683948,-0.158313,0.154454,0.336953,0.915173
0.26070765,-0.173623,0.157479,0.347652,0.90785
0.27269968,-0.189292,0.16057,0.358689,0.899848
0.28190562,-0.204882,0.163923,0.369089,0.891586
0.29487103,-0.220506,0.167047,0.38073,0.882335
0.30649287,-0.251211,0.172605,0.405898,0.861595
0.31961322,-0.266212,0.175355,0.418063,0.850649
0.331716,-0.282051,0.176839,0.433774,0.837266
0.34356666,-0.297632,0.179344,0.445733,0.824967
0.35424048,-0.315113,0.180403,0.460829,0.809811
0.36424047,-0.374475,0.186574,0.496555,0.76052
0.37676224,-0.374475,0.186574,0.496555,0.76052
0.389034,-0.397719,0.186083,0.512042,0.738244
0.4003258,-0.421257,0.186297,0.523788,0.716575
0.411124,-0.446696,0.183325,0.538072,0.690892
0.42276454,-0.472482,0.180283,0.54904,0.665442
0.43265557,-0.500131,0.173428,0.561526,0.635986
0.44737187,-0.558498,0.155614,0.581348,0.570874
0.45994473,-0.58745,0.145392,0.590642,0.533763
0.47109616,-0.61317,0.135531,0.59945,0.496299
0.48864108,-0.654588,0.108827,0.622219,0.415347
0.50214344,-0.671119,0.09415,0.633861,0.372764
0.51342356,-0.685474,0.080326,0.64404,0.329974
0.53074664,-0.702209,0.048057,0.667699,0.242425
0.5407466,-0.70947,0.013766,0.688111,0.151542
0.54993045,-0.70947,0.013766,0.688111,0.151542
0.56738466,-0.705331,-0.020527,0.706205,0.057965
0.5821636,-0.698481,-0.03677,0.714581,0.012053
0.5928213,0.687986,0.060032,-0.722098,0.040552
0.6028213,0.660565,0.089024,-0.73488,0.125213
0.6112006,0.660565,0.089024,-0.73488,0.125213
0.6205677,0.645538,0.113857,-0.735965,0.169324
0.63056767,0.61745,0.13884,-0.739503,0.229374
0.6392902,0.61745,0.13884,-0.739503,0.229374
0.6567638,0.598256,0.14215,-0.742439,0.26583
0.67197496,0.595001,0.136565,-0.742559,0.275551
