0.0,-0.013315806,-0.05752428,0.22929817
0.005,-0.04234426,-0.015180019,0.25752768
0.009423438,-0.04234426,-0.015180019,0.25752768
0.011849479,-0.08149273,-0.050333746,0.27324033
0.020505782,-0.14008227,-0.08548747,0.29960564
0.02388802,-0.23009712,-0.09827065,0.3400857
0.030431928,-0.32117724,-0.08735169,0.36112466
0.03319667,-0.39627838,-0.061519023,0.36298886
0.04063745,-0.45673212,-0.042077947,0.3587278
0.043096565,-0.5057343,-0.027696876,0.34621096
0.049951095,-0.5502091,-0.017310547,0.33289513
0.055300936,-0.62051654,0.0031957934,0.34274885
0.06375068,-0.64395237,0.031158986,0.37417415
0.067687035,-0.6809703,0.08948222,0.45912898
0.07365782,-0.73609775,0.14088123,0.5603291
0.07865781,-0.81892204,0.20240025,0.59574914
0.08273786,-0.81892204,0.20240025,0.59574914
0.087737866,-0.8335694,0.2066613,0.5723133
0.09433604,-0.8335694,0.2066613,0.5723133
0.10156421,-0.87777793,0.2444782,0.57763964
0.10590792,-0.87777793,0.2444782,0.57763964
0.11146245,-0.90467584,0.3006709,0.6181197
0.11844114,-0.90467584,0.3006709,0.6181197
0.12101552,-0.9041432,0.360592,0.6735135
0.12601551,-0.8988169,0.42583945,0.72917354
0.13327724,-0.8988169,0.42583945,0.72917354
0.13904157,-0.91373056,0.4575311,0.75420725
0.14404157,-1.0450244,0.55287224,0.8759137
0.14904156,-1.0450244,0.55287224,0.8759137
0.15503511,-1.0450244,0.55287224,0.8759137
0.1600351,-1.2716595,0.65220815,1.0255834
0.1650351,-1.2716595,0.65220815,1.0255834
0.16859625,-1.2716595,0.65220815,1.0255834
0.17359626,-1.4556838,0.7139935,1.1233214
0.17859626,-1.4556838,0.7139935,1.1233214
0.18170053,-1.4556838,0.7139935,1.1233214
0.18878381,-1.6628778,0.7861652,1.226652
0.19773963,-1.7765948,0.82398206,1.2812468
0.20346291,-2.0279973,0.9020127,1.3962954
0.20846291,-2.2905848,0.9555422,1.5164039
0.21507734,-2.2905848,0.9555422,1.5164039
0.22345564,-2.5566347,1.0042781,1.6514262
0.22845563,-2.6919234,1.0341054,1.7212011
0.23341542,-2.6919234,1.0341054,1.7212011
0.24120902,-3.0194921,1.1262509,1.9164108
0.24683948,-3.0194921,1.1262509,1.9164108
0.25194234,-3.1278827,1.176052,2.0221384
0.26070765,-3.1638355,1.1952267,2.067412
0.26318246,-3.1960597,1.2117383,2.10949
0.26818246,-3.2450619,1.2285162,2.1992385
0.27269968,-3.2450619,1.2285162,2.1992385
0.27667984,-3.2567797,1.2301141,2.2471755
0.28190562,-3.263704,1.2210594,2.2937808
0.29023743,-3.265302,1.1893678,2.3776703
0.29487103,-3.265302,1.1893678,2.3776703
0.29861683,-3.2706282,1.1467572,2.441586
0.30649287,-3.2706282,1.1467572,2.441586
0.30918562,-3.295662,1.1116035,2.4905882
0.31418562,-3.3531861,1.1076087,2.5281389
0.31961322,-3.3531861,1.1076087,2.5281389
0.32551098,-3.3870084,1.1185277,2.5414548
0.331716,-3.430684,1.1374362,2.5438516
0.33948463,-3.611513,1.2120047,2.5363946
0.34356666,-3.611513,1.2120047,2.5363946
0.34739628,-3.7622478,1.2687299,2.5414548
0.35424048,-3.9409459,1.3366406,2.5624936
0.36235827,-4.319914,1.4887071,2.6599653
0.36735827,-4.6778426,1.6245283,2.7771444
0.37235826,-4.6778426,1.6245283,2.7771444
0.37676224,-4.6778426,1.6245283,2.7771444
0.3791356,-5.0349727,1.700961,2.834136
0.3841356,-5.2237906,1.7126789,2.8317392
0.389034,-5.2237906,1.7126789,2.8317392
0.39157626,-5.4200654,1.7102821,2.8176246
0.4003258,-5.83978,1.6823189,2.774215
0.40444422,-6.0629525,1.65622,2.7494476
0.411124,-6.289055,1.623463,2.722017
0.41875646,-6.767625,1.5441009,2.660498
