0.009423438,-0.576741,0.53927505,-0.12213898
0.020505782,-0.7782712,0.87541676,-0.69382286
0.030431928,-0.28474855,1.1395625,-0.79556847
0.04063745,-0.1712141,1.0475957,-0.8368254
0.049951095,-0.35235643,0.6628724,-0.9080906
0.06375068,-0.5084107,0.50249094,-0.99988747
0.07365782,-1.02404,0.48000145,-1.4189796
0.083657816,-0.4198959,0.7831583,-1.5460896
0.09433604,-0.4198959,0.7831583,-1.5460896
0.10590792,-0.38992476,0.84336996,-1.5371671
0.11844114,-0.31576586,0.9699352,-1.5138602
0.13327724,-0.26887965,1.0321653,-1.4987168
0.14327724,-0.34236145,0.9280822,-2.4269824
0.15503511,-0.34236145,0.9280822,-2.4269824
0.1650351,-0.36907315,1.7043052,-3.6258001
0.1750351,-0.36907315,1.7043052,-3.6258001
0.18170053,-0.36907315,1.7043052,-3.6258001
0.19773963,-0.16626501,1.9210114,-3.5392914
0.21507734,-0.048719883,2.0539436,-3.4835033
0.22507735,-0.5837519,1.8712935,-5.2843466
0.23341542,-0.5837519,1.8712935,-5.2843466
0.24683948,-0.69683003,1.3827608,-5.4450254
0.26070765,-0.79568815,1.1246958,-5.5471115
0.27269968,-0.81675196,1.018878,-5.737121
0.28190562,-0.783504,1.1319742,-5.89453
0.29487103,-0.72981167,1.3906174,-6.1652756
0.30649287,-0.3505497,1.6930888,-5.8441687
0.31961322,-0.15878439,1.8257027,-5.6731653
0.331716,-0.5741782,2.385012,-6.0767794
0.34356666,-0.3739338,2.5057023,-5.882131
0.35424048,-0.16430187,2.6322079,-5.664573
0.36424047,-1.3750596,2.9906094,-6.9169946
0.37676224,-1.3750596,2.9906094,-6.9169946
0.389034,-1.5618229,3.4086978,-7.179068
0.4003258,-1.5343084,3.6618812,-7.110665
0.411124,-2.1869469,4.039326,-7.8100605
0.42276454,-1.9443893,4.1462216,-7.3668823
0.43265557,-1.7138362,4.2494893,-6.887001
0.44737187,-6.1039286,-1.053987,-9.484333
0.45994473,-5.8870096,-1.0673561,-8.893961
0.47109616,-5.6859503,-1.1578298,-8.342635
0.48864108,-7.654587,-1.605227,-9.655401
0.50214344,-8.517733,-1.5789714,-9.322308
0.51342356,-8.370902,-1.893481,-8.987667
0.53074664,-13.205522,-4.7077494,-9.446626
0.5407466,-14.297273,-6.9787154,-9.780371
0.54993045,-14.297273,-6.9787154,-9.780371
0.56738466,-13.132781,-8.818613,-10.728645
0.5821636,-12.454227,-9.300964,-10.920543
0.5928213,-9.376474,-9.604185,-10.170571
0.6028213,-9.428348,-10.246308,-10.811086
0.6112006,-9.428348,-10.246308,-10.811086
0.6205677,-9.47171,-10.407548,-11.0972185
0.63056767,-1.3445787,-12.292105,-4.4315033
0.6392902,-1.3445787,-12.292105,-4.4315033
0.6567638,1.2382479,-10.736187,-1.5477713
0.67197496,1.7901125,-10.133155,-1.1636702
0.6854944,3.13516,-5.7273254,-2.2319984
0.70058274,3.1599402,-5.9129944,-1.9865335
0.7113291,1.4667215,-3.285411,-3.4961596
