0.0,23.0,26.0,-33.0,-12.0,19.0,3.0
0.01052474,24.0,26.0,-33.0,-11.0,19.0,3.0
0.021859376,22.0,27.0,-32.0,-12.0,21.0,4.0
0.03114099,24.0,27.0,-33.0,-10.0,21.0,3.0
0.039728753,23.0,29.0,-31.0,-11.0,24.0,6.0
0.04835104,25.0,27.0,-33.0,-9.0,22.0,4.0
0.062302344,24.0,26.0,-34.0,-10.0,20.0,2.0
0.06623104,26.0,30.0,-30.0,-8.0,24.0,7.0
0.075563334,25.0,26.0,-33.0,-9.0,20.0,4.0
0.087150045,27.0,30.0,-30.0,-8.0,24.0,7.0
0.09662172,24.0,27.0,-33.0,-11.0,21.0,3.0
0.10662172,25.0,29.0,-31.0,-10.0,23.0,5.0
0.11662172,25.0,29.0,-31.0,-10.0,23.0,5.0
0.12928697,25.0,29.0,-31.0,-10.0,23.0,5.0
0.14600787,25.0,32.0,-30.0,-11.0,25.0,6.0
0.15600787,25.0,29.0,-31.0,-11.0,22.0,5.0
0.16600788,25.0,29.0,-31.0,-11.0,22.0,5.0
0.178391,25.0,29.0,-31.0,-11.0,22.0,5.0
0.19525896,26.0,30.0,-30.0,-9.0,22.0,5.0
0.20525897,26.0,28.0,-29.0,-9.0,20.0,6.0
0.21779141,26.0,28.0,-29.0,-9.0,20.0,6.0
0.22779141,27.0,27.0,-32.0,-8.0,19.0,3.0
0.23626515,27.0,27.0,-32.0,-8.0,19.0,3.0
0.24653141,25.0,27.0,-31.0,-11.0,20.0,4.0
0.25901708,27.0,29.0,-31.0,-9.0,22.0,4.0
0.27024093,25.0,29.0,-28.0,-11.0,23.0,7.0
0.27447146,25.0,29.0,-28.0,-11.0,23.0,7.0
0.28345588,28.0,31.0,-29.0,-8.0,25.0,6.0
0.29569328,28.0,27.0,-30.0,-8.0,20.0,4.0
0.30546895,27.0,30.0,-29.0,-9.0,23.0,4.0
0.31682765,30.0,32.0,-27.0,-7.0,25.0,6.0
0.32682765,29.0,31.0,-28.0,-8.0,23.0,5.0
0.3361571,29.0,31.0,-28.0,-8.0,23.0,5.0
0.34450033,30.0,32.0,-28.0,-8.0,24.0,5.0
0.3593185,28.0,33.0,-29.0,-11.0,24.0,3.0
0.37594175,29.0,37.0,-23.0,-10.0,28.0,9.0
0.38768375,28.0,39.0,-21.0,-11.0,29.0,11.0
0.39599004,29.0,41.0,-20.0,-10.0,29.0,11.0
0.40503246,29.0,41.0,-19.0,-10.0,28.0,11.0
0.41417918,31.0,43.0,-18.0,-8.0,28.0,10.0
0.4247601,27.0,43.0,-17.0,-12.0,26.0,9.0
0.43394604,28.0,44.0,-14.0,-11.0,25.0,10.0
0.44456175,30.0,44.0,-14.0,-9.0,24.0,9.0
0.4537219,30.0,45.0,-13.0,-9.0,24.0,8.0
0.46788678,29.0,43.0,-9.0,-10.0,21.0,11.0
0.47290224,29.0,43.0,-9.0,-10.0,20.0,10.0
0.4819198,34.0,42.0,-9.0,-5.0,19.0,8.0
0.49377602,32.0,40.0,-9.0,-8.0,18.0,7.0
0.5039983,33.0,40.0,-8.0,-7.0,18.0,6.0
0.5145966,37.0,38.0,-8.0,-4.0,17.0,5.0
0.5239201,35.0,36.0,-7.0,-7.0,16.0,6.0
0.5339201,37.0,33.0,-7.0,-6.0,14.0,5.0
0.5439201,37.0,33.0,-7.0,-6.0,14.0,5.0
0.55392015,37.0,33.0,-7.0,-6.0,14.0,5.0
0.56440574,37.0,33.0,-7.0,-6.0,14.0,5.0
0.5758477,35.0,32.0,-7.0,-11.0,17.0,4.0
0.585919,35.0,33.0,-5.0,-12.0,19.0,6.0
0.59696,35.0,30.0,-10.0,-12.0,18.0,1.0
0.6017784,35.0,31.0,-10.0,-12.0,20.0,1.0
0.61103976,34.0,27.0,-16.0,-12.0,16.0,-4.0
0.6226855,34.0,27.0,-14.0,-12.0,17.0,-1.0
0.6320932,34.0,26.0,-18.0,-11.0,17.0,-3.0
0.6437271,34.0,27.0,-19.0,-11.0,20.0,-2.0
0.6531369,33.0,27.0,-21.0,-12.0,21.0,-2.0
0.6631369,27.0,21.0,-30.0,-17.0,15.0,-9.0
0.6731369,27.0,21.0,-30.0,-17.0,15.0,-9.0
0.6831369,27.0,21.0,-30.0,-17.0,15.0,-9.0
0.6931369,27.0,21.0,-30.0,-17.0,15.0,-9.0
0.7027488,27.0,21.0,-30.0,-17.0,15.0,-9.0
0.7135149,24.0,22.0,-28.0,-18.0,19.0,-9.0
0.7243842,22.0,18.0,-31.0,-18.0,16.0,-9.0
0.73470515,23.0,16.0,-31.0,-16.0,15.0,1.0
0.7381673,23.0,16.0,-31.0,-14.0,16.0,2.0
0.7510091,23.0,10.0,-34.0,-12.0,12.0,2.0
0.76045907,27.0,10.0,-30.0,-7.0,14.0,5.0
0.7717915,25.0,10.0,-29.0,-8.0,16.0,7.0
0.7811338,27.0,7.0,-30.0,-7.0,15.0,6.0
0.79113376,27.0,5.0,-25.0,-7.0,15.0,10.0
0.80259985,27.0,5.0,-25.0,-7.0,15.0,10.0
0.8125999,28.0,4.0,-24.0,-8.0,17.0,10.0
0.8206383,28.0,4.0,-24.0,-8.0,17.0,10.0
0.83182603,26.0,7.0,-24.0,-11.0,22.0,8.0
0.84184515,27.0,7.0,-23.0,-10.0,23.0,8.0
0.85303164,26.0,7.0,-24.0,-11.0,23.0,6.0
0.86317164,28.0,9.0,-23.0,-9.0,25.0,6.0
0.86666584,28.0,9.0,-23.0,-9.0,25.0,5.0
0.87975645,27.0,5.0,-26.0,-10.0,20.0,2.0
0.8890983,26.0,7.0,-26.0,-12.0,21.0,1.0
0.9006733,28.0,7.0,-29.0,-10.0,21.0,1.0
0.9101227,26.0,9.0,-28.0,-11.0,23.0,1.0
0.9201227,25.0,10.0,-31.0,-12.0,24.0,1.0
0.9301227,25.0,10.0,-31.0,-12.0,24.0,1.0
0.94012266,25.0,10.0,-31.0,-12.0,24.0,1.0
0.9501227,25.0,10.0,-31.0,-12.0,24.0,1.0
0.9601227,25.0,10.0,-31.0,-12.0,24.0,1.0
0.969945,25.0,10.0,-31.0,-12.0,24.0,1.0
