0.530856,-0.539631,-0.261926,0.703534,0.381093
0.5411807,-0.548806,-0.287062,0.712029,0.330787
0.5545226,-0.56094,-0.330252,0.723145,0.230952
0.56440574,-0.561966,-0.351168,0.727436,0.178075
0.5758477,-0.560063,-0.370766,0.730403,0.123979
0.585919,-0.55467,-0.389667,0.732025,0.068108
0.59696,-0.546371,-0.406858,0.731987,0.011789
0.60638,0.535529,0.422233,-0.72999,0.045188
0.6180147,0.523172,0.435465,-0.725263,0.103215
0.62742865,0.511868,0.445007,-0.717117,0.160317
0.6390651,0.495671,0.454208,-0.707343,0.218334
0.64836127,0.474364,0.462277,-0.69806,0.27201
0.66009825,0.450498,0.47078,-0.686122,0.323501
0.6700275,0.433232,0.469073,-0.678375,0.363436
0.68015623,0.419241,0.459734,-0.674459,0.397473
0.6916505,0.401625,0.421173,-0.680854,0.444686
0.7027488,0.396861,0.404287,-0.68333,0.460556
0.7135149,0.39267,0.386886,-0.685863,0.475098
0.7243842,0.394277,0.366998,-0.691583,0.481216
0.73470515,0.400868,0.348534,-0.697015,0.48166
0.7463376,0.414099,0.331291,-0.703681,0.472863
0.7555964,0.433158,0.314979,-0.711494,0.454903
0.7671412,0.453658,0.302201,-0.716504,0.435304
0.7764483,0.479123,0.282119,-0.728054,0.400981
0.7877834,0.496468,0.271223,-0.731579,0.380457
0.79794157,0.516917,0.247447,-0.744951,0.341486
0.8107762,0.534626,0.233011,-0.752899,0.304995
0.8206383,0.545801,0.216742,-0.763011,0.270066
0.83182603,0.549211,0.216485,-0.76535,0.256398
0.84184515,0.553605,0.209676,-0.771152,0.234264
0.85303164,0.552726,0.213417,-0.772465,0.228566
0.86317164,0.551961,0.215932,-0.77392,0.223069
0.87508225,0.549712,0.223137,-0.772848,0.225235
0.88436234,0.547384,0.23158,-0.770535,0.23025
0.8960085,0.545083,0.240655,-0.767134,0.237639
0.90525806,0.542783,0.2499,-0.762964,0.246619
0.91703653,0.540454,0.258915,-0.758374,0.256397
0.927038,0.535719,0.27202,-0.75139,0.272804
0.9370595,0.532733,0.2805,-0.746461,0.283388
0.94704616,0.524775,0.297093,-0.736745,0.305864
0.9599282,0.51843,0.311832,-0.7263,0.326308
0.969945,0.51225,0.324711,-0.716533,0.344588
0.981408,0.510539,0.331423,-0.710108,0.353913
0.9915878,0.506102,0.343234,-0.699631,0.369547
1.0015879,0.504456,0.358123,-0.684626,0.385431
1.0119798,0.504456,0.358123,-0.684626,0.385431
1.0226033,0.501849,0.369629,-0.673976,0.396582
1.0332903,0.502732,0.377613,-0.665959,0.401454
1.0428364,0.502817,0.387826,-0.655838,0.408216
1.054248,0.505822,0.395029,-0.647885,0.410291
1.063498,0.508433,0.402964,-0.639394,0.412661
1.0751134,0.512523,0.409246,-0.632423,0.41216
1.0850569,0.517094,0.415458,-0.625578,0.41068
1.0966655,0.52235,0.421385,-0.619148,0.407725
1.1088401,0.535025,0.432513,-0.608057,0.396164
1.1201489,0.542675,0.438486,-0.602691,0.387293
1.1303548,0.55185,0.444241,-0.59765,0.375398
1.1418436,0.561483,0.450817,-0.591982,0.362016
1.151138,0.573467,0.455757,-0.587024,0.344705
1.1628046,0.584516,0.462738,-0.580408,0.327627
1.1721524,0.598613,0.465486,-0.575721,0.305824
1.1838057,0.608375,0.471868,-0.569204,0.288486
1.1939504,0.619482,0.473447,-0.565308,0.269285
1.2053089,0.625454,0.477817,-0.561178,0.256075
1.2176188,0.635767,0.479733,-0.559023,0.230539
1.2291102,0.63883,0.48242,-0.556903,0.221414
1.2385626,0.645006,0.481236,-0.555073,0.210408
1.2507812,0.649891,0.482476,-0.55107,0.202926
1.2601874,0.656668,0.478152,-0.54996,0.194167
1.2718011,0.667674,0.469098,-0.548361,0.182913
1.2810911,0.676966,0.444736,-0.561632,0.168801
1.2927512,0.684676,0.41511,-0.577216,0.160384
1.3027644,0.688572,0.388584,-0.593741,0.149468
1.3142086,0.689927,0.367298,-0.607557,0.141302
1.3263953,0.695127,0.342139,-0.616466,0.140383
1.3376607,0.698762,0.338437,-0.6142,0.14124
1.3477949,0.702444,0.335511,-0.611369,0.142238
1.3594097,0.705042,0.332383,-0.609835,0.143309
1.368687,0.707191,0.327824,-0.609808,0.143333
1.3800386,0.709003,0.322162,-0.610849,0.142785
1.3893661,0.71095,0.315754,-0.612328,0.141075
1.4009647,0.713438,0.30906,-0.61352,0.13813
1.4112434,0.716178,0.303138,-0.61394,0.135173
1.4228939,0.719893,0.295481,-0.614313,0.130625
1.4338721,0.723181,0.28814,-0.614824,0.12639
1.446567,0.72818,0.271391,-0.618676,0.115496
1.4561691,0.729038,0.26318,-0.622288,0.109531
1.4684503,0.728654,0.255652,-0.626859,0.103686
1.4778726,0.727554,0.248002,-0.632183,0.097483
1.4894981,0.725712,0.241216,-0.637704,0.092137
1.4987807,0.723052,0.236154,-0.643069,0.08881
1.5104527,0.720509,0.230545,-0.648369,0.085626
1.5204344,0.716786,0.229446,-0.652683,0.087033
1.5319729,0.714415,0.226123,-0.656505,0.086478
1.5424752,0.71147,0.227632,-0.658716,0.08992
1.5552084,0.710266,0.226665,-0.660075,0.091896
1.5655086,0.709569,0.231374,-0.658385,0.097498
1.5769849,0.710907,0.232239,-0.656351,0.099393
1.5862889,0.711248,0.23781,-0.653048,0.105352
1.5976602,0.71339,0.239406,-0.649811,0.107255
1.606937,0.712249,0.251602,-0.644493,0.118425
1.6185893,0.714923,0.253866,-0.640323,0.120092
1.6286919,0.713876,0.267113,-0.63394,0.130956
1.6401771,0.716773,0.270054,-0.629192,0.132001
1.6513947,0.716281,0.28239,-0.62244,0.140586
1.6638389,0.722082,0.287467,-0.613412,0.140305
1.6739348,0.722309,0.294375,-0.608921,0.144317
1.6849952,0.724216,0.295114,-0.606418,0.143788
1.69446,0.724161,0.298889,-0.603927,0.146722
1.7060877,0.723957,0.299615,-0.603299,0.148812
1.7153457,0.721634,0.301769,-0.603854,0.153418
1.7270848,0.718917,0.302217,-0.605968,0.156921
1.7370054,0.714475,0.305364,-0.60823,0.162275
1.7487212,0.711435,0.306044,-0.610779,0.164759
1.7600378,0.70859,0.308951,-0.611618,0.168442
1.7726744,0.708879,0.307898,-0.611579,0.169288
1.7830431,0.70908,0.308728,-0.610525,0.170735
1.7945274,0.710098,0.307447,-0.610067,0.170453
1.8038291,0.710246,0.307525,-0.609557,0.171516
1.8151628,0.711327,0.304958,-0.609896,0.17041
1.8243948,0.711806,0.303676,-0.60993,0.170577
1.8358366,0.713512,0.299769,-0.610428,0.168566
1.845025,0.713936,0.299429,-0.609875,0.169378
1.8564137,0.715985,0.295561,-0.610078,0.166768
1.8665895,0.716845,0.294347,-0.609828,0.166136
1.8779312,0.718206,0.2914,-0.610281,0.163774
1.888724,0.718456,0.290527,-0.610647,0.162863
1.9014157,0.718806,0.287985,-0.612358,0.159366
1.9114696,0.718264,0.288394,-0.613,0.158604
1.9232651,0.718042,0.288096,-0.613817,0.156982
1.9325898,0.717507,0.288596,-0.614494,0.15586
1.9442192,0.717267,0.288165,-0.615486,0.153832
1.9534892,0.716973,0.287845,-0.6165,0.151724
1.9636885,0.717082,0.28642,-0.617764,0.148737
1.9730223,0.717101,0.285077,-0.619004,0.146047
1.9846877,0.717659,0.282368,-0.620454,0.142369
1.9946458,0.717007,0.282973,-0.621075,0.141745
2.0061448,0.717978,0.27964,-0.622271,0.13815
2.0170927,0.717574,0.279902,-0.622617,0.138163
2.0284739,0.718444,0.276928,-0.623507,0.135598
2.0384827,0.71916,0.274228,-0.624384,0.133233
2.05057,0.719556,0.271381,-0.625682,0.130812
2.0601764,0.719499,0.270984,-0.625938,0.130727
2.071511,0.719377,0.271004,-0.626018,0.13097
2.0807838,0.719199,0.271778,-0.625788,0.131444
2.0923357,0.719177,0.272526,-0.625403,0.131843
2.101602,0.719106,0.273494,-0.624883,0.132691
2.1132228,0.71913,0.274314,-0.624302,0.133601
2.1234796,0.718645,0.276609,-0.62338,0.135766
2.1332755,0.718693,0.277629,-0.622647,0.136788
2.1434464,0.718444,0.279553,-0.621689,0.138528
2.1532261,0.718518,0.280614,-0.620927,0.139413
2.1633818,0.71782,0.283469,-0.619903,0.14177
2.1732464,0.717776,0.284454,-0.619369,0.142354
2.1834686,0.717152,0.286685,-0.618705,0.143898
2.1959174,0.717045,0.287424,-0.618444,0.144082
2.207235,0.716474,0.289244,-0.61802,0.145093
2.219486,0.716303,0.289945,-0.618011,0.144575
2.2290447,0.715647,0.291538,-0.617849,0.145315
2.2407897,0.715527,0.291703,-0.618027,0.144816
2.250096,0.714452,0.294138,-0.617778,0.146253
2.2616851,0.714308,0.294291,-0.618004,0.14569
2.2716146,0.713326,0.296503,-0.617793,0.146907
2.2831216,0.713217,0.296608,-0.618014,0.146294
2.293943,0.712281,0.298675,-0.617838,0.147389
2.3052788,0.712186,0.298714,-0.618082,0.146745
2.3154225,0.711353,0.300485,-0.617967,0.147651
2.3277838,0.711257,0.30035,-0.618427,0.146458
2.3374875,0.710725,0.301529,-0.618336,0.146997
2.3488438,0.710779,0.301337,-0.618506,0.146416
2.3581889,0.710333,0.302407,-0.618349,0.147037
2.369551,0.710494,0.302012,-0.618482,0.146512
2.3788748,0.710178,0.302732,-0.618367,0.147041
2.3902035,0.710406,0.302174,-0.618506,0.146497
2.4003391,0.710286,0.302459,-0.618447,0.146748
2.411709,0.71063,0.301725,-0.618545,0.146177
2.4226909,0.7105,0.302102,-0.618413,0.146585
2.4338844,0.710887,0.301224,-0.618552,0.145931
2.4440336,0.710969,0.301016,-0.618566,0.1459
2.4570239,0.711699,0.299015,-0.618992,0.144643
2.466596,0.712035,0.298032,-0.619218,0.144051
2.4781835,0.712375,0.296997,-0.619477,0.143392
2.4875238,0.71267,0.296012,-0.619751,0.142779
2.4994102,0.712958,0.295002,-0.62005,0.142128
2.5093622,0.713172,0.2941,-0.620363,0.14156
2.5209136,0.713355,0.293206,-0.620709,0.140975
2.5312822,0.713404,0.29259,-0.621026,0.140608
2.5426352,0.71349,0.291937,-0.621338,0.140146
2.5526764,0.71354,0.29145,-0.62159,0.139795
2.5637496,0.713623,0.291028,-0.62177,0.139445
2.573762,0.713657,0.290929,-0.621805,0.139322
2.5860732,0.713984,0.290697,-0.621607,0.139018
2.5956361,0.71405,0.291029,-0.62133,0.139217
2.6071243,0.714168,0.291306,-0.62104,0.139329
2.6164076,0.714209,0.29182,-0.620694,0.139588
2.6277308,0.714258,0.292363,-0.620334,0.139799
2.6378849,0.714141,0.293344,-0.619872,0.140392
2.6492283,0.714192,0.293998,-0.619437,0.140683
2.660038,0.714026,0.295212,-0.618878,0.141439
2.6712928,0.714112,0.295874,-0.618396,0.14173
2.681466,0.714154,0.296682,-0.617862,0.142154
2.6923022,0.714244,0.297289,-0.617397,0.142455
2.7024968,0.714288,0.297922,-0.616968,0.142771
2.7156532,0.71432,0.299158,-0.616197,0.143357
2.7251372,0.713965,0.300626,-0.615654,0.144384
2.7367556,0.713977,0.30124,-0.615267,0.144692
2.7467744,0.713444,0.303085,-0.614657,0.146052
2.7583554,0.713417,0.303683,-0.614322,0.146353
2.768624,0.713107,0.304931,-0.613851,0.147244
2.7800312,0.713118,0.305461,-0.613502,0.147543
2.7900324,0.712702,0.306955,-0.612962,0.148696
2.8010907,0.712751,0.307332,-0.612658,0.148934
2.8110938,0.712449,0.308559,-0.612151,0.149921
2.8221242,0.71259,0.308748,-0.611863,0.150044
2.8336976,0.712491,0.310035,-0.611031,0.151239
2.8438978,0.712675,0.310004,-0.610804,0.151356
2.853212,0.712434,0.31081,-0.610466,0.152197
2.8648748,0.712583,0.310641,-0.610375,0.152208
2.8749866,0.712317,0.311396,-0.610099,0.153019
2.886399,0.712545,0.311065,-0.610032,0.152897
2.8974087,0.712431,0.311501,-0.609809,0.153426
2.9086494,0.712685,0.311112,-0.609769,0.153197
2.9188347,0.712632,0.311412,-0.609597,0.153523
2.9297345,0.71285,0.311039,-0.609596,0.153269
2.9399042,0.712807,0.311299,-0.609445,0.153538
2.9530196,0.713329,0.310608,-0.609303,0.153078
2.9624684,0.713338,0.310942,-0.609038,0.153416
2.974093,0.71359,0.310666,-0.608924,0.153252
2.9840279,0.713535,0.311057,-0.608684,0.153666
2.9940708,0.713705,0.310942,-0.608544,0.153665
3.0040457,0.713699,0.311275,-0.608296,0.153999
3.0156279,0.713841,0.3114,-0.608037,0.154112
3.0257072,0.713793,0.312046,-0.607623,0.15466
3.037454,0.713925,0.312328,-0.607267,0.154882
3.0475836,0.713734,0.31334,-0.606755,0.155718
3.058625,0.71383,0.313696,-0.606385,0.156001
3.0681853,0.713589,0.31479,-0.605868,0.156909
3.0815275,0.713714,0.315411,-0.605277,0.157375
3.0901704,0.71338,0.31651,-0.604866,0.158256
3.1015663,0.713391,0.316766,-0.604682,0.158402
3.1108062,0.713147,0.317568,-0.60439,0.159008
3.1223333,0.713198,0.317747,-0.604221,0.159061
3.1328528,0.71299,0.318519,-0.603897,0.159678
3.1452854,0.713099,0.318606,-0.603702,0.159753
3.155864,0.713113,0.318886,-0.60347,0.16001
3.1666884,0.713194,0.318923,-0.603336,0.160082
3.1768787,0.713058,0.319409,-0.603124,0.160518
3.1877763,0.71313,0.319367,-0.603063,0.160512
3.1972225,0.713119,0.319465,-0.602984,0.160662
3.208849,0.713193,0.319294,-0.60299,0.160651
3.2205617,0.713255,0.319106,-0.602976,0.160804
3.2321973,0.713337,0.318962,-0.60295,0.160818
3.2432745,0.713225,0.319298,-0.602798,0.161217
3.2545028,0.713311,0.319259,-0.602703,0.161271
3.2644913,0.71304,0.320084,-0.602388,0.162013
3.275591,0.713121,0.320131,-0.602248,0.162084
3.2857146,0.713037,0.320534,-0.602034,0.162448
3.296909,0.713104,0.320589,-0.601911,0.162499
3.3055267,0.713048,0.3209,-0.601744,0.162751
3.3175251,0.713104,0.320944,-0.601656,0.162745
3.3268263,0.713022,0.321331,-0.601476,0.163004
3.339731,0.713234,0.321344,-0.601257,0.162859
3.349826,0.713219,0.321659,-0.601056,0.163044
3.3611312,0.713367,0.321611,-0.600927,0.162969
3.3720195,0.713201,0.32218,-0.600691,0.163442
3.383354,0.713284,0.322128,-0.600632,0.1634
3.3935542,0.713139,0.322504,-0.600511,0.163735
3.4045157,0.713183,0.322428,-0.600512,0.163689
3.415628,0.712996,0.322928,-0.600343,0.164136
3.428532,0.712892,0.323359,-0.600088,0.164672
3.437002,0.712976,0.323244,-0.600043,0.164695
3.448794,0.712698,0.323909,-0.599834,0.165353
3.45872,0.712734,0.323877,-0.599797,0.165394
3.4702575,0.712617,0.324261,-0.599649,0.165683
3.4800642,0.712665,0.324332,-0.599564,0.165645
3.492137,0.71254,0.324847,-0.599353,0.165939
3.50178,0.712612,0.324953,-0.599225,0.165883
3.5133376,0.712468,0.325551,-0.598975,0.166234
3.5236518,0.712529,0.325684,-0.598844,0.166182
3.5354497,0.712413,0.326212,-0.59861,0.166484
3.544758,0.71246,0.32637,-0.598471,0.166472
3.557581,0.712344,0.326939,-0.598237,0.166694
3.5676913,0.712299,0.327119,-0.598181,0.166737
3.5794425,0.712212,0.32741,-0.598083,0.166888
3.5890353,0.712183,0.327646,-0.597963,0.166979
3.6008663,0.712049,0.328184,-0.597731,0.167325
3.6106348,0.712051,0.328439,-0.597551,0.16746
3.6220887,0.711962,0.328863,-0.597343,0.167747
3.6324506,0.711897,0.329161,-0.597199,0.167949
3.6437316,0.711834,0.329453,-0.597056,0.168155
3.6530387,0.711601,0.330114,-0.596824,0.168666
3.6635191,0.711547,0.33039,-0.596686,0.168842
3.672831,0.711271,0.331111,-0.596453,0.169415
3.6832974,0.711224,0.331332,-0.596332,0.169604
3.6926293,0.71096,0.332027,-0.596107,0.170141
3.7030613,0.710902,0.332284,-0.596007,0.17023
3.7124174,0.710625,0.33305,-0.595772,0.170715
3.7240417,0.710634,0.333304,-0.595595,0.170799
3.733307,0.710456,0.333972,-0.595306,0.171242
3.7432723,0.71047,0.334174,-0.59516,0.171297
3.7526064,0.710234,0.334857,-0.594926,0.171754
3.7642415,0.710226,0.335032,-0.594825,0.171799
3.7756116,0.710251,0.335311,-0.594623,0.171848
3.7882452,0.710251,0.335466,-0.594526,0.171878
3.7986803,0.710234,0.335653,-0.594426,0.171935
3.8096776,0.710232,0.335814,-0.594329,0.171958
3.8206663,0.710139,0.336181,-0.59418,0.172144
3.8324497,0.709908,0.336796,-0.59399,0.172549
3.8417807,0.709889,0.336927,-0.593936,0.172558
3.8535578,0.709721,0.33737,-0.593801,0.172849
3.8652098,0.709681,0.337599,-0.593701,0.172909
3.8776,0.709485,0.338047,-0.593583,0.17324
3.8875077,0.709462,0.33817,-0.593529,0.173281
3.898909,0.709412,0.338405,-0.593414,0.17342
3.9085753,0.709431,0.33855,-0.593305,0.173431
3.9200149,0.709429,0.338748,-0.593179,0.173484
3.929057,0.709466,0.338884,-0.593055,0.173493
3.9404078,0.709682,0.338645,-0.593015,0.173212
3.949663,0.709703,0.3388,-0.592887,0.173259
3.9610417,0.709722,0.338948,-0.592768,0.1733
3.9704342,0.709697,0.339179,-0.592635,0.173407
3.9814172,0.709591,0.33955,-0.592485,0.173625
3.9908001,0.709549,0.339784,-0.592374,0.173718
4.0014176,0.709477,0.340054,-0.592256,0.173889
4.0107284,0.709407,0.340293,-0.59216,0.174033
4.023695,0.708987,0.341377,-0.591828,0.174746
4.0325723,0.708926,0.341604,-0.591748,0.174825
4.044762,0.708091,0.343474,-0.591239,0.176258
4.0560503,0.708073,0.343698,-0.591121,0.17629
4.067294,0.706701,0.346717,-0.590287,0.178664
4.0787325,0.70672,0.346893,-0.590152,0.178692
4.089771,0.705505,0.349539,-0.589404,0.180793
4.0982723,0.70548,0.3497,-0.589315,0.180869
4.1097755,0.704432,0.351854,-0.588748,0.182615
4.119323,0.704352,0.352016,-0.58872,0.182704
4.1308255,0.703364,0.354036,-0.588181,0.184335
4.139579,0.703305,0.354206,-0.588129,0.184396
4.1512747,0.702364,0.356312,-0.587491,0.185957
4.1585526,0.702364,0.356312,-0.587491,0.185957
4.170675,0.701874,0.357432,-0.58712,0.186825
4.17908,0.701885,0.35753,-0.587045,0.186832
4.190599,0.701515,0.358371,-0.58678,0.187444
4.202117,0.701542,0.358473,-0.586704,0.187385
4.213815,0.701276,0.359041,-0.586534,0.187823
4.2237744,0.701319,0.359021,-0.586518,0.187752
4.235215,0.700926,0.359869,-0.586251,0.188427
4.245712,0.701016,0.359775,-0.586216,0.188383
4.255867,0.700816,0.360252,-0.586014,0.188842
4.2658668,0.700921,0.36012,-0.585953,0.188891
4.2747116,0.700921,0.36012,-0.585953,0.188891
4.2865934,0.700663,0.360655,-0.585761,0.189426
4.294574,0.700743,0.360615,-0.585646,0.189562
4.306278,0.700567,0.361055,-0.585342,0.190313
4.314981,0.700647,0.360719,-0.585376,0.190549
4.3271327,0.700187,0.361012,-0.585517,0.191249
4.3364415,0.700085,0.36035,-0.586101,0.191084
4.34806,0.699703,0.360298,-0.586489,0.191388
4.35749,0.700084,0.359145,-0.586968,0.190694
4.36902,0.700216,0.358488,-0.587317,0.19037
4.3814435,0.698978,0.356446,-0.590881,0.187707
4.393098,0.697042,0.357807,-0.592757,0.186398
4.4029284,0.696314,0.359691,-0.593344,0.183603
4.4144154,0.696107,0.36436,-0.591437,0.181317
4.4236007,0.697202,0.369678,-0.587853,0.177973
4.433472,0.696281,0.380076,-0.582452,0.177436
4.4430323,0.696156,0.388917,-0.577829,0.173844
4.4530325,0.689114,0.412932,-0.57121,0.168305
4.466493,0.689114,0.412932,-0.57121,0.168305
4.4753036,0.683735,0.422966,-0.571987,0.162587
4.490409,0.668392,0.440088,-0.581656,0.145772
4.499481,0.660875,0.445093,-0.589519,0.132675
4.5110354,0.653578,0.447617,-0.599087,0.116478
4.5206504,0.646615,0.448279,-0.609516,0.097073
4.5320826,0.6407,0.44712,-0.61972,0.074378
4.5424476,0.636501,0.443642,-0.62904,0.048534
4.552401,0.633439,0.438721,-0.637068,0.020544
4.5622764,-0.630318,-0.434066,0.643599,0.008055
4.5738974,-0.626307,-0.430722,0.648761,0.036415
4.58321,-0.622148,-0.426973,0.652858,0.066333
4.5948286,-0.613869,-0.423274,0.659624,0.094331
4.6041336,-0.606122,-0.417908,0.664991,0.125517
4.615741,-0.596318,-0.41485,0.66938,0.155668
4.626078,-0.587103,-0.410641,0.671605,0.188759
4.640598,-0.57194,-0.41038,0.664401,0.251082
4.6503935,-0.563651,-0.411488,0.65797,0.28293
4.662397,-0.554001,-0.414582,0.650398,0.313347
4.6794443,-0.536015,-0.417083,0.629025,0.378227
4.694214,-0.525993,-0.417531,0.616954,0.410323
4.7045064,-0.514307,-0.417435,0.60484,0.442044
4.714506,-0.485935,-0.416523,0.581182,0.502595
4.7229037,-0.485935,-0.416523,0.581182,0.502595
4.73991,-0.456968,-0.411081,0.553417,0.562068
4.7553415,-0.443298,-0.406397,0.537364,0.591242
4.7676854,-0.413477,-0.397399,0.507115,0.643384
4.7829385,-0.399478,-0.391473,0.489579,0.668936
4.793312,-0.384222,-0.386788,0.473599,0.691715
4.8033123,-0.352763,-0.378038,0.443387,0.732156
4.811624,-0.352763,-0.378038,0.443387,0.732156
4.828611,-0.32652,-0.365204,0.406933,0.770983
4.841917,-0.316533,-0.357571,0.385946,0.789299
4.855567,-0.299056,-0.344899,0.351264,0.817449
4.8709702,-0.295245,-0.336357,0.329499,0.831338
4.879215,-0.289215,-0.330288,0.316492,0.84089
4.889215,-0.281347,-0.312976,0.280602,0.862642
4.9001856,-0.281347,-0.312976,0.280602,0.862642
4.917359,-0.274222,-0.295886,0.245171,0.881557
4.927359,-0.274603,-0.275046,0.190314,0.901511
4.9373593,-0.274603,-0.275046,0.190314,0.901511
4.947359,-0.274603,-0.275046,0.190314,0.901511
4.952463,-0.274603,-0.275046,0.190314,0.901511
4.9641447,-0.277449,-0.271777,0.175446,0.904642
4.979018,-0.288358,-0.26722,0.141368,0.908546
4.9873,-0.294375,-0.266235,0.126483,0.9091
5.0028863,-0.301074,-0.26454,0.112112,0.909287
5.01338,-0.308745,-0.260951,0.096966,0.909493
5.0298877,-0.32273,-0.25194,0.073655,0.909365
5.0394063,-0.330461,-0.245785,0.05952,0.909308
5.049406,-0.34512,-0.234979,0.038445,0.907853
5.0577393,-0.34512,-0.234979,0.038445,0.907853
5.0747404,-0.364692,-0.223308,0.020322,0.903725
5.0894732,-0.377294,-0.219668,0.01196,0.899584
5.099841,-0.390035,-0.219876,0.00654,0.894138
5.109841,-0.413443,-0.225889,-0.006164,0.882043
5.118204,-0.413443,-0.225889,-0.006164,0.882043
5.135148,-0.430419,-0.233369,-0.018185,0.871749
5.1508756,-0.436995,-0.235215,-0.022154,0.867881
5.161937,-0.444686,-0.231532,-0.031502,0.864669
5.1782084,-0.455548,-0.226443,-0.038306,0.860076
5.187837,-0.46188,-0.221811,-0.04709,0.857466
5.1978374,-0.471857,-0.2196,-0.056946,0.851987
5.206403,-0.471857,-0.2196,-0.056946,0.851987
5.22335,-0.47934,-0.218505,-0.064005,0.847579
5.2383704,-0.481796,-0.217345,-0.066136,0.84632
5.248448,-0.484354,-0.214732,-0.069882,0.845225
5.2584476,-0.488995,-0.211972,-0.073573,0.842933
5.2668614,-0.488995,-0.211972,-0.073573,0.842933
5.2839856,-0.493612,-0.211309,-0.076353,0.840157
5.2984853,-0.49539,-0.210927,-0.077744,0.839079
5.3100624,-0.496514,-0.210112,-0.078772,0.838523
5.3250937,-0.496737,-0.207499,-0.079708,0.838953
5.334705,-0.49623,-0.206027,-0.079752,0.839611
5.348636,-0.495665,-0.204562,-0.079271,0.840348
5.359667,-0.495345,-0.20227,-0.079418,0.841078
5.374759,-0.492864,-0.198097,-0.076976,0.843751
5.3844466,-0.490821,-0.196084,-0.075322,0.845559
5.3985357,-0.488626,-0.193972,-0.074139,0.84742
5.408935,-0.486538,-0.191952,-0.073438,0.849141
5.423998,-0.483554,-0.189213,-0.072438,0.851543
5.4335737,-0.482863,-0.188301,-0.071978,0.852176
5.4475436,-0.48255,-0.187267,-0.071824,0.852594
5.4585514,-0.482051,-0.186617,-0.070935,0.853093
5.473584,-0.481096,-0.184091,-0.070918,0.854182
5.4832754,-0.480399,-0.183665,-0.069214,0.854806
5.4974294,-0.480411,-0.18231,-0.069169,0.855092
5.5078545,-0.480702,-0.181615,-0.068277,0.855148
5.5229244,-0.482686,-0.180339,-0.068211,0.854305
5.5327654,-0.483727,-0.18069,-0.067448,0.853703
5.542694,-0.484867,-0.180781,-0.067473,0.853035
5.5521264,-0.485634,-0.181374,-0.066518,0.852547
5.5637903,-0.486379,-0.181203,-0.066523,0.852158
5.5730715,-0.486463,-0.181974,-0.064768,0.852081
5.5832605,-0.486635,-0.181931,-0.064808,0.851989
5.5926123,-0.486344,-0.183171,-0.063147,0.852015
5.6040387,-0.486625,-0.183591,-0.063198,0.85176
5.6142416,-0.487007,-0.184539,-0.062209,0.851409
5.6241126,-0.48775,-0.184944,-0.061985,0.850912
5.6342225,-0.488069,-0.186272,-0.060105,0.850575
5.645604,-0.488651,-0.186777,-0.059717,0.850157
5.656328,-0.489001,-0.187913,-0.058283,0.849805
5.6677904,-0.489536,-0.188617,-0.057655,0.849383
