0.0,-2.3618078,1.7288176,9.359671
0.01052474,-2.3158362,1.7641565,9.364562
0.021859376,-2.2836614,1.7740719,9.370588
0.03114099,-2.2707691,1.7590407,9.3765545
0.04451995,-2.2672813,1.7268755,9.383374
0.062302344,-2.246952,1.6414437,9.403576
0.07106016,-2.2298594,1.600284,9.414733
0.08250709,-2.215257,1.5654272,9.424036
0.09339203,-2.2057586,1.5386833,9.430665
0.10619906,-2.1899352,1.507229,9.439429
0.114175886,-2.174374,1.4966404,9.44471
0.12928697,-2.1542482,1.4837111,9.451359
0.14234912,-2.1332767,1.4660156,9.458875
0.15562876,-2.1098442,1.4201424,9.47112
0.16356626,-2.1163893,1.3951826,9.47337
0.178391,-2.1346197,1.3731129,9.472504
0.19192465,-2.1604266,1.3579134,9.468843
0.20503333,-2.225843,1.3508931,9.454686
0.21302609,-2.2645783,1.3500763,9.4456
0.22596005,-2.307634,1.3417397,9.436362
0.23626515,-2.3546374,1.3196906,9.427856
0.24653141,-2.4050515,1.2799902,9.420602
0.25901708,-2.4576585,1.2195358,9.415042
0.27024093,-2.5111098,1.1337767,9.411655
0.2789122,-2.5635557,1.0175363,9.410801
0.29185885,-2.612729,0.8652089,9.412516
0.3006059,-2.6558373,0.67282397,9.416167
0.3109048,-2.690571,0.43689483,9.420209
0.32451957,-2.7333577,-0.17269334,9.416438
0.3361571,-2.7442024,-0.5428367,9.399204
0.34450033,-2.752589,-0.9519424,9.364157
0.3593185,-2.7610333,-1.3962489,9.30578
0.37594175,-2.7856932,-2.3725483,9.098422
0.38768375,-2.806171,-2.8942382,8.939751
0.39599004,-2.8375604,-3.4302168,8.737976
0.40503246,-2.8843002,-3.9738102,8.488817
0.41417918,-2.951215,-4.5194454,8.187506
0.4247601,-3.0485206,-5.0615644,7.826711
0.43394604,-3.187046,-5.585214,7.4039454
0.44456175,-3.3846607,-6.0641365,6.923914
0.4537219,-3.6475356,-6.475365,6.3980737
0.46788678,-3.9468477,-6.815875,5.8426437
0.4772786,-4.2557545,-7.088379,5.27387
0.48903495,-4.4677343,-7.3022566,4.784003
0.49931264,-4.689877,-7.47374,4.280002
0.5095893,-4.932157,-7.596812,3.759323
0.51921606,-5.198074,-7.655827,3.2463236
0.530856,-5.488402,-7.647686,2.7496502
0.5411807,-5.801799,-7.5694466,2.2831326
0.5545226,-6.460006,-7.224957,1.4961007
0.56440574,-6.7913027,-6.9730053,1.1939644
0.5758477,-7.121678,-6.6733203,0.9583447
0.585919,-7.443107,-6.3355556,0.79435503
0.59696,-7.75,-5.967463,0.7050065
0.60638,-8.041663,-5.570695,0.68505293
0.6180147,-8.323567,-5.1353006,0.71904814
0.62742865,-8.598695,-4.649547,0.78374594
0.6390651,-8.82164,-4.17879,0.9415435
0.64836127,-8.960895,-3.7984161,1.2018788
0.66009825,-9.049467,-3.4769664,1.4791911
0.6700275,-9.107863,-3.1529412,1.8099265
0.68015623,-9.1298485,-2.8132281,2.2139816
0.6916505,-9.036588,-2.121381,3.1638346
0.7027488,-8.970806,-1.8335444,3.5118272
0.7135149,-8.887308,-1.5454113,3.8467464
0.7243842,-8.811875,-1.2567648,4.1160107
0.73470515,-8.772753,-0.97774905,4.272344
0.7463376,-8.787717,-0.73179334,4.290768
0.7555964,-8.854899,-0.53075147,4.180818
0.7671412,-8.955376,-0.3736153,3.9789298
0.7764483,-9.060399,-0.2604381,3.7431993
0.7877834,-9.147531,-0.18703882,3.5295627
0.79794157,-9.209965,-0.153297,3.3649912
0.8107762,-9.288595,-0.24272418,3.1357925
0.8206383,-9.316058,-0.35253394,3.0424976
0.83182603,-9.3328905,-0.48778644,2.971444
0.84184515,-9.336581,-0.6276716,2.933315
0.85303164,-9.330857,-0.75555885,2.921346
0.86317164,-9.323014,-0.8627637,2.9167414
0.87508225,-9.318319,-0.9539244,2.9032896
0.88436234,-9.318275,-1.0278414,2.878084
0.8960085,-9.323,-1.0803332,2.8433342
0.90525806,-9.331106,-1.114116,2.803458
0.91703653,-9.340858,-1.1333275,2.7629747
0.927038,-9.350484,-1.1424127,2.7264507
0.9370595,-9.358579,-1.145655,2.6971285
0.94704616,-9.365261,-1.1448674,2.674213
0.9599282,-9.380826,-1.1241505,2.6280086
0.969945,-9.393507,-1.1013054,2.592147
0.981408,-9.411103,-1.0720576,2.5400934
0.9915878,-9.432541,-1.0416359,2.4722795
1.0015879,-9.480979,-0.9953227,2.3000925
1.0119798,-9.480979,-0.9953227,2.3000925
1.0226033,-9.508967,-0.9825635,2.1873143
1.0332903,-9.539774,-0.9738199,2.0529044
1.0428364,-9.572924,-0.9628774,1.8979026
1.054248,-9.606424,-0.9492674,1.7278572
1.063498,-9.637515,-0.93834555,1.5517244
1.0751134,-9.665555,-0.93310446,1.3697517
1.0850569,-9.6909895,-0.93243986,1.1769632
