-0.01586625,22.0,22.0,-36.0
-0.00586625,22.0,22.0,-36.0
0.005997188,22.0,22.0,-36.0
0.023898594,22.0,21.0,-36.0
0.033898592,22.0,21.0,-36.0
0.04519151,22.0,21.0,-36.0
0.055191513,23.0,23.0,-35.0
0.065191515,23.0,23.0,-35.0
0.07411396,23.0,23.0,-35.0
0.09154396,24.0,24.0,-35.0
0.103244215,24.0,24.0,-35.0
0.11312037,24.0,24.0,-35.0
0.12312037,25.0,24.0,-35.0
0.13659593,25.0,24.0,-35.0
0.15233672,25.0,24.0,-34.0
0.16259828,25.0,24.0,-33.0
0.17259829,26.0,23.0,-33.0
0.18379661,26.0,23.0,-33.0
0.19034088,27.0,23.0,-32.0
0.19876656,28.0,24.0,-31.0
0.20876656,30.0,25.0,-29.0
0.21876656,30.0,25.0,-29.0
0.23319963,30.0,25.0,-29.0
0.23961458,31.0,25.0,-28.0
0.25047585,32.0,25.0,-26.0
0.2612182,33.0,26.0,-24.0
0.27121818,36.0,27.0,-19.0
0.28121817,36.0,27.0,-19.0
0.29188323,36.0,27.0,-19.0
0.30188322,39.0,27.0,-11.0
0.31188324,39.0,27.0,-11.0
0.32188323,39.0,27.0,-11.0
0.33188322,39.0,27.0,-11.0
0.3423801,39.0,27.0,-11.0
0.3484297,40.0,26.0,-8.0
0.3584297,43.0,23.0,-3.0
0.3684297,43.0,23.0,-3.0
0.37369147,43.0,23.0,-3.0
0.3775726,44.0,21.0,-1.0
0.3885997,45.0,19.0,-1.0
0.39685327,46.0,17.0,1.0
0.40698072,47.0,15.0,3.0
0.41662902,48.0,13.0,5.0
0.4270663,48.0,11.0,8.0
0.43640637,48.0,9.0,10.0
0.44640636,48.0,5.0,15.0
0.45640635,48.0,5.0,15.0
0.4629917,48.0,5.0,15.0
0.4729917,48.0,1.0,17.0
0.48299173,48.0,1.0,17.0
0.4889961,48.0,1.0,17.0
0.4989961,47.0,-8.0,11.0
0.50899607,47.0,-8.0,11.0
0.5189961,47.0,-8.0,11.0
0.5289961,47.0,-8.0,11.0
0.53447926,47.0,-8.0,11.0
0.5519122,47.0,-12.0,6.0
0.5619122,46.0,-14.0,2.0
0.57070637,46.0,-14.0,2.0
0.58070636,45.0,-15.0,-3.0
0.59070635,45.0,-15.0,-3.0
0.60070634,45.0,-15.0,-3.0
0.6106547,45.0,-15.0,-3.0
0.61596286,44.0,-17.0,-5.0
0.62596285,43.0,-19.0,-8.0
0.63721424,43.0,-19.0,-8.0
0.6525452,43.0,-20.0,-9.0
0.65761054,42.0,-21.0,-9.0
0.6676106,41.0,-22.0,-7.0
0.6803666,41.0,-22.0,-7.0
0.687805,42.0,-23.0,-6.0
0.6970816,41.0,-23.0,-5.0
0.7070816,41.0,-24.0,-4.0
0.71958536,41.0,-24.0,-4.0
0.7247863,41.0,-25.0,-3.0
0.73478633,40.0,-26.0,-3.0
0.7462194,40.0,-26.0,-3.0
0.76157576,40.0,-26.0,-3.0
0.76664764,40.0,-27.0,1.0
0.7766476,39.0,-28.0,3.0
0.7885723,39.0,-28.0,3.0
0.7960814,39.0,-28.0,3.0
0.8060814,38.0,-29.0,3.0
0.8160814,38.0,-29.0,3.0
0.82838213,38.0,-29.0,3.0
0.8337288,38.0,-29.0,3.0
0.8437288,37.0,-30.0,3.0
0.854909,37.0,-30.0,3.0
0.8703062,37.0,-30.0,3.0
0.8753756,37.0,-31.0,2.0
0.8853756,36.0,-31.0,2.0
0.89816964,36.0,-31.0,2.0
0.90558183,35.0,-31.0,2.0
0.91488993,35.0,-32.0,2.0
0.9248899,35.0,-32.0,2.0
0.9371385,35.0,-32.0,2.0
0.94232184,34.0,-32.0,1.0
0.9523218,34.0,-33.0,2.0
0.9623219,34.0,-33.0,2.0
0.9743192,34.0,-33.0,2.0
0.9843192,33.0,-33.0,3.0
0.9934855,33.0,-33.0,3.0
1.0034856,33.0,-33.0,3.0
1.0162172,33.0,-33.0,3.0
1.0214784,33.0,-33.0,4.0
1.0314784,34.0,-33.0,4.0
1.0426358,34.0,-33.0,4.0
1.0526358,35.0,-32.0,7.0
1.0626359,35.0,-32.0,7.0
1.0726359,35.0,-32.0,7.0
1.0826358,35.0,-32.0,7.0
1.0926358,35.0,-32.0,7.0
1.1057776,35.0,-32.0,7.0
1.1232375,36.0,-31.0,9.0
1.1332375,35.0,-29.0,12.0
1.1432375,35.0,-29.0,12.0
1.1532375,35.0,-29.0,12.0
1.1659068,35.0,-29.0,12.0
1.1699649,35.0,-29.0,13.0
1.1799649,35.0,-29.0,15.0
1.1947509,35.0,-29.0,15.0
1.2116408,34.0,-28.0,16.0
1.2216408,33.0,-27.0,20.0
1.2316408,33.0,-27.0,20.0
1.2416408,33.0,-27.0,20.0
1.2550081,33.0,-27.0,20.0
1.2590566,33.0,-27.0,20.0
1.2690566,33.0,-28.0,19.0
1.2790565,33.0,-28.0,19.0
1.2884564,33.0,-28.0,19.0
1.2984564,34.0,-29.0,16.0
1.3096932,34.0,-29.0,16.0
1.3196932,37.0,-28.0,12.0
1.3296932,37.0,-28.0,12.0
1.3396932,37.0,-28.0,12.0
1.3496932,37.0,-28.0,12.0
1.3552818,37.0,-28.0,12.0
1.3652818,39.0,-24.0,8.0
1.3752818,39.0,-24.0,8.0
1.3839252,39.0,-24.0,8.0
1.3999784,41.0,-22.0,7.0
1.4126858,42.0,-22.0,6.0
1.4176047,42.0,-21.0,5.0
1.4276048,43.0,-19.0,3.0
1.4376048,43.0,-19.0,3.0
1.4479699,43.0,-19.0,3.0
1.4597294,43.0,-19.0,2.0
1.4698783,43.0,-19.0,1.0
1.4825712,44.0,-18.0,1.0
1.487497,44.0,-17.0,1.0
1.4977142,44.0,-17.0,1.0
1.5077142,45.0,-16.0,1.0
1.5177141,45.0,-16.0,1.0
1.5274218,45.0,-16.0,1.0
1.5383316,45.0,-16.0,1.0
1.549217,45.0,-16.0,1.0
1.5598086,45.0,-16.0,1.0
1.5646511,45.0,-15.0,1.0
1.5746511,45.0,-15.0,1.0
1.5877916,45.0,-15.0,1.0
1.6057289,45.0,-15.0,1.0
1.617167,45.0,-15.0,1.0
1.6271349,45.0,-16.0,1.0
1.6385646,45.0,-16.0,1.0
1.6435279,44.0,-16.0,2.0
1.6553487,44.0,-16.0,3.0
1.6653486,44.0,-19.0,5.0
1.6753486,44.0,-19.0,5.0
1.6853486,44.0,-19.0,5.0
1.6954075,44.0,-19.0,5.0
1.7067941,44.0,-19.0,5.0
1.7174197,43.0,-19.0,6.0
