0.005997188,0.010213,0.129805,0.245782,0.96054
0.01970922,0.009312,0.129538,0.246837,0.960314
0.030124117,0.00772,0.129379,0.24756,0.960164
0.04519151,0.002741,0.128197,0.250685,0.959538
0.059557863,-3.65E-4,0.127369,0.252181,0.95926
0.07411396,-0.007712,0.126255,0.253957,0.958908
0.08735755,-0.012305,0.126302,0.256662,0.958133
0.09556025,-0.01743,0.126795,0.261398,0.956707
0.109245,-0.022618,0.127919,0.265688,0.955266
0.11924714,-0.028012,0.129591,0.272956,0.952846
0.13659593,-0.038009,0.135025,0.284496,0.948359
0.1484198,-0.043041,0.138622,0.290451,0.945816
0.15926318,-0.048567,0.14255,0.297926,0.942634
0.16908735,-0.054593,0.146784,0.304637,0.939505
0.18379661,-0.070069,0.155452,0.319008,0.932286
0.1943834,-0.080132,0.159588,0.326889,0.928037
0.2095152,-0.091757,0.163548,0.333959,0.923744
0.21766344,-0.105528,0.166973,0.343016,0.918326
0.23319963,-0.138719,0.172235,0.363161,0.905099
0.24393979,-0.157957,0.173882,0.374457,0.896992
0.2579785,-0.17871,0.17478,0.38655,0.887746
0.26756787,-0.200789,0.175135,0.399145,0.877321
0.27817574,-0.224314,0.175047,0.413665,0.864825
0.29188323,-0.271718,0.177243,0.44237,0.836099
0.30736625,-0.294336,0.179646,0.457639,0.819547
0.31624243,-0.316433,0.181205,0.477204,0.799569
0.32712802,-0.336364,0.184282,0.493359,0.780701
0.3423801,-0.376821,0.186327,0.529567,0.73678
0.35740414,-0.399012,0.186066,0.544818,0.713681
0.37369147,-0.456499,0.174741,0.576364,0.654886
0.38508338,-0.492086,0.164163,0.589335,0.619342
0.3923395,-0.527508,0.154903,0.596865,0.584372
0.40377742,-0.561681,0.143692,0.602937,0.548026
0.41157112,-0.588393,0.128394,0.609823,0.515192
0.42355525,-0.612205,0.110409,0.615799,0.483533
0.43134928,-0.638118,0.090645,0.618691,0.449231
0.44333595,-0.661641,0.067743,0.621414,0.414106
0.45333594,-0.698355,0.019295,0.62639,0.345777
0.4629917,-0.698355,0.019295,0.62639,0.345777
0.47707504,-0.711152,-0.005482,0.629773,0.312436
0.4889961,-0.720337,-0.033087,0.63508,0.276932
0.5060059,-0.729331,-0.088495,0.646102,0.206873
0.5156977,-0.729541,-0.116314,0.651812,0.171408
0.5256977,-0.719159,-0.160513,0.66724,0.10879
0.53447926,-0.719159,-0.160513,0.66724,0.10879
0.5519122,-0.701674,-0.182992,0.685618,0.063986
0.5619122,-0.683479,-0.188202,0.704408,0.03526
0.57070637,-0.683479,-0.188202,0.704408,0.03526
0.5852776,-0.675158,-0.186958,0.713153,0.024886
0.5966813,-0.668651,-0.181918,0.72075,0.018157
0.6106547,-0.661772,-0.164993,0.731249,0.010434
0.6232164,-0.661839,-0.152019,0.733988,0.010926
0.63721424,-0.663235,-0.138831,0.735329,0.011632
0.6525452,-0.669733,-0.110707,0.734119,0.016393
0.663159,-0.674527,-0.096917,0.731595,0.019693
0.6803666,-0.687036,-0.07106,0.722615,0.027547
0.69240063,-0.694758,-0.059119,0.716107,0.031713
0.7043124,-0.703144,-0.048591,0.708509,0.035236
0.71958536,-0.719649,-0.029629,0.692425,0.042124
0.73149914,-0.726597,-0.021178,0.685254,0.045095
0.7462194,-0.732245,-0.016511,0.679368,0.044745
0.76157576,-0.740442,-0.00624,0.670555,0.045404
0.77131844,-0.743298,-0.004113,0.667562,0.043018
0.7885723,-0.7474,-0.001084,0.663361,0.036645
0.80171055,-0.748752,4.25E-4,0.66202,0.033129
0.8131064,-0.749685,6.31E-4,0.66119,0.028258
0.82838213,-0.750667,0.002466,0.660388,0.019482
0.84098256,-0.750963,0.002793,0.660177,0.014529
0.854909,-0.751328,0.001579,0.659875,0.008153
0.8703062,0.752831,-0.002449,-0.658207,0.001579
0.88098484,0.75412,1.66E-4,-0.656676,0.008842
0.89816964,0.75793,0.009492,-0.651759,0.025691
0.91020125,0.760353,0.011306,-0.648681,0.030778
0.9221391,0.762865,0.020952,-0.644855,0.041925
0.9371385,0.768654,0.026991,-0.637062,0.050926
0.94895905,0.771414,0.033489,-0.632876,0.057143
0.9619894,0.774111,0.03717,-0.629083,0.060194
0.9743192,0.776582,0.042002,-0.625413,0.063357
0.9883577,0.781434,0.04857,-0.618736,0.064537
1.0007298,0.784073,0.048389,-0.615762,0.061024
1.0162172,0.789048,0.051188,-0.609832,0.053732
1.0283953,0.79169,0.046603,-0.607537,0.044191
1.0426358,0.794018,0.04312,-0.605363,0.034774
1.0593947,0.796252,0.038098,-0.603556,0.01582
1.0696169,0.795426,0.029175,-0.60534,0.00294
1.0796169,-0.78899,-0.011524,0.614064,0.016887
1.0884155,-0.78899,-0.011524,0.614064,0.016887
1.1057776,-0.777559,0.008852,0.627468,0.040074
1.1232375,-0.771331,0.023336,0.633436,0.057104
1.1385106,-0.759107,0.051326,0.643088,0.086944
1.1502203,-0.752373,0.075251,0.645519,0.107594
1.1659068,-0.739929,0.114135,0.648399,0.13804
1.1774286,-0.732468,0.141648,0.646591,0.159202
1.1947509,-0.721289,0.179037,0.64328,0.184058
1.2116408,-0.717072,0.193573,0.641414,0.192157
1.2267894,-0.712471,0.210642,0.638869,0.19965
1.2391746,-0.711639,0.214494,0.637768,0.202021
1.2550081,-0.714399,0.205504,0.638644,0.198829
1.2655973,-0.716593,0.19693,0.639543,0.196713
1.2755973,-0.723144,0.169756,0.642398,0.188596
1.2844987,-0.723144,0.169756,0.642398,0.188596
1.2944273,-0.727541,0.149002,0.645022,0.180075
1.3096932,-0.732945,0.118601,0.649471,0.164045
1.3263644,-0.738638,0.077297,0.652162,0.15206
1.337256,-0.741882,0.044096,0.655087,0.136111
1.347256,-0.745058,-0.001696,0.655492,0.123347
1.3552818,-0.745058,-0.001696,0.655492,0.123347
1.3648139,-0.745672,-0.030123,0.656134,0.112043
1.3748139,-0.744632,-0.07893,0.655904,0.095299
1.3839252,-0.744632,-0.07893,0.655904,0.095299
1.3999784,-0.742997,-0.101554,0.655732,0.087506
1.4126858,-0.739792,-0.132797,0.65453,0.081619
1.4221916,-0.737448,-0.148245,0.654367,0.077435
1.4380953,-0.73545,-0.159736,0.654099,0.075833
1.4479699,-0.733215,-0.170581,0.654096,0.073859
1.4597294,-0.731239,-0.178893,0.654157,0.073237
1.4698783,-0.729105,-0.18677,0.654462,0.072116
1.4825712,-0.72612,-0.19604,0.654957,0.073129
1.4930537,-0.725175,-0.198458,0.655136,0.074363
1.5043283,-0.724541,-0.199828,0.655265,0.075737
1.5148995,-0.724297,-0.200017,0.655281,0.077406
1.5274218,-0.724408,-0.199222,0.65518,0.07926
1.5383316,-0.724869,-0.197566,0.65493,0.081225
1.549217,-0.725697,-0.194978,0.654518,0.083377
1.5598086,-0.72692,-0.191399,0.653904,0.085799
1.5731381,-0.730215,-0.182526,0.652128,0.09054
1.5831007,-0.732238,-0.177108,0.650993,0.093095
1.5950308,-0.734413,-0.171084,0.649765,0.095762
1.6057289,-0.736777,-0.163948,0.64843,0.099082
1.617167,-0.738937,-0.157026,0.647236,0.101979
1.6271349,-0.741337,-0.148119,0.645869,0.106455
1.6385646,-0.743272,-0.140621,0.644803,0.109547
1.6506834,-0.747234,-0.123073,0.642418,0.11744
1.6620016,-0.748936,-0.115251,0.641351,0.120331
1.6725129,-0.75093,-0.105073,0.639846,0.125137
1.6838486,-0.752439,-0.097638,0.638768,0.127575
1.6954075,-0.754111,-0.088071,0.637313,0.131876
1.7067941,-0.755341,-0.081473,0.636332,0.133801
1.7174197,-0.756864,-0.071251,0.63465,0.138917
1.7301469,-0.759054,-0.060416,0.632631,0.141294
1.7396598,-0.760511,-0.05278,0.63089,0.144268
1.7516451,-0.761896,-0.048338,0.629525,0.144476
1.7615714,-0.763548,-0.041354,0.627517,0.146647
1.7735661,-0.765057,-0.037626,0.626045,0.146078
1.7837363,-0.766613,-0.032308,0.624259,0.146831
1.7954566,-0.768027,-0.029195,0.62291,0.145818
1.8056926,-0.769486,-0.024955,0.621316,0.145718
1.8175389,-0.771007,-0.021961,0.619847,0.144407
1.829676,-0.774311,-0.01462,0.616426,0.142293
1.84654,-0.775653,-0.014852,0.615651,0.138254
1.8570082,-0.776794,-0.011666,0.614515,0.137206
1.8701888,-0.778697,-0.011592,0.613562,0.130524
1.8801376,-0.77985,-0.00806,0.612295,0.129856
1.8921032,-0.781044,-0.012836,0.612196,0.122559
1.9057667,-0.782417,-0.009129,0.610632,0.121932
1.9190283,-0.784732,-0.008628,0.608849,0.115859
1.9350054,-0.785643,-0.01001,0.608374,0.112
1.9480177,-0.787435,-0.003746,0.606121,0.11202
1.9575739,-0.788329,-7.27E-4,0.604923,0.112263
1.9749317,-0.789263,0.002442,0.603605,0.112773
1.9850909,-0.790215,0.005456,0.602228,0.113357
1.9982587,-0.792011,0.010429,0.599623,0.114282
2.0142627,-0.792815,0.012454,0.598445,0.114683
2.031827,-0.794082,0.017564,0.596202,0.116902
2.0409348,-0.794528,0.019042,0.595429,0.117583
2.052358,-0.794819,0.020836,0.594749,0.118741
2.0623152,-0.795004,0.022239,0.594235,0.119824
2.0788,-0.795072,0.024325,0.593639,0.121903
2.0910017,-0.794957,0.024662,0.593635,0.122602
2.1078122,-0.794366,0.025371,0.594017,0.124425
2.1180983,-0.79396,0.025276,0.594407,0.12517
2.1284385,-0.793534,0.025386,0.594783,0.126062
2.1430962,-0.793206,0.025555,0.595043,0.126864
2.1563487,-0.792954,0.025351,0.595236,0.127569
2.1723516,-0.793014,0.024503,0.595306,0.127031
2.1834466,-0.793028,0.024878,0.595218,0.127283
2.1939895,-0.792916,0.02422,0.5955,0.126787
2.2072656,-0.792147,0.024144,0.596467,0.127065
2.2188728,-0.791734,0.022168,0.597353,0.125832
2.2305515,-0.791321,0.021831,0.597918,0.125806
2.2406304,-0.79101,0.020764,0.598506,0.125141
2.2520802,-0.790758,0.020392,0.598896,0.12493
2.2615688,-0.79056,0.020044,0.599219,0.124693
2.2737808,-0.790397,0.019595,0.599524,0.124331
2.2855775,-0.790012,0.016279,0.600664,0.121728
2.29557,-0.789675,0.015106,0.601317,0.120838
2.3061397,-0.789324,0.011467,0.602397,0.118119
2.3186078,-0.788973,0.009404,0.603186,0.116612
2.3298674,-0.788719,0.005648,0.604104,0.113788
2.3407485,-0.788527,0.002576,0.604802,0.111495
2.3511617,-0.788387,-0.003271,0.605769,0.107135
2.3644397,-0.788146,-0.011865,0.606975,0.101313
2.374363,-0.78796,-0.020675,0.60798,0.095133
2.391166,-0.787595,-0.032904,0.609221,0.08637
2.399423,-0.78749,-0.038148,0.609508,0.083084
2.4124565,-0.786941,-0.051149,0.610445,0.07392
2.424221,-0.786695,-0.062042,0.61047,0.067728
2.4355826,-0.786129,-0.072401,0.610766,0.061007
2.4463017,-0.785989,-0.077529,0.610569,0.058429
2.4580886,-0.785563,-0.085452,0.610489,0.053761
2.468211,-0.78551,-0.090055,0.610069,0.051752
2.4796588,-0.785304,-0.095989,0.609669,0.048833
2.490039,-0.785344,-0.099959,0.609078,0.047595
2.503335,-0.785449,-0.107628,0.60779,0.045563
2.5132864,-0.785716,-0.110019,0.607007,0.045683
2.5252166,-0.785971,-0.11233,0.606245,0.0458
2.534696,-0.786341,-0.113383,0.605494,0.04677
2.5471575,-0.786646,-0.114313,0.604849,0.047725
2.5567396,-0.786983,-0.114046,0.60432,0.049467
2.5691302,-0.787184,-0.113475,0.604014,0.051284
2.5780408,-0.787394,-0.11153,0.603886,0.053784
2.5902524,-0.787769,-0.106825,0.603854,0.058026
2.5995135,-0.787937,-0.103279,0.60393,0.061282
2.6126976,-0.788514,-0.093251,0.603929,0.069407
2.624297,-0.788754,-0.089073,0.603943,0.072001
