0.0,-2.0757728,1.8243817,8.959103
0.005997188,-2.0757728,1.8243817,8.959103
0.00855224,-2.219425,1.8243817,8.834604
0.01355224,-2.552219,1.7501614,8.453926
0.01970922,-2.552219,1.7501614,8.453926
0.023898594,-2.7126305,1.733402,8.236053
0.030124117,-2.791639,1.7357962,8.039729
0.03746302,-2.753332,1.7932571,7.773973
0.04519151,-2.7006595,1.8076223,7.603985
0.04765641,-2.6288335,1.7836803,7.4148426
0.05265641,-2.7030537,1.7621324,7.297527
0.059557863,-2.7030537,1.7621324,7.297527
0.06670604,-2.7246015,1.6376339,7.225701
0.07411396,-2.717419,1.4748282,7.1969705
0.07687834,-3.016694,1.3359646,7.043741
0.081878334,-3.0382419,1.3239936,6.835446
0.08735755,-3.0382419,1.3239936,6.835446
0.09154396,-2.693477,1.3144168,6.8545995
0.09556025,-2.693477,1.3144168,6.8545995
0.103244215,-2.681506,1.2856863,6.7803793
0.109245,-2.72939,1.3000516,6.612785
0.11312037,-2.7485435,1.3192052,6.4020953
0.11924714,-2.7581203,1.3790601,6.241684
0.12802558,-2.779668,1.5945383,5.959168
0.13659593,-2.8060043,1.7501614,5.7724204
0.14413312,-2.8754363,2.2768857,5.0661306
0.1484198,-2.8754363,2.2768857,5.0661306
0.15233672,-2.873042,2.4875755,4.84347
0.15926318,-2.8874073,2.6910827,4.5872903
0.16259828,-2.9281087,2.870648,4.3406878
0.16908735,-2.9855695,3.0214825,4.1826706
0.17356724,-3.0550013,3.1364043,3.9336734
0.17856723,-3.2010477,3.2680852,3.4644098
0.18379661,-3.2010477,3.2680852,3.4644098
0.19034088,-3.4093432,3.2465374,3.004723
0.1943834,-3.4093432,3.2465374,3.004723
0.19876656,-3.643975,3.145981,2.5881321
0.20376655,-3.7612908,3.074155,2.396596
0.2095152,-3.7612908,3.074155,2.396596
0.21268615,-3.892972,2.9592333,2.1978772
0.21766344,-4.0078936,2.834735,1.9416976
0.22237213,-4.1132383,2.7341783,1.7501614
0.22737212,-4.378995,2.3942018,1.400608
0.23319963,-4.378995,2.3942018,1.400608
0.23961458,-4.7620673,1.9369092,1.2641385
0.24393979,-4.7620673,1.9369092,1.2641385
0.25047585,-5.422867,0.8858546,1.6376339
0.2579785,-5.825093,0.074220255,1.7860745
0.2612182,-6.196194,-0.79487497,1.7429788
0.26756787,-6.4858923,-1.6304513,1.6711528
0.2730395,-6.9647326,-3.0502129,1.7669208
0.27817574,-6.9647326,-3.0502129,1.7669208
0.28207412,-7.204153,-3.6224272,1.7884687
0.28707412,-7.615956,-4.3143516,1.7070658
0.29188323,-7.615956,-4.3143516,1.7070658
0.29430073,-7.747637,-4.3622355,1.5107412
0.29930073,-7.9104424,-3.8833952,1.0271125
0.30430073,-7.9104424,-3.8833952,1.0271125
0.30736625,-7.9104424,-3.8833952,1.0271125
0.31111434,-7.9224133,-3.466804,0.7230489
0.31624243,-7.893683,-2.9783869,0.4213795
0.32145935,-7.824251,-2.4995465,0.09816227
0.32712802,-7.7213006,-2.0685902,-0.24660277
0.33430916,-7.6135616,-1.6950948,-0.6560113
0.3423801,-7.536947,-1.3239936,-1.3599066
0.3484297,-7.809886,-1.496376,-2.030283
0.35740414,-8.1163435,-1.9153614,-2.3942018
0.3611531,-8.576031,-2.5785553,-2.846706
0.3661531,-9.991004,-4.309563,-4.0078936
0.3711531,-9.991004,-4.309563,-4.0078936
0.37369147,-9.991004,-4.309563,-4.0078936
0.3775726,-11.865664,-5.729325,-5.070919
0.38508338,-11.865664,-5.729325,-5.070919
0.3885997,-14.02284,-6.4427967,-6.1195793
0.3923395,-14.02284,-6.4427967,-6.1195793
0.39685327,-16.010027,-6.7468605,-7.374141
0.40377742,-16.010027,-6.7468605,-7.374141
0.40698072,-16.917429,-6.603208,-8.542512
0.41157112,-16.917429,-6.603208,-8.542512
0.41662902,-16.618155,-6.421249,-9.464279
0.42355525,-16.618155,-6.421249,-9.464279
0.4270663,-16.086641,-6.7684083,-9.7803135
0.43134928,-16.086641,-6.7684083,-9.7803135
0.43640637,-15.998055,-7.2209125,-9.751583
