0.004522864,-13.0,-11.0,-31.0,-4.0,16.0,3.0
0.012865208,-14.0,-10.0,-30.0,-5.0,17.0,4.0
0.022245675,-13.0,-13.0,-30.0,-4.0,14.0,5.0
0.032190416,-11.0,-9.0,-27.0,-2.0,18.0,8.0
0.045541614,-13.0,-10.0,-29.0,-4.0,17.0,6.0
0.057674065,-14.0,-6.0,-28.0,-5.0,21.0,6.0
0.06711573,-11.0,-10.0,-29.0,-2.0,17.0,5.0
0.08112875,-14.0,-10.0,-29.0,-5.0,16.0,5.0
0.093085416,-11.0,-9.0,-30.0,-2.0,17.0,3.0
0.10510682,-12.0,-9.0,-27.0,-3.0,17.0,6.0
0.11510682,-13.0,-7.0,-28.0,-4.0,19.0,6.0
0.12510683,-13.0,-7.0,-28.0,-4.0,19.0,6.0
0.13510682,-13.0,-7.0,-28.0,-4.0,19.0,6.0
0.1438625,-13.0,-7.0,-28.0,-4.0,19.0,6.0
0.15738094,-15.0,-7.0,-28.0,-7.0,19.0,6.0
0.16160499,-12.0,-7.0,-31.0,-3.0,18.0,3.0
0.17402364,-13.0,-7.0,-30.0,-4.0,18.0,4.0
0.18402365,-11.0,-7.0,-30.0,-2.0,17.0,4.0
0.1935378,-11.0,-7.0,-30.0,-2.0,17.0,4.0
0.2035378,-16.0,-4.0,-30.0,-7.0,20.0,4.0
0.21336046,-16.0,-4.0,-30.0,-7.0,20.0,4.0
0.22336046,-13.0,-1.0,-31.0,-4.0,22.0,3.0
0.23336047,-13.0,-1.0,-31.0,-4.0,22.0,3.0
0.24216287,-13.0,-1.0,-31.0,-4.0,22.0,3.0
0.25534245,-15.0,-1.0,-33.0,-6.0,20.0,3.0
0.26384842,-13.0,-1.0,-33.0,-4.0,20.0,3.0
0.2758215,-12.0,-1.0,-33.0,-2.0,19.0,3.0
0.27968922,-12.0,-1.0,-33.0,-2.0,18.0,4.0
0.2896892,-15.0,5.0,-37.0,-6.0,22.0,4.0
0.2996892,-15.0,5.0,-37.0,-6.0,22.0,4.0
0.31104016,-15.0,5.0,-37.0,-6.0,22.0,4.0
0.32104015,-14.0,13.0,-35.0,-5.0,29.0,3.0
0.33104017,-14.0,13.0,-35.0,-5.0,29.0,3.0
0.33977512,-14.0,13.0,-35.0,-5.0,29.0,3.0
0.35224447,-15.0,17.0,-36.0,-5.0,27.0,4.0
