0.0,0.12486,-0.023225,-0.944228,0.303815
0.009040156,0.124543,-0.023038,-0.944101,0.304351
0.018676143,0.124017,-0.022564,-0.943777,0.305606
0.028010469,0.123278,-0.022176,-0.94376,0.305984
0.045541614,0.122696,-0.021718,-0.943835,0.306019
0.057674065,0.121278,-0.020157,-0.943138,0.308829
0.06711573,0.120722,-0.019172,-0.942869,0.309929
0.07785859,0.120211,-0.018253,-0.942344,0.311772
0.0889663,0.119791,-0.017537,-0.941972,0.313097
0.09698959,0.119519,-0.016904,-0.941587,0.314393
0.11181187,0.119413,-0.016221,-0.941045,0.316086
0.11972073,0.119451,-0.015429,-0.940636,0.317327
0.13118666,0.119627,-0.014226,-0.939914,0.319447
0.1438625,0.119872,-0.012733,-0.939315,0.321177
0.15738094,0.120156,-0.008074,-0.937373,0.326846
0.16617021,0.120091,-0.004616,-0.936399,0.329717
0.17918937,0.119945,2.3E-5,-0.935053,0.333598
0.1935378,0.119723,0.005719,-0.933986,0.336603
0.21013822,0.118957,0.021166,-0.930034,0.34704
0.21850556,0.118344,0.030627,-0.92757,0.353085
0.22960755,0.117571,0.041045,-0.925131,0.358642
0.24216287,0.1165,0.052796,-0.921367,0.367045
0.25534245,0.113947,0.07918,-0.91319,0.383184
0.26384842,0.112582,0.093985,-0.908735,0.390758
0.2758215,0.111041,0.110272,-0.903016,0.400088
0.28971046,0.109251,0.128317,-0.895492,0.411936
0.29875687,0.107731,0.147801,-0.887874,0.422169
0.31104016,0.10597,0.169111,-0.87867,0.433717
0.32721713,0.102413,0.215895,-0.857181,0.456224
0.33977512,0.099605,0.24118,-0.84271,0.470904
0.35224447,0.09526,0.267383,-0.824117,0.490164
0.35953224,0.093772,0.292514,-0.808628,0.501758
0.36953223,0.091802,0.340954,-0.771957,0.528585
0.3779542,0.091802,0.340954,-0.771957,0.528585
0.38684136,0.092877,0.363577,-0.753479,0.539864
0.3963396,0.094036,0.385136,-0.733139,0.55257
0.40435353,0.096712,0.405071,-0.713322,0.563679
0.41449594,0.100409,0.423803,-0.693898,0.573422
0.42360193,0.102898,0.442583,-0.672424,0.584274
0.43431553,0.104937,0.461933,-0.650502,0.593676
0.44317865,0.104493,0.482782,-0.625857,0.603576
0.45380786,0.102985,0.504781,-0.600405,0.611639
0.47011703,0.098516,0.527919,-0.571905,0.620095
0.48185292,0.08838,0.551707,-0.537457,0.631622
0.497393,0.073105,0.594229,-0.475521,0.644536
0.50900203,0.064055,0.61252,-0.443462,0.651196
0.52525866,0.052338,0.641445,-0.386781,0.660461
0.5365827,0.050547,0.652504,-0.36298,0.66327
0.553912,0.050837,0.669779,-0.320573,0.667864
0.57140625,0.052517,0.676468,-0.301949,0.66967
0.5866358,0.05287,0.687448,-0.264745,0.674187
0.5982095,0.054323,0.691793,-0.249176,0.67556
0.61375636,0.055555,0.699044,-0.220418,0.677987
0.6265106,0.05652,0.702136,-0.208634,0.67844
0.6434228,0.058306,0.707603,-0.189273,0.678286
0.6556824,0.060294,0.710065,-0.182627,0.677361
0.67295045,0.063854,0.714924,-0.172505,0.674572
0.68295044,0.065934,0.719625,-0.164837,0.671283
