0.006078177,-2.0,-19.0,3.0,-9.0,15.0,-1.0
0.010710468,-1.0,-18.0,4.0,-10.0,16.0,-1.0
0.019688854,-2.0,-18.0,3.0,-10.0,16.0,-1.0
0.03218109,-2.0,-19.0,3.0,-8.0,15.0,-1.0
0.03974328,-2.0,-19.0,3.0,-8.0,15.0,-1.0
0.04974328,-2.0,-18.0,3.0,-8.0,15.0,-1.0
0.05974328,-2.0,-18.0,3.0,-8.0,15.0,-1.0
0.07416484,-2.0,-18.0,3.0,-8.0,15.0,-1.0
0.08172859,-2.0,-21.0,4.0,-10.0,13.0,-1.0
0.09175849,-2.0,-18.0,4.0,-8.0,16.0,-1.0
0.10175849,-1.0,-19.0,5.0,-9.0,15.0,1.0
0.111758485,-1.0,-19.0,5.0,-9.0,15.0,1.0
0.123215415,-1.0,-19.0,5.0,-9.0,15.0,1.0
0.13103458,-1.0,-20.0,5.0,-9.0,14.0,1.0
0.14072922,-1.0,-17.0,7.0,-8.0,17.0,3.0
0.15072921,-1.0,-21.0,4.0,-8.0,13.0,3.0
0.16072921,-1.0,-21.0,4.0,-8.0,13.0,3.0
0.17300396,-1.0,-21.0,4.0,-8.0,13.0,3.0
0.18043245,-1.0,-18.0,4.0,-8.0,16.0,3.0
0.19020407,1.0,-18.0,6.0,-8.0,16.0,1.0
0.20020406,1.0,-17.0,6.0,-9.0,17.0,1.0
0.21020406,1.0,-17.0,6.0,-9.0,17.0,1.0
0.22020407,1.0,-17.0,6.0,-9.0,17.0,1.0
0.23326032,1.0,-17.0,6.0,-9.0,17.0,1.0
0.23933037,-3.0,-15.0,9.0,-12.0,18.0,4.0
0.24933037,-2.0,-17.0,4.0,-11.0,16.0,-1.0
0.25933036,-2.0,-17.0,4.0,-11.0,16.0,-1.0
0.26933038,-2.0,-17.0,4.0,-11.0,16.0,-1.0
0.2822251,-2.0,-17.0,4.0,-11.0,16.0,-1.0
0.29951197,-4.0,-17.0,5.0,-11.0,16.0,-1.0
0.30951196,-3.0,-20.0,1.0,-10.0,12.0,-3.0
0.31951198,-3.0,-20.0,1.0,-10.0,12.0,-3.0
0.32902035,-3.0,-20.0,1.0,-10.0,12.0,-3.0
0.34167752,-4.0,-17.0,1.0,-10.0,16.0,-3.0
0.34891254,-4.0,-21.0,-3.0,-10.0,12.0,-5.0
0.35891256,-7.0,-19.0,-4.0,-13.0,15.0,-5.0
0.36891255,-7.0,-19.0,-4.0,-13.0,15.0,-5.0
0.37891254,-7.0,-19.0,-4.0,-13.0,15.0,-5.0
0.39231086,-7.0,-19.0,-4.0,-13.0,15.0,-5.0
0.39575303,-8.0,-18.0,-9.0,-13.0,16.0,-9.0
0.40731758,-7.0,-18.0,-14.0,-11.0,16.0,-12.0
0.41555983,-7.0,-15.0,-12.0,-10.0,19.0,-8.0
0.42699617,-7.0,-15.0,-12.0,-10.0,18.0,-5.0
0.43531668,-10.0,-12.0,-13.0,-12.0,21.0,-4.0
0.4468033,-9.0,-12.0,-15.0,-11.0,20.0,-4.0
0.45479304,-9.0,-10.0,-17.0,-10.0,20.0,-4.0
0.46479303,-10.0,-10.0,-21.0,-11.0,19.0,-7.0
0.47790778,-10.0,-10.0,-21.0,-11.0,19.0,-7.0
0.4907365,-10.0,-4.0,-23.0,-10.0,23.0,-8.0
0.50159836,-9.0,-1.0,-21.0,-9.0,25.0,-4.0
0.5050414,-9.0,-1.0,-21.0,-8.0,23.0,-2.0
0.5188227,-10.0,-1.0,-27.0,-9.0,21.0,-7.0
0.5288227,-9.0,3.0,-27.0,-8.0,22.0,-5.0
0.54317695,-9.0,3.0,-27.0,-8.0,22.0,-5.0
0.56049275,-7.0,5.0,-25.0,-6.0,20.0,-5.0
0.57049274,-7.0,7.0,-27.0,-7.0,19.0,-1.0
0.58049273,-7.0,7.0,-27.0,-7.0,19.0,-1.0
0.5873155,-7.0,7.0,-27.0,-7.0,19.0,-1.0
0.5973155,-7.0,22.0,-25.0,-1.0,31.0,-1.0
0.60731554,-7.0,22.0,-25.0,-1.0,31.0,-1.0
0.61731553,-7.0,22.0,-25.0,-1.0,31.0,-1.0
0.6273155,-7.0,22.0,-25.0,-1.0,31.0,-1.0
0.6373155,-7.0,22.0,-25.0,-1.0,31.0,-1.0
0.6502854,-7.0,22.0,-25.0,-1.0,31.0,-1.0
0.6602854,1.0,24.0,-25.0,-7.0,21.0,1.0
0.67028546,1.0,24.0,-25.0,-7.0,21.0,1.0
0.6763277,1.0,24.0,-25.0,-7.0,21.0,1.0
0.6863277,7.0,27.0,-26.0,-2.0,22.0,1.0
0.6963277,7.0,27.0,-26.0,-2.0,22.0,1.0
0.7063277,7.0,27.0,-26.0,-2.0,22.0,1.0
0.71632767,7.0,27.0,-26.0,-2.0,22.0,1.0
0.7219204,7.0,27.0,-26.0,-2.0,22.0,1.0
0.73192036,9.0,30.0,-24.0,-1.0,19.0,1.0
0.7419204,9.0,30.0,-24.0,-1.0,19.0,1.0
0.75010186,9.0,30.0,-24.0,-1.0,19.0,1.0
0.7674834,8.0,34.0,-19.0,-6.0,19.0,4.0
0.7774834,8.0,35.0,-21.0,-8.0,19.0,1.0
0.7874834,8.0,35.0,-21.0,-8.0,19.0,1.0
0.7943661,8.0,35.0,-21.0,-8.0,19.0,1.0
0.8043662,8.0,39.0,-16.0,-9.0,21.0,4.0
0.81436616,8.0,39.0,-16.0,-9.0,21.0,4.0
0.82436615,8.0,39.0,-16.0,-9.0,21.0,4.0
0.83436614,8.0,39.0,-16.0,-9.0,21.0,4.0
0.84436613,8.0,39.0,-16.0,-9.0,21.0,4.0
0.8543661,8.0,39.0,-16.0,-9.0,21.0,4.0
0.86780316,8.0,39.0,-16.0,-9.0,21.0,4.0
0.8838985,9.0,37.0,-17.0,-9.0,17.0,1.0
