0.0,-0.049002163,-0.079095885,0.08149273
0.006078177,-0.049002163,-0.079095885,0.08149273
0.010710468,-0.09081379,-0.1073254,0.10546118
0.01519177,-0.11611383,-0.12623383,0.076965354
0.019688854,-0.15472966,-0.122771725,0.07243799
0.028071877,-0.18295917,-0.12969595,0.0892159
0.03218109,-0.21198763,-0.14753912,0.07456851
0.036185935,-0.21198763,-0.14753912,0.07456851
0.03974328,-0.21491711,-0.15739283,0.07643273
0.04474328,-0.18722023,-0.17337179,0.094009586
0.050842658,-0.18722023,-0.17337179,0.094009586
0.05458635,-0.16591494,-0.1834918,0.09773801
0.059510674,-0.13741912,-0.18668759,0.09667275
0.063909635,-0.10466223,-0.18269286,0.09827065
0.06890963,-0.05912218,-0.17763285,0.09267801
0.07416484,-0.05912218,-0.17763285,0.09267801
0.08172859,0.090014845,-0.15845808,0.112119086
0.08595303,0.090014845,-0.15845808,0.112119086
0.09175849,0.050600063,-0.11318435,0.098004326
0.09941125,0.014913702,-0.07456851,0.07749799
0.103133485,-0.014647386,-0.042876896,0.05752428
0.109480366,-0.03781689,-0.021837922,0.045540057
0.113100365,-0.052464273,-0.012516857,0.040213734
0.11810037,-0.063116916,-0.010652645,0.03435478
0.123215415,-0.063116916,-0.010652645,0.03435478
0.13103458,-0.056459017,0.010386328,0.024234766
0.13470453,-0.056459017,0.010386328,0.024234766
0.14072922,-0.026897928,0.015446335,0.043409526
0.14910573,-0.018109497,0.01571265,0.050600063
0.15283261,-0.016245283,0.014114754,0.054062173
0.15793213,-0.025033714,0.017576864,0.057257965
0.16262051,-0.036485307,0.02876214,0.05912218
0.16762051,-0.05273059,0.03914847,0.058056913
0.17300396,-0.05273059,0.03914847,0.058056913
0.18043245,-0.10865697,0.051665325,0.06471482
0.18476605,-0.10865697,0.051665325,0.06471482
0.19020407,-0.15259913,0.049801115,0.06977482
0.19831938,-0.18402444,0.04474111,0.07190535
0.20203157,-0.21944448,0.03355583,0.08042747
0.20756975,-0.25832662,0.017044231,0.099069595
0.21228448,-0.30493194,0.0029294773,0.12809806
0.21736224,-0.3616573,-0.0037284256,0.15952335
0.2221702,-0.42370895,-0.0013315806,0.18588865
0.22717021,-0.5581986,0.038083203,0.24314661
0.23326032,-0.5581986,0.038083203,0.24314661
0.23933037,-0.69721556,0.084155895,0.33262882
0.24433036,-0.77444726,0.10040118,0.3749731
0.24838677,-0.77444726,0.10040118,0.3749731
0.2521202,-0.8556737,0.114782244,0.41172472
0.256512,-0.943558,0.124902256,0.44794372
0.26151103,-1.036236,0.13129385,0.48682585
0.26758787,-1.1318434,0.14514229,0.5323659
0.27133048,-1.220793,0.17070863,0.5901565
0.27633047,-1.3952302,0.24021713,0.73822826
0.2822251,-1.3952302,0.24021713,0.73822826
0.2857636,-1.5094798,0.26312032,0.8311726
0.2907636,-1.6415725,0.2796319,0.9155948
0.2962752,-1.6415725,0.2796319,0.9155948
0.29951197,-1.979794,0.31851408,1.0583402
0.30612734,-2.159291,0.3587278,1.123854
0.31183589,-2.3350596,0.40613207,1.1851068
0.316986,-2.50204,0.45859635,1.2378373
0.32059583,-2.6634274,0.5057343,1.2831111
0.32902035,-2.8117654,0.54248595,1.3254553
0.33147222,-2.9601035,0.5763081,1.3651364
0.3364722,-3.1057785,0.6125271,1.4050838
0.34167752,-3.1057785,0.6125271,1.4050838
0.34414333,-3.3904705,0.71798825,1.4809839
0.34891254,-3.3904705,0.71798825,1.4809839
0.35743657,-3.619236,0.86685896,1.561944
0.3643343,-3.7081857,0.9467538,1.6029567
0.36933428,-3.89221,1.1614046,1.7201358
0.3737803,-3.89221,1.1614046,1.7201358
0.3787803,-4.0517335,1.3773869,1.8873823
0.38378033,-4.0517335,1.3773869,1.8873823
0.38878033,-4.0517335,1.3773869,1.8873823
0.39231086,-4.0517335,1.3773869,1.8873823
0.39575303,-4.1350904,1.459146,1.9574234
0.40318006,-4.244014,1.5451661,2.0263994
0.40731758,-4.5396247,1.741441,2.1659489
0.411334,-4.5396247,1.741441,2.1659489
0.41555983,-4.7249804,1.8506306,2.2335932
0.42291063,-4.934305,1.9643476,2.299107
0.42699617,-5.3684,2.219745,2.4226778
0.43093586,-5.3684,2.219745,2.4226778
0.43531668,-5.5622783,2.3550334,2.4817998
0.4427165,-5.732721,2.4823325,2.5369272
0.4468033,-6.021141,2.6620958,2.6202843
0.45081937,-6.021141,2.6620958,2.6202843
0.45479304,-6.139119,2.7198865,2.6477149
0.45979303,-6.347645,2.8186898,2.7281423
0.46638426,-6.347645,2.8186898,2.7281423
0.46896636,-6.4368606,2.8927257,2.7899277
0.47790778,-6.5077004,2.9864688,2.8716867
0.48046657,-6.550045,3.1049795,2.9680932
0.48546657,-6.5625615,3.2386703,3.0780816
0.4907365,-6.5625615,3.2386703,3.0780816
0.49335006,-6.4816017,3.4413369,3.3113747
0.50159836,-6.3686833,3.4823494,3.4304178
0.5050414,-6.183061,3.4866107,3.560114
0.5125121,-5.92287,3.4669032,3.7073867
0.5188227,-5.2256546,3.37316,4.014715
0.5244046,-4.85441,3.3132389,4.1294975
0.53310645,-4.2085934,3.238404,4.2269692
0.53810644,-3.991546,3.2525187,4.230165
0.54317695,-3.991546,3.2525187,4.230165
0.55192107,-3.8895469,3.4527884,4.211789
0.56049275,-4.020308,3.5273569,4.201669
0.56928146,-4.31006,3.6679718,4.1657166
0.57603765,-4.4386907,3.7230992,4.1574607
0.5785257,-4.57318,3.752394,4.1590586
0.5873155,-4.711132,3.762514,4.1606565
0.58986413,-4.9465556,3.7452035,4.152401
0.59486413,-5.0645337,3.7209687,4.1326933
0.5998641,-5.0645337,3.7209687,4.1326933
0.6040795,-5.0645337,3.7209687,4.1326933
0.6091234,-5.3494916,3.678358,4.086621
0.61445796,-5.499694,3.650395,4.061054
0.6231755,-5.7572217,3.5603802,3.9635828
0.6281755,-5.867743,3.511378,3.8908784
0.6330976,-5.867743,3.511378,3.8908784
0.6417,-6.118613,3.3574471,3.6943371
0.6502854,-6.162022,3.2951293,3.6653087
0.65902084,-6.1431136,3.1739554,3.6501286
0.6663947,-6.0823936,3.0980554,3.6485307
0.6692164,-5.8371167,2.9308088,3.622698
0.6763277,-5.8371167,2.9308088,3.622698
0.6788642,-5.4333816,2.7055054,3.5731633
0.6838642,-5.190501,2.5710158,3.52496
0.6888642,-5.190501,2.5710158,3.52496
0.6930315,-5.190501,2.5710158,3.52496
0.69793093,-4.640825,2.2913837,3.3955305
0.70380825,-4.3630567,2.151568,3.311641
0.7064281,-4.096208,2.0157466,3.2069786
0.7114281,-3.5952675,1.7600832,2.9667616
0.7164281,-3.5952675,1.7600832,2.9667616
0.7219204,-3.5952675,1.7600832,2.9667616
0.7259005,-3.1174965,1.5430355,2.706837
0.731418,-2.8818066,1.4506239,2.5664885
0.7400718,-2.4101608,1.2926984,2.2836607
0.74507177,-2.18539,1.215733,2.1350563
0.75010186,-2.18539,1.215733,2.1350563
0.7588505,-1.7861822,1.0756508,1.8229338
0.7674834,-1.6069515,1.0157297,1.6658072
0.7700829,-1.3307816,0.9153285,1.3654027
0.7750829,-1.1408982,0.85753787,1.072455
0.7800829,-1.1408982,0.85753787,1.072455
0.7827638,-1.1408982,0.85753787,1.072455
0.7852379,-1.0812434,0.8314389,0.9374327
0.7902379,-1.0418286,0.80587256,0.81226414
0.7943661,-1.0418286,0.80587256,0.81226414
0.79692125,-1.0167949,0.7795073,0.69748193
0.8019213,-0.9920275,0.7302388,0.49827746
0.8069213,-0.9920275,0.7302388,0.49827746
0.8112501,-0.9920275,0.7302388,0.49827746
0.81628275,-0.9872338,0.6831008,0.32783514
0.8221731,-0.9896307,0.6559366,0.2561961
0.8246749,-0.9920275,0.62264705,0.19094865
0.8319844,-0.9882991,0.58962387,0.13369069
0.84070337,-0.9648633,0.5121259,0.033023197
0.8491589,-0.9467538,0.47297743,-0.0055926386
0.8578236,-0.9054748,0.3920173,-0.06711166
0.8628236,-0.8700547,0.2974751,-0.109988555
0.86780316,-0.8700547,0.2974751,-0.109988555
0.87656254,-0.85966843,0.19228023,-0.14753912
0.8838985,-0.8631305,0.1371528,-0.16538231
0.8865929,-0.8831042,0.03834952,-0.19734024
0.89159286,-0.90654004,-0.009321064,-0.21198763
0.8965929,-0.90654004,-0.009321064,-0.21198763
0.9005098,-0.90654004,-0.009321064,-0.21198763
0.9054373,-0.97764647,-0.09773801,-0.24527714
0.9107376,-1.0218549,-0.14221281,-0.262854
0.9194479,-1.1249193,-0.23276028,-0.30786142
0.9244479,-1.1781825,-0.2790993,-0.33529198
0.92938304,-1.1781825,-0.2790993,-0.33529198
0.9381285,-1.3459617,-0.39707732,-0.43249738
0.9466961,-1.4101439,-0.42797,-0.4676511
0.9554303,-1.5347798,-0.48176584,-0.5403554
0.9626536,-1.5973641,-0.50839746,-0.582167
0.96513003,-1.6570189,-0.5371596,-0.62531024
0.9724653,-1.71694,-0.5683186,-0.6735135
0.9750371,-1.7678064,-0.59388494,-0.72251564
0.9800371,-1.8522285,-0.6375608,-0.83010733
0.98503715,-1.8522285,-0.6375608,-0.83010733
0.9892091,-1.8522285,-0.6375608,-0.83010733
0.99324065,-1.8975023,-0.6671219,-0.943558
0.9986642,-1.9046929,-0.6801714,-1.0010823
1.0073289,-1.9049592,-0.69721556,-1.1092066
1.0123289,-1.8932413,-0.70440614,-1.1624699
1.0172806,-1.8932413,-0.70440614,-1.1624699
1.0260435,-1.823999,-0.7137272,-1.2668657
1.0346751,-1.7174727,-0.7078682,-1.3528858
1.0373597,-1.653823,-0.6990798,-1.3904364
1.0423597,-1.4956313,-0.6785734,-1.4610102
1.0482258,-1.4956313,-0.6785734,-1.4610102
1.0530169,-1.4045511,-0.66632295,-1.4927018
1.0588256,-1.3118732,-0.6530071,-1.5195998
1.0675361,-1.1198592,-0.6149239,-1.5587482
1.0725361,-1.0191917,-0.5949502,-1.5717977
1.0770789,-1.0191917,-0.5949502,-1.5717977
1.0858054,-0.69774824,-0.52464277,-1.582983
1.0944096,-0.59388494,-0.5020059,-1.5813851
1.1031306,-0.38962048,-0.45220476,-1.5675366
1.1097735,-0.2974751,-0.42690474,-1.5566177
1.1122488,-0.20799288,-0.396811,-1.5443672
1.1172488,-0.124902256,-0.36778256,-1.5294534
1.1213282,-0.124902256,-0.36778256,-1.5294534
1.123867,0.023435818,-0.31478566,-1.4956313
1.128867,0.08069378,-0.29481193,-1.4836471
1.133867,0.08069378,-0.29481193,-1.4836471
1.1383225,0.08069378,-0.29481193,-1.4836471
1.1432232,0.1685781,-0.25513083,-1.4508902
1.1485392,0.20985709,-0.22929817,-1.4293185
1.15107,0.24208134,-0.20133498,-1.4082797
1.15607,0.28815404,-0.14807177,-1.3717943
1.16107,0.28815404,-0.14807177,-1.3717943
1.1668,0.28815404,-0.14807177,-1.3717943
1.1707808,0.32330775,-0.11158645,-1.3291837
1.17682,0.33848777,-0.09427591,-1.3054816
1.1854275,0.36645097,-0.055127434,-1.2562131
1.1904275,0.37736994,-0.03834952,-1.2325109
1.1953944,0.37736994,-0.03834952,-1.2325109
1.2040591,0.40400153,-0.006657903,-1.1768509
1.2127932,0.42424157,0.007456851,-1.1073424
1.2216039,0.4359595,0.022903185,-1.0450244
1.228322,0.44022053,0.02956109,-1.0183928
1.2307985,0.44661212,0.03701794,-0.9912286
1.2357984,0.45060685,0.04926848,-0.9635317
1.2399603,0.45060685,0.04926848,-0.9635317
1.2425319,0.4612595,0.072171666,-0.897219
1.2475319,0.47137952,0.084155895,-0.8564726
1.2525319,0.47137952,0.084155895,-0.8564726
1.2567397,0.47137952,0.084155895,-0.8564726
1.2616643,0.50387007,0.101200126,-0.773382
1.2669172,0.5249091,0.108124346,-0.7257114
1.275586,0.56751966,0.12144015,-0.6295713
1.2805861,0.5861618,0.12516858,-0.58243334
1.2855214,0.5861618,0.12516858,-0.58243334
1.2942849,0.64368606,0.12916331,-0.4498079
1.3028558,0.6564692,0.13342437,-0.406931
1.3115683,0.675644,0.14088123,-0.32410672
1.3188423,0.6812366,0.14141385,-0.28682247
1.32133,0.68869346,0.14301175,-0.24873926
1.3286635,0.69535136,0.15100123,-0.2082592
1.3312318,0.69535136,0.1587244,-0.16751283
1.336232,0.69109035,0.17070863,-0.087618
1.3412318,0.69109035,0.17070863,-0.087618
1.3454797,0.69109035,0.17070863,-0.087618
1.350367,0.6918893,0.1736381,-0.01571265
1.3561928,0.6940198,0.17550232,0.017576864
1.3587188,0.6937535,0.17976338,0.04926848
1.3637187,0.6926882,0.19014971,0.10945592
1.3687187,0.6926882,0.19014971,0.10945592
1.3745447,0.6926882,0.19014971,0.10945592
1.3785309,0.69535136,0.19734024,0.165116
1.3840387,0.6993461,0.19787288,0.19014971
1.3912534,0.7022756,0.20373182,0.21598236
1.3962533,0.70147663,0.20746025,0.2412824
1.4011742,0.70147663,0.20746025,0.2412824
1.4084709,0.7022756,0.21544974,0.31025827
1.4140334,0.700944,0.22024342,0.33103094
1.4187968,0.7033408,0.22663501,0.3536678
1.425448,0.7052051,0.23462449,0.37417415
1.427943,0.7070693,0.24261399,0.39494678
1.4329431,0.70840085,0.26631612,0.43702474
1.437943,0.70840085,0.26631612,0.43702474
1.4409174,0.70840085,0.26631612,0.43702474
1.4449451,0.7076019,0.27510455,0.45806372
1.4525676,0.71319455,0.28202876,0.47617322
1.4597664,0.7323693,0.29134983,0.50653327
1.4650384,0.74009246,0.2910835,0.5161206
1.4675437,0.75447357,0.2910835,0.52357745
1.4725436,0.76752305,0.29188246,0.5297027
1.4798878,0.76752305,0.29188246,0.5297027
1.4871768,0.7866978,0.29134983,0.54275227
1.4927198,0.79042625,0.29241508,0.5451491
1.497413,0.7882957,0.29161614,0.54621434
1.5037131,0.7848336,0.28815404,0.5451491
1.5110013,0.7797736,0.28442562,0.540888
1.5195422,0.77604514,0.28362668,0.5382249
1.5268772,0.7747136,0.2809635,0.5320996
1.5341547,0.7747136,0.27696875,0.5318333
1.5367111,0.77125144,0.2724414,0.5320996
1.541711,0.768322,0.26711506,0.5291701
1.5459039,0.768322,0.26711506,0.5291701
1.5484626,0.76565886,0.25699505,0.5238438
1.5534625,0.7595336,0.24154872,0.50813115
1.5584626,0.7595336,0.24154872,0.50813115
1.5612833,0.7595336,0.24154872,0.50813115
1.5664825,0.7454188,0.22264028,0.48682585
1.5720187,0.7355651,0.21065605,0.47670585
1.5792441,0.721184,0.19680761,0.46498793
1.5842443,0.70627034,0.18562233,0.45353633
1.5891943,0.70627034,0.18562233,0.45353633
1.5965936,0.6330334,0.14807177,0.4066647
1.6011806,0.60080916,0.13502227,0.38908786
1.6059241,0.5653891,0.12357068,0.37017938
1.6132084,0.5227785,0.109988555,0.35073832
1.6204139,0.44075316,0.088150635,0.3075951
1.6289881,0.39441416,0.077231675,0.28655612
1.636379,0.2977414,0.060720075,0.24580978
1.6432604,0.25246766,0.052464273,0.22743396
1.645738,0.20746025,0.040213734,0.20799288
1.6507379,0.16484967,0.02743056,0.18855181
1.655295,0.16484967,0.02743056,0.18855181
1.657858,0.09374327,0.007989483,0.15499598
1.662858,0.0628506,-0.002396845,0.13848437
1.667858,0.0628506,-0.002396845,0.13848437
1.6707399,0.0628506,-0.002396845,0.13848437
