0.0,-0.91219085,7.0605006,7.6351094
0.006078177,-0.91219085,7.0605006,7.6351094
0.010710468,-0.7422025,7.0485296,7.759608
0.01519177,-0.81402856,7.005434,7.7189064
0.019688854,-0.9672575,6.9527617,7.78355
0.028071877,-0.7781156,6.8665705,7.8386164
0.03218109,-0.63206923,6.555324,8.02297
0.036185935,-0.63206923,6.555324,8.02297
0.03974328,-0.63206923,6.4643445,8.090008
0.04474328,-0.59615624,6.325481,8.123527
0.050842658,-0.59615624,6.325481,8.123527
0.05458635,-0.5650316,6.2129536,8.257602
0.059510674,-0.39743748,5.8945246,8.24563
0.063909635,-0.1412579,5.686229,7.953538
0.06890963,0.059855044,5.7867856,7.8649526
0.07416484,0.059855044,5.7867856,7.8649526
0.08172859,0.08140286,6.409278,7.177817
0.08595303,0.08140286,6.409278,7.177817
0.09175849,0.19632454,6.459556,6.945579
0.09941125,0.14844051,6.4739213,6.8785415
0.103133485,0.02633622,6.471527,6.9623384
0.109480366,-0.1340753,6.4404025,7.0485296
0.113100365,-0.21787235,6.411672,7.1610575
0.11810037,-0.2825158,6.363788,7.299921
0.123215415,-0.2825158,6.363788,7.299921
0.13103458,-0.46926352,6.1985884,7.477092
0.13470453,-0.46926352,6.1985884,7.477092
0.14072922,-0.60333884,6.2632318,7.419631
0.14910573,-0.6368576,6.3446345,7.369353
0.15283261,-0.6440403,6.409278,7.297527
0.15793213,-0.62488663,6.4308257,7.252037
0.16262051,-0.60812724,6.457162,7.189788
0.16762051,-0.61052144,6.4667387,7.1754227
0.17300396,-0.61052144,6.4667387,7.1754227
0.18043245,-0.6775591,6.493075,7.089231
0.18476605,-0.6775591,6.493075,7.089231
0.19020407,-0.7541735,6.540959,6.9407907
0.19831938,-0.8403648,6.655881,6.813898
0.20203157,-0.92416185,6.7971387,6.634333
0.20756975,-1.0007763,6.885724,6.459556
0.21228448,-1.0151415,6.9168487,6.2488666
0.21736224,-0.93373865,6.919243,6.045359
0.2221702,-0.8738836,6.9407907,5.851429
0.22717021,-0.8690952,7.0126166,5.547365
0.23326032,-0.8690952,7.0126166,5.547365
0.23933037,-1.0103531,7.0605006,5.1690817
0.24433036,-1.0845734,7.017405,4.9703627
0.24838677,-1.0845734,7.017405,4.9703627
0.2521202,-1.1683705,6.955156,4.6710877
0.256512,-1.2306197,6.88333,4.357447
0.26151103,-1.2976574,6.849811,4.0054994
0.26758787,-1.352724,6.7731967,3.7014358
0.27133048,-1.316811,6.5505357,3.3039982
0.27633047,-1.553837,5.896919,2.5234885
0.2822251,-1.553837,5.896919,2.5234885
