0.0,0.053708196,0.2687359,-0.32702494
0.009198802,-0.0769093,0.14288616,-0.30162048
0.020407708,0.16020286,0.27992058,-0.34895945
0.028738542,0.09778935,0.80682373,-0.42286062
0.040583335,0.12384382,0.78632545,-0.17007875
0.04854646,-0.10615355,0.19581032,0.046981335
0.06439703,-0.13024637,0.24231243,-0.026267052
0.07790547,-0.26101944,-0.24369955,0.025095463
0.089937344,-0.2558479,0.009591103,-0.22556114
0.09792526,-0.24699351,0.30774403,-0.50883436
0.11463594,-0.2780097,0.31121635,-0.5164485
0.12756182,-0.370973,0.12989998,-0.67743015
0.13962719,-0.37136078,0.052511215,-0.54156876
0.14747265,-0.33158264,0.08020496,-0.35134888
0.16284792,-0.35527477,0.10912037,-0.39533806
0.17695224,-0.29794306,-0.0057907104,-0.36448908
0.1888461,-0.23519641,0.12040329,-0.40676737
0.19672228,-0.17823857,0.24875164,-0.4749465
0.21297479,-0.21428749,0.28232384,-0.5246582
0.22472912,-0.19642392,0.25291967,-0.6685424
0.2380413,-0.2836515,0.10191822,-0.7860007
0.24569526,-0.41980565,-0.07236385,-1.0422158
0.26176158,-0.48904434,0.012917995,-1.1593676
0.27404937,-0.93226737,-0.355968,-2.250048
0.287155,-1.2179227,-0.80201674,-3.1357565
0.29517496,-1.4261638,-1.106534,-3.7427077
0.31156218,-1.5931565,-0.8892679,-3.9998107
0.3231299,-1.8569854,-1.7705741,-5.465524
0.33564213,-2.013538,-2.1939726,-6.0054426
0.34400308,-2.1467667,-2.5977788,-6.307184
0.3616185,-2.3825798,-2.0895805,-6.7566886
0.37561965,-2.6327553,-3.288719,-6.7278867
0.38705644,-2.9460988,-3.6040819,-7.028436
0.39533323,-3.2853396,-3.7995338,-7.334615
0.4056897,-3.5708373,-3.8064542,-7.5710826
0.41422698,-3.8828237,-3.6684313,-7.6984367
0.42543626,-4.239803,-3.685519,-7.699312
0.43390015,-4.6684356,-4.0382595,-7.8666735
