0.0,8.0,-5.0,1.0,-14.0,11.0,-10.0
0.009198802,7.0,-3.0,1.0,-15.0,13.0,-11.0
0.020407708,6.0,-5.0,3.0,-16.0,11.0,-9.0
0.028738542,9.0,-4.0,2.0,-13.0,12.0,-9.0
0.040583335,6.0,-3.0,3.0,-16.0,13.0,-9.0
0.04854646,7.0,-5.0,1.0,-15.0,11.0,-11.0
0.06439703,5.0,-5.0,1.0,-17.0,11.0,-11.0
0.07790547,7.0,-1.0,5.0,-15.0,16.0,-7.0
0.089937344,4.0,-2.0,3.0,-18.0,14.0,-9.0
0.09792526,8.0,-4.0,3.0,-13.0,11.0,-13.0
0.107925266,5.0,-1.0,2.0,-16.0,14.0,-11.0
0.117925264,5.0,-1.0,2.0,-16.0,14.0,-11.0
0.12756182,5.0,-1.0,2.0,-16.0,14.0,-11.0
0.13962719,6.0,-4.0,2.0,-15.0,11.0,-12.0
0.14747265,7.0,-5.0,2.0,-14.0,10.0,-12.0
0.16284792,6.0,-3.0,2.0,-15.0,12.0,-11.0
0.17695224,6.0,-3.0,2.0,-15.0,12.0,-9.0
0.1888461,6.0,-3.0,2.0,-15.0,13.0,-9.0
0.19672228,7.0,-4.0,2.0,-14.0,12.0,-9.0
0.21297479,4.0,-7.0,2.0,-17.0,9.0,-11.0
0.2180374,4.0,-1.0,4.0,-17.0,15.0,-7.0
0.22803739,6.0,-6.0,4.0,-15.0,10.0,-12.0
0.2380413,6.0,-6.0,4.0,-15.0,10.0,-12.0
0.24569526,7.0,-4.0,4.0,-13.0,13.0,-12.0
0.26176158,6.0,-4.0,-1.0,-14.0,13.0,-12.0
0.27744398,7.0,-5.0,-1.0,-14.0,12.0,-11.0
0.287155,7.0,-5.0,-1.0,-14.0,12.0,-10.0
0.29517496,5.0,-6.0,-2.0,-16.0,10.0,-12.0
0.31156218,3.0,-6.0,-3.0,-18.0,11.0,-13.0
0.31679294,4.0,-5.0,-1.0,-17.0,12.0,-10.0
0.32679293,4.0,-7.0,-4.0,-17.0,10.0,-13.0
0.33564213,4.0,-7.0,-4.0,-17.0,10.0,-13.0
0.34400308,4.0,-7.0,-5.0,-16.0,11.0,-13.0
0.35400307,1.0,-2.0,-4.0,-18.0,16.0,-12.0
0.36400306,1.0,-2.0,-4.0,-18.0,16.0,-12.0
0.37561965,1.0,-2.0,-4.0,-18.0,16.0,-12.0
0.38705644,1.0,-2.0,-7.0,-18.0,18.0,-13.0
0.39533323,1.0,-2.0,-9.0,-17.0,17.0,-14.0
0.4056897,1.0,1.0,-9.0,-18.0,17.0,-13.0
0.41422698,1.0,1.0,-11.0,-16.0,15.0,-14.0
0.42543626,-2.0,1.0,-12.0,-18.0,13.0,-14.0
0.43390015,-1.0,2.0,-13.0,-17.0,15.0,-14.0
0.44524258,-1.0,2.0,-13.0,-15.0,12.0,-13.0
0.45340762,-3.0,4.0,-15.0,-18.0,16.0,-14.0
0.46722594,-1.0,2.0,-17.0,-15.0,13.0,-15.0
0.47639212,-1.0,7.0,-13.0,-15.0,18.0,-10.0
0.48782426,-4.0,6.0,-18.0,-18.0,16.0,-14.0
0.49128032,-4.0,6.0,-18.0,-17.0,15.0,-13.0
0.503194,-2.0,3.0,-20.0,-15.0,11.0,-14.0
0.5154709,-3.0,9.0,-20.0,-16.0,16.0,-13.0
0.5247103,-3.0,7.0,-20.0,-15.0,14.0,-12.0
0.5347103,-1.0,15.0,-20.0,-13.0,22.0,-11.0
0.54471034,-1.0,15.0,-20.0,-13.0,22.0,-11.0
0.5547103,-1.0,15.0,-20.0,-13.0,22.0,-11.0
0.5630499,-1.0,15.0,-20.0,-13.0,22.0,-11.0
0.57544404,-3.0,20.0,-18.0,-15.0,23.0,-8.0
0.5849642,-3.0,22.0,-15.0,-16.0,23.0,-5.0
0.59743166,-4.0,22.0,-15.0,-17.0,20.0,-6.0
0.6009965,-1.0,24.0,-13.0,-14.0,19.0,-5.0
0.6115222,-1.0,23.0,-18.0,-14.0,16.0,-11.0
0.6215222,-3.0,25.0,-13.0,-16.0,16.0,-7.0
0.63609135,-3.0,25.0,-13.0,-16.0,16.0,-7.0
0.6433832,-3.0,25.0,-13.0,-16.0,14.0,-8.0
0.65338326,-2.0,26.0,-13.0,-15.0,14.0,-9.0
0.66247636,-2.0,26.0,-13.0,-15.0,14.0,-9.0
0.6765423,-2.0,28.0,-11.0,-15.0,15.0,-7.0
0.6815719,-2.0,30.0,-8.0,-13.0,17.0,-5.0
0.6915719,-2.0,28.0,-10.0,-13.0,14.0,-7.0
0.703971,-2.0,28.0,-10.0,-13.0,14.0,-7.0
0.7212644,1.0,30.0,-8.0,-13.0,15.0,-7.0
0.7312645,1.0,28.0,-10.0,-14.0,12.0,-10.0
0.74350715,1.0,28.0,-10.0,-14.0,12.0,-10.0
0.7557322,1.0,32.0,-8.0,-16.0,15.0,-9.0
0.7630782,1.0,32.0,-7.0,-15.0,15.0,-8.0
0.7730782,1.0,31.0,-7.0,-16.0,13.0,-8.0
0.7824985,1.0,31.0,-7.0,-16.0,13.0,-8.0
0.79988015,1.0,34.0,-7.0,-16.0,16.0,-8.0
0.80988014,2.0,32.0,-12.0,-14.0,13.0,-14.0
0.82234794,2.0,32.0,-12.0,-14.0,13.0,-14.0
0.832348,2.0,33.0,-8.0,-16.0,12.0,-9.0
0.842348,2.0,33.0,-8.0,-16.0,12.0,-9.0
0.85234797,2.0,33.0,-8.0,-16.0,12.0,-9.0
0.86361516,2.0,33.0,-8.0,-16.0,12.0,-9.0
0.8708613,2.0,33.0,-8.0,-16.0,12.0,-9.0
0.8808613,-1.0,34.0,-9.0,-17.0,13.0,-10.0
0.8918942,-1.0,34.0,-9.0,-17.0,13.0,-10.0
0.9086717,-1.0,36.0,-3.0,-15.0,15.0,-5.0
0.91867167,-1.0,34.0,-7.0,-16.0,12.0,-10.0
0.93035007,-1.0,34.0,-7.0,-16.0,12.0,-10.0
0.94123346,-1.0,34.0,-7.0,-16.0,11.0,-11.0
0.94970274,-2.0,32.0,-8.0,-17.0,10.0,-12.0
0.9613267,-4.0,32.0,-7.0,-19.0,10.0,-11.0
0.9717681,-4.0,33.0,-6.0,-18.0,11.0,-9.0
0.9817681,-2.0,32.0,-6.0,-16.0,11.0,-9.0
0.99176806,-2.0,32.0,-6.0,-16.0,11.0,-9.0
1.0017681,-2.0,32.0,-6.0,-16.0,11.0,-9.0
1.0120988,-2.0,32.0,-6.0,-16.0,11.0,-9.0
1.0196024,-3.0,33.0,-4.0,-15.0,12.0,-8.0
1.0296024,-5.0,31.0,-7.0,-18.0,10.0,-11.0
1.0396245,-5.0,31.0,-7.0,-18.0,10.0,-11.0
1.0571946,-6.0,33.0,-6.0,-19.0,12.0,-10.0
1.0671946,-4.0,30.0,-9.0,-16.0,10.0,-13.0
1.0804328,-4.0,30.0,-9.0,-16.0,10.0,-13.0
1.0904328,-5.0,32.0,-7.0,-16.0,12.0,-10.0
1.1004328,-5.0,32.0,-7.0,-16.0,12.0,-10.0
1.1080226,-5.0,32.0,-7.0,-16.0,12.0,-10.0
1.1180226,-6.0,29.0,-13.0,-16.0,10.0,-15.0
1.1280226,-6.0,29.0,-13.0,-16.0,10.0,-15.0
1.1380225,-6.0,29.0,-13.0,-16.0,10.0,-15.0
1.1480225,-6.0,29.0,-13.0,-16.0,10.0,-15.0
1.1536504,-6.0,29.0,-13.0,-16.0,10.0,-15.0
1.1697332,-7.0,33.0,-10.0,-17.0,14.0,-9.0
1.1797332,-7.0,31.0,-14.0,-16.0,12.0,-12.0
1.1897331,-7.0,31.0,-14.0,-16.0,12.0,-12.0
1.1964514,-7.0,31.0,-14.0,-16.0,12.0,-12.0
1.2064514,-7.0,28.0,-15.0,-16.0,9.0,-13.0
1.2164514,-7.0,28.0,-15.0,-16.0,9.0,-13.0
1.2264514,-7.0,28.0,-15.0,-16.0,9.0,-13.0
1.2364515,-7.0,28.0,-15.0,-16.0,9.0,-13.0
1.242657,-7.0,28.0,-15.0,-16.0,9.0,-13.0
1.258104,-8.0,31.0,-12.0,-17.0,12.0,-10.0
1.268104,-8.0,29.0,-12.0,-16.0,12.0,-7.0
1.278104,-8.0,29.0,-12.0,-16.0,12.0,-7.0
1.2860888,-8.0,29.0,-12.0,-16.0,12.0,-7.0
1.2960888,-6.0,27.0,-14.0,-13.0,9.0,-10.0
1.3060888,-6.0,27.0,-14.0,-13.0,9.0,-10.0
1.3160888,-6.0,27.0,-14.0,-13.0,9.0,-10.0
1.3260888,-6.0,27.0,-14.0,-13.0,9.0,-10.0
1.3348994,-6.0,27.0,-14.0,-13.0,9.0,-10.0
1.3448994,-4.0,30.0,-12.0,-11.0,13.0,-8.0
1.3548994,-4.0,30.0,-12.0,-11.0,13.0,-8.0
1.3648994,-4.0,30.0,-12.0,-11.0,13.0,-8.0
1.3752545,-4.0,30.0,-12.0,-11.0,13.0,-8.0
1.3863271,-4.0,33.0,-7.0,-13.0,15.0,-5.0
1.3971345,-3.0,32.0,-7.0,-13.0,14.0,-5.0
1.4078867,-3.0,34.0,-6.0,-14.0,15.0,-5.0
1.411339,-3.0,34.0,-6.0,-14.0,14.0,-6.0
1.4235997,-1.0,29.0,-8.0,-13.0,9.0,-9.0
1.4338577,-1.0,30.0,-7.0,-13.0,9.0,-9.0
1.4438577,-1.0,30.0,-5.0,-14.0,9.0,-7.0
1.4536161,-1.0,30.0,-5.0,-14.0,9.0,-7.0
1.4651134,-1.0,31.0,-5.0,-14.0,11.0,-8.0
1.4751688,-1.0,32.0,-3.0,-14.0,13.0,-6.0
1.4865648,-1.0,32.0,-3.0,-14.0,13.0,-6.0
1.4914073,-1.0,34.0,-2.0,-15.0,15.0,-6.0
1.500685,1.0,31.0,-6.0,-14.0,12.0,-11.0
1.5132375,1.0,31.0,-8.0,-14.0,11.0,-14.0
1.5232375,2.0,30.0,-5.0,-14.0,10.0,-10.0
1.5332375,2.0,30.0,-5.0,-14.0,10.0,-10.0
1.5431683,2.0,30.0,-5.0,-14.0,10.0,-10.0
1.5542562,2.0,34.0,-3.0,-16.0,15.0,-7.0
1.5648183,2.0,35.0,-1.0,-14.0,16.0,-5.0
1.5756392,2.0,35.0,-3.0,-15.0,15.0,-7.0
1.5804808,2.0,35.0,-3.0,-15.0,15.0,-8.0
1.5908412,3.0,33.0,-5.0,-14.0,12.0,-11.0
