0.32539865,17.0,14.0,-42.0,-5.0,21.0,4.0
0.33539864,20.0,21.0,-37.0,-3.0,27.0,9.0
0.3468595,20.0,21.0,-37.0,-3.0,27.0,9.0
0.3638383,17.0,23.0,-37.0,-8.0,25.0,8.0
0.37718374,23.0,23.0,-37.0,-3.0,22.0,6.0
0.38718376,26.0,28.0,-29.0,-3.0,25.0,13.0
0.39718375,26.0,28.0,-29.0,-3.0,25.0,13.0
0.4051433,26.0,28.0,-29.0,-3.0,25.0,13.0
0.41919777,28.0,25.0,-29.0,-1.0,18.0,10.0
0.42339054,28.0,25.0,-29.0,-2.0,16.0,8.0
0.43618596,33.0,26.0,-25.0,-2.0,16.0,10.0
0.45306313,33.0,25.0,-23.0,-1.0,15.0,11.0
0.46306315,35.0,28.0,-20.0,-1.0,18.0,12.0
0.47306314,35.0,28.0,-20.0,-1.0,18.0,12.0
0.47908232,35.0,28.0,-20.0,-1.0,18.0,12.0
0.4890823,39.0,25.0,-16.0,-1.0,15.0,12.0
0.4990823,39.0,25.0,-16.0,-1.0,15.0,12.0
0.5058138,39.0,25.0,-16.0,-1.0,15.0,12.0
0.51581377,38.0,28.0,-11.0,-4.0,17.0,14.0
0.5256564,38.0,28.0,-11.0,-4.0,17.0,14.0
0.5356564,41.0,22.0,-12.0,-3.0,11.0,9.0
0.5500628,41.0,22.0,-12.0,-3.0,11.0,9.0
0.56746566,41.0,23.0,-4.0,-5.0,13.0,13.0
0.57746565,42.0,16.0,-6.0,-6.0,8.0,8.0
0.58746564,42.0,16.0,-6.0,-6.0,8.0,8.0
0.59468055,42.0,16.0,-6.0,-6.0,8.0,8.0
0.6046806,42.0,12.0,-4.0,-7.0,6.0,6.0
0.6146806,42.0,12.0,-4.0,-7.0,6.0,6.0
0.6246806,42.0,12.0,-4.0,-7.0,6.0,6.0
0.63787454,42.0,12.0,-4.0,-7.0,6.0,6.0
0.64256096,42.0,12.0,-4.0,-7.0,11.0,3.0
0.65256095,40.0,7.0,-4.0,-9.0,8.0,3.0
0.66685003,40.0,7.0,-4.0,-9.0,8.0,3.0
0.67685,40.0,6.0,-4.0,-9.0,11.0,3.0
0.6868501,40.0,6.0,-4.0,-9.0,11.0,3.0
0.6939909,40.0,6.0,-4.0,-9.0,11.0,3.0
0.70399094,41.0,8.0,-4.0,-7.0,15.0,7.0
0.7128949,41.0,8.0,-4.0,-7.0,15.0,7.0
0.7228949,40.0,4.0,-4.0,-8.0,12.0,2.0
0.73537,40.0,4.0,-4.0,-8.0,12.0,2.0
0.74045396,40.0,4.0,-4.0,-8.0,13.0,1.0
0.75045395,39.0,7.0,-3.0,-9.0,16.0,2.0
0.76509076,39.0,7.0,-3.0,-9.0,16.0,2.0
0.77509075,40.0,7.0,-5.0,-8.0,17.0,1.0
0.78509074,40.0,7.0,-5.0,-8.0,17.0,1.0
0.7921368,40.0,7.0,-5.0,-8.0,17.0,1.0
0.8021368,40.0,14.0,-3.0,-7.0,24.0,3.0
0.8126,40.0,14.0,-3.0,-7.0,24.0,3.0
0.8226,40.0,10.0,-6.0,-7.0,18.0,1.0
0.8356127,40.0,10.0,-6.0,-7.0,18.0,1.0
0.840799,40.0,10.0,-6.0,-7.0,17.0,1.0
0.85079896,40.0,10.0,-7.0,-7.0,16.0,1.0
0.8652038,40.0,10.0,-7.0,-7.0,16.0,1.0
0.88257325,41.0,15.0,-4.0,-6.0,20.0,5.0
0.89257324,40.0,17.0,-6.0,-8.0,22.0,3.0
0.9025732,40.0,17.0,-6.0,-8.0,22.0,3.0
0.9100186,40.0,17.0,-6.0,-8.0,22.0,3.0
0.9200186,41.0,18.0,-5.0,-7.0,20.0,4.0
0.93050677,41.0,18.0,-5.0,-7.0,20.0,4.0
0.94050676,41.0,15.0,-9.0,-7.0,15.0,4.0
0.9538817,41.0,15.0,-9.0,-7.0,15.0,4.0
0.97117615,42.0,17.0,-6.0,-6.0,17.0,4.0
0.98117614,42.0,17.0,-5.0,-6.0,17.0,6.0
0.9911761,42.0,17.0,-5.0,-6.0,17.0,6.0
0.9991912,42.0,17.0,-5.0,-6.0,17.0,6.0
1.0091913,40.0,16.0,-9.0,-9.0,16.0,1.0
1.0192205,40.0,16.0,-9.0,-9.0,16.0,1.0
1.0292205,40.0,17.0,-8.0,-9.0,17.0,2.0
1.0425471,40.0,17.0,-8.0,-9.0,17.0,2.0
1.0601714,42.0,16.0,-6.0,-6.0,16.0,5.0
1.0701714,41.0,19.0,-5.0,-7.0,19.0,6.0
1.0801712,41.0,19.0,-5.0,-7.0,19.0,6.0
1.0879517,41.0,19.0,-5.0,-7.0,19.0,6.0
1.0979517,41.0,19.0,-7.0,-8.0,18.0,3.0
1.1084193,41.0,19.0,-7.0,-8.0,18.0,3.0
1.1184193,40.0,16.0,-9.0,-8.0,15.0,3.0
1.1317492,40.0,16.0,-9.0,-8.0,15.0,3.0
1.1417491,40.0,16.0,-7.0,-8.0,15.0,3.0
1.1517491,40.0,16.0,-7.0,-8.0,15.0,3.0
1.1595175,40.0,16.0,-7.0,-8.0,15.0,3.0
1.1695175,41.0,20.0,-5.0,-7.0,19.0,6.0
1.1778717,41.0,20.0,-5.0,-7.0,19.0,6.0
1.1878717,40.0,17.0,-6.0,-8.0,15.0,4.0
1.2006853,40.0,17.0,-6.0,-8.0,15.0,4.0
1.205786,40.0,17.0,-6.0,-8.0,15.0,4.0
1.215786,42.0,20.0,-7.0,-6.0,18.0,2.0
1.2296073,42.0,20.0,-7.0,-6.0,18.0,2.0
1.2396073,39.0,18.0,-6.0,-9.0,16.0,4.0
1.2496073,39.0,18.0,-6.0,-9.0,16.0,4.0
1.2576286,39.0,18.0,-6.0,-9.0,16.0,4.0
1.2676286,40.0,22.0,-2.0,-9.0,19.0,7.0
1.2776285,40.0,22.0,-2.0,-9.0,19.0,7.0
1.2857594,40.0,22.0,-2.0,-9.0,19.0,7.0
1.2957594,42.0,23.0,-4.0,-7.0,19.0,5.0
1.3062154,42.0,23.0,-4.0,-7.0,19.0,5.0
1.3162154,41.0,18.0,-7.0,-8.0,13.0,1.0
1.3301194,41.0,18.0,-7.0,-8.0,13.0,1.0
1.3473808,43.0,22.0,-2.0,-6.0,17.0,6.0
1.3573807,42.0,23.0,-3.0,-7.0,19.0,5.0
1.3673807,42.0,23.0,-3.0,-7.0,19.0,5.0
1.3753247,42.0,23.0,-3.0,-7.0,19.0,5.0
1.3853247,41.0,22.0,-4.0,-9.0,17.0,3.0
1.395034,41.0,22.0,-4.0,-9.0,17.0,3.0
1.405034,41.0,18.0,-5.0,-9.0,12.0,2.0
1.4185047,41.0,18.0,-5.0,-9.0,12.0,2.0
1.4285047,41.0,19.0,-7.0,-8.0,14.0,2.0
1.4385047,41.0,19.0,-7.0,-8.0,14.0,2.0
1.4456959,41.0,19.0,-7.0,-8.0,14.0,2.0
1.4556959,41.0,21.0,-3.0,-8.0,17.0,5.0
1.4647318,41.0,21.0,-3.0,-8.0,17.0,5.0
1.4747318,41.0,19.0,-7.0,-8.0,15.0,1.0
1.4829218,41.0,19.0,-7.0,-8.0,15.0,1.0
1.4954301,39.0,20.0,-5.0,-10.0,16.0,3.0
1.5054301,42.0,21.0,-3.0,-6.0,17.0,5.0
1.5135387,42.0,21.0,-3.0,-6.0,17.0,5.0
1.5235387,41.0,17.0,-5.0,-7.0,13.0,3.0
1.5368998,41.0,17.0,-5.0,-7.0,13.0,3.0
1.541984,41.0,17.0,-5.0,-8.0,13.0,3.0
1.551984,41.0,16.0,-5.0,-8.0,12.0,3.0
1.5659366,41.0,16.0,-5.0,-8.0,12.0,3.0
1.5759366,40.0,16.0,-6.0,-9.0,14.0,2.0
1.5859365,40.0,16.0,-6.0,-9.0,14.0,2.0
1.5936655,40.0,16.0,-6.0,-9.0,14.0,2.0
1.6036656,39.0,17.0,-4.0,-10.0,16.0,4.0
1.6134093,39.0,17.0,-4.0,-10.0,16.0,4.0
1.6234093,40.0,15.0,-5.0,-8.0,15.0,3.0
1.6372162,40.0,15.0,-5.0,-8.0,15.0,3.0
1.6423923,41.0,17.0,-4.0,-6.0,17.0,4.0
1.6523923,41.0,15.0,-6.0,-6.0,15.0,2.0
1.6656018,41.0,15.0,-6.0,-6.0,15.0,2.0
1.6756018,40.0,13.0,-5.0,-8.0,13.0,3.0
1.6856018,40.0,13.0,-5.0,-8.0,13.0,3.0
1.6932389,40.0,13.0,-5.0,-8.0,13.0,3.0
1.703239,42.0,17.0,-2.0,-6.0,17.0,6.0
1.71178,42.0,17.0,-2.0,-6.0,17.0,6.0
1.72178,42.0,14.0,-6.0,-7.0,15.0,1.0
1.7346886,42.0,14.0,-6.0,-7.0,15.0,1.0
1.7398884,42.0,14.0,-6.0,-7.0,14.0,1.0
1.7498884,41.0,13.0,-5.0,-8.0,14.0,2.0
1.7638569,41.0,13.0,-5.0,-8.0,14.0,2.0
1.7738569,41.0,14.0,-6.0,-8.0,16.0,2.0
1.7838569,41.0,14.0,-6.0,-8.0,16.0,2.0
1.7915019,41.0,14.0,-6.0,-8.0,16.0,2.0
1.8025925,40.0,15.0,-3.0,-9.0,17.0,5.0
1.8131561,40.0,17.0,-1.0,-9.0,19.0,7.0
1.8179984,40.0,17.0,-1.0,-9.0,19.0,7.0
1.82936,40.0,13.0,-5.0,-8.0,14.0,2.0
1.8396218,40.0,14.0,-7.0,-8.0,15.0,2.0
1.8496218,40.0,13.0,-6.0,-8.0,14.0,1.0
1.8592695,40.0,13.0,-6.0,-8.0,14.0,1.0
1.8709008,40.0,15.0,-5.0,-8.0,16.0,2.0
1.8809931,42.0,18.0,-3.0,-6.0,20.0,5.0
1.8923818,41.0,14.0,-4.0,-7.0,16.0,4.0
1.8972123,42.0,17.0,-2.0,-6.0,18.0,6.0
1.9064918,43.0,15.0,-6.0,-5.0,16.0,2.0
1.9189872,40.0,14.0,-5.0,-9.0,15.0,3.0
1.9283272,41.0,14.0,-6.0,-8.0,15.0,2.0
1.9383272,41.0,14.0,-5.0,-8.0,15.0,3.0
1.9488653,41.0,14.0,-5.0,-8.0,15.0,3.0
1.9599319,38.0,15.0,-4.0,-11.0,16.0,4.0
1.9704741,41.0,17.0,-3.0,-8.0,19.0,5.0
1.9813266,40.0,17.0,-4.0,-8.0,19.0,4.0
1.9861687,40.0,17.0,-4.0,-8.0,18.0,4.0
1.9964004,41.0,15.0,-6.0,-7.0,16.0,2.0
2.0081072,41.0,12.0,-6.0,-7.0,12.0,2.0
2.018398,42.0,15.0,-6.0,-6.0,15.0,2.0
2.028398,41.0,15.0,-5.0,-7.0,16.0,3.0
2.0373535,41.0,15.0,-5.0,-7.0,16.0,3.0
2.0490766,39.0,19.0,-3.0,-9.0,20.0,6.0
2.0591562,41.0,19.0,-1.0,-8.0,20.0,8.0
2.0706055,41.0,17.0,-5.0,-7.0,18.0,3.0
2.075578,41.0,18.0,-1.0,-7.0,18.0,7.0
2.0850174,42.0,13.0,-8.0,-6.0,12.0,7.0
2.0969703,40.0,15.0,-6.0,-8.0,14.0,1.0
2.1062376,41.0,14.0,-6.0,-8.0,13.0,1.0
2.1162376,41.0,15.0,-6.0,-8.0,15.0,2.0
2.1268744,41.0,15.0,-6.0,-8.0,15.0,2.0
2.137906,41.0,16.0,-4.0,-8.0,17.0,5.0
2.148464,40.0,19.0,-3.0,-9.0,20.0,6.0
2.1592727,40.0,17.0,-2.0,-9.0,18.0,7.0
2.1641037,40.0,17.0,-2.0,-8.0,17.0,6.0
2.173471,41.0,15.0,-5.0,-7.0,15.0,3.0
2.1852953,42.0,16.0,-5.0,-6.0,16.0,2.0
2.1956093,40.0,15.0,-6.0,-8.0,15.0,1.0
2.2056093,40.0,15.0,-6.0,-8.0,15.0,1.0
2.2152405,40.0,15.0,-6.0,-8.0,15.0,1.0
2.2268167,39.0,17.0,-4.0,-9.0,17.0,4.0
2.2368526,41.0,18.0,-4.0,-7.0,18.0,4.0
2.2482865,37.0,17.0,-4.0,-11.0,17.0,4.0
2.2531455,42.0,18.0,-1.0,-6.0,18.0,7.0
2.262412,40.0,16.0,-6.0,-7.0,16.0,2.0
2.2749264,40.0,16.0,-6.0,-7.0,15.0,2.0
2.2842085,40.0,15.0,-6.0,-7.0,14.0,2.0
2.2942088,40.0,15.0,-7.0,-8.0,14.0,1.0
2.3048768,40.0,15.0,-7.0,-8.0,14.0,1.0
2.3160634,40.0,18.0,-4.0,-8.0,18.0,4.0
2.3271542,42.0,19.0,-4.0,-6.0,19.0,5.0
2.3319907,42.0,19.0,-4.0,-6.0,19.0,5.0
2.3435695,41.0,16.0,-7.0,-7.0,15.0,2.0
2.3538115,42.0,16.0,-7.0,-7.0,15.0,2.0
2.3638115,42.0,16.0,-5.0,-7.0,15.0,4.0
2.3734787,42.0,16.0,-5.0,-7.0,15.0,4.0
2.3851097,40.0,16.0,-7.0,-9.0,15.0,2.0
2.3953867,40.0,20.0,-3.0,-9.0,19.0,6.0
2.4076612,39.0,18.0,-7.0,-10.0,17.0,2.0
2.4124866,41.0,18.0,-2.0,-8.0,17.0,7.0
2.4195616,40.0,16.0,-6.0,-8.0,15.0,3.0
2.4312663,41.0,15.0,-7.0,-7.0,14.0,2.0
2.4396644,42.0,19.0,-7.0,-6.0,18.0,2.0
2.4496644,42.0,18.0,-5.0,-6.0,17.0,4.0
2.464115,42.0,18.0,-5.0,-6.0,17.0,4.0
2.4739194,40.0,18.0,-4.0,-8.0,17.0,5.0
2.4829385,40.0,19.0,-4.0,-9.0,18.0,5.0
2.4927452,43.0,16.0,-10.0,-6.0,15.0,5.0
2.5026207,41.0,17.0,-6.0,-8.0,15.0,3.0
2.5125234,41.0,19.0,-6.0,-8.0,17.0,3.0
2.5217943,41.0,20.0,-5.0,-8.0,19.0,5.0
2.5314598,43.0,17.0,-10.0,-6.0,15.0,5.0
2.5419073,41.0,18.0,-8.0,-8.0,16.0,2.0
2.5529916,39.0,18.0,-6.0,-10.0,16.0,4.0
2.562114,41.0,16.0,-5.0,-8.0,14.0,6.0
2.5723677,40.0,19.0,-7.0,-9.0,17.0,4.0
2.5823238,41.0,20.0,-6.0,-7.0,18.0,5.0
2.5925555,39.0,18.0,-5.0,-9.0,16.0,5.0
2.6025074,42.0,18.0,-6.0,-6.0,16.0,4.0
2.6118946,39.0,21.0,-6.0,-9.0,19.0,4.0
2.6212206,40.0,18.0,-4.0,-8.0,16.0,5.0
2.6316466,39.0,18.0,-6.0,-9.0,15.0,3.0
2.6406913,41.0,18.0,-4.0,-7.0,15.0,5.0
2.6504004,40.0,16.0,-7.0,-8.0,13.0,2.0
2.6611207,39.0,20.0,-7.0,-9.0,18.0,2.0
2.6720366,42.0,19.0,-5.0,-6.0,17.0,4.0
2.6825073,43.0,20.0,-6.0,-5.0,18.0,3.0
2.6922016,42.0,19.0,-6.0,-6.0,17.0,3.0
2.7021484,42.0,16.0,-6.0,-6.0,14.0,3.0
2.712936,40.0,17.0,-4.0,-9.0,14.0,5.0
2.7169266,40.0,17.0,-4.0,-9.0,15.0,5.0
2.7270775,40.0,15.0,-7.0,-9.0,13.0,2.0
2.739537,42.0,15.0,-8.0,-7.0,14.0,1.0
2.7485738,40.0,15.0,-8.0,-9.0,14.0,1.0
2.7582672,42.0,19.0,-5.0,-6.0,19.0,4.0
2.7683568,42.0,18.0,-7.0,-6.0,18.0,3.0
2.7794847,41.0,16.0,-8.0,-8.0,16.0,2.0
2.7882757,43.0,18.0,-5.0,-6.0,18.0,5.0
2.7982755,42.0,16.0,-7.0,-7.0,15.0,3.0
2.8077116,42.0,16.0,-7.0,-7.0,15.0,3.0
2.8212006,40.0,16.0,-7.0,-9.0,15.0,3.0
2.8319561,43.0,16.0,-6.0,-6.0,15.0,4.0
2.835701,43.0,16.0,-6.0,-6.0,15.0,4.0
2.8484871,41.0,17.0,-5.0,-8.0,17.0,5.0
2.8563957,42.0,16.0,-6.0,-8.0,16.0,4.0
2.8692887,42.0,16.0,-9.0,-8.0,16.0,1.0
2.8792887,42.0,16.0,-8.0,-8.0,16.0,2.0
2.887727,42.0,16.0,-8.0,-8.0,16.0,2.0
2.898428,41.0,19.0,-4.0,-9.0,19.0,6.0
2.9085712,41.0,18.0,-8.0,-9.0,18.0,2.0
2.9176934,40.0,16.0,-6.0,-9.0,16.0,4.0
2.927628,40.0,18.0,-6.0,-9.0,17.0,4.0
2.938445,39.0,18.0,-6.0,-10.0,17.0,4.0
2.9493358,44.0,19.0,-8.0,-4.0,18.0,2.0
2.9584413,40.0,18.0,-6.0,-8.0,17.0,4.0
2.9691913,40.0,15.0,-6.0,-8.0,13.0,4.0
2.9786236,39.0,18.0,-6.0,-9.0,16.0,4.0
2.9890409,43.0,18.0,-9.0,-5.0,17.0,1.0
2.9986818,40.0,17.0,-6.0,-8.0,16.0,4.0
3.008374,41.0,15.0,-6.0,-7.0,14.0,4.0
3.0171485,40.0,18.0,-6.0,-8.0,17.0,4.0
3.027885,39.0,17.0,-5.0,-9.0,16.0,5.0
3.038435,42.0,19.0,-4.0,-6.0,18.0,6.0
3.0492332,41.0,19.0,-5.0,-7.0,18.0,5.0
3.0535448,41.0,19.0,-5.0,-7.0,18.0,4.0
3.064474,42.0,17.0,-8.0,-6.0,15.0,1.0
3.0755274,41.0,15.0,-7.0,-7.0,13.0,2.0
3.0849154,42.0,15.0,-8.0,-7.0,13.0,1.0
3.0949154,41.0,16.0,-8.0,-8.0,15.0,2.0
3.1049154,41.0,16.0,-8.0,-8.0,15.0,2.0
3.1154985,41.0,16.0,-8.0,-8.0,15.0,2.0
3.1258278,42.0,19.0,-5.0,-7.0,19.0,6.0
3.1366243,39.0,19.0,-6.0,-10.0,19.0,5.0
3.1464818,41.0,19.0,-3.0,-8.0,19.0,8.0
3.1577482,39.0,19.0,-6.0,-10.0,18.0,4.0
3.162608,43.0,22.0,-5.0,-5.0,20.0,5.0
3.1723158,41.0,16.0,-7.0,-7.0,14.0,2.0
3.1844306,40.0,17.0,-6.0,-8.0,14.0,3.0
3.1920717,43.0,18.0,-7.0,-5.0,15.0,2.0
3.2042434,43.0,18.0,-6.0,-6.0,15.0,3.0
3.2136033,43.0,16.0,-8.0,-6.0,14.0,2.0
3.2236032,42.0,17.0,-8.0,-7.0,15.0,2.0
3.2331443,42.0,17.0,-8.0,-7.0,15.0,2.0
3.243442,37.0,19.0,-9.0,-13.0,18.0,1.0
3.2541668,41.0,18.0,-6.0,-9.0,17.0,5.0
3.2647114,40.0,20.0,-5.0,-9.0,19.0,6.0
3.2756732,42.0,21.0,-5.0,-7.0,20.0,6.0
3.2867126,41.0,18.0,-5.0,-7.0,16.0,6.0
3.29172,40.0,18.0,-5.0,-8.0,15.0,5.0
3.3015432,40.0,15.0,-8.0,-8.0,12.0,1.0
3.3118052,40.0,16.0,-8.0,-8.0,13.0,1.0
3.321005,43.0,20.0,-9.0,-5.0,18.0,1.0
3.3321497,41.0,16.0,-7.0,-7.0,15.0,3.0
3.341248,41.0,17.0,-8.0,-7.0,16.0,3.0
3.3513453,41.0,16.0,-8.0,-8.0,15.0,3.0
3.3596268,39.0,18.0,-9.0,-10.0,17.0,2.0
3.3710546,44.0,17.0,-8.0,-5.0,16.0,4.0
3.3818197,40.0,17.0,-8.0,-9.0,16.0,4.0
3.3918195,41.0,16.0,-7.0,-8.0,15.0,5.0
3.4018197,41.0,16.0,-7.0,-8.0,15.0,5.0
3.4128187,41.0,16.0,-7.0,-8.0,15.0,5.0
3.4212418,41.0,13.0,-8.0,-8.0,12.0,4.0
3.4307768,42.0,15.0,-5.0,-7.0,15.0,7.0
3.44292,41.0,15.0,-9.0,-8.0,15.0,2.0
3.4523485,40.0,15.0,-8.0,-9.0,16.0,3.0
3.4608848,41.0,15.0,-9.0,-8.0,16.0,2.0
3.4703305,43.0,14.0,-7.0,-6.0,15.0,4.0
3.480513,42.0,13.0,-8.0,-7.0,14.0,3.0
3.490105,41.0,15.0,-7.0,-8.0,17.0,4.0
3.5002768,41.0,13.0,-7.0,-8.0,15.0,4.0
3.5098987,41.0,15.0,-6.0,-8.0,17.0,5.0
3.5200627,43.0,15.0,-7.0,-6.0,17.0,4.0
3.5300164,41.0,13.0,-6.0,-8.0,15.0,5.0
3.5398533,41.0,12.0,-5.0,-8.0,14.0,5.0
3.549485,42.0,15.0,-6.0,-7.0,17.0,4.0
3.5605028,41.0,14.0,-8.0,-8.0,16.0,2.0
3.5692546,42.0,13.0,-6.0,-7.0,16.0,4.0
3.5795453,41.0,13.0,-7.0,-8.0,15.0,3.0
3.5889962,42.0,15.0,-7.0,-7.0,18.0,3.0
3.5995948,41.0,14.0,-6.0,-8.0,17.0,4.0
3.6087756,40.0,13.0,-7.0,-9.0,16.0,3.0
3.6193488,41.0,14.0,-7.0,-8.0,16.0,3.0
3.630026,40.0,15.0,-7.0,-9.0,17.0,3.0
3.6408994,40.0,15.0,-3.0,-9.0,17.0,7.0
3.6514783,41.0,17.0,-2.0,-7.0,19.0,8.0
3.6623287,40.0,16.0,-4.0,-8.0,18.0,6.0
3.6672535,40.0,16.0,-4.0,-8.0,17.0,5.0
3.6775408,40.0,15.0,-6.0,-8.0,16.0,2.0
3.6892936,40.0,14.0,-5.0,-8.0,14.0,3.0
3.6992934,42.0,15.0,-9.0,-6.0,15.0,3.0
3.7092936,42.0,15.0,-9.0,-6.0,15.0,3.0
3.7192934,42.0,15.0,-9.0,-6.0,15.0,3.0
3.7292936,42.0,15.0,-9.0,-6.0,15.0,3.0
3.7376719,42.0,15.0,-9.0,-6.0,15.0,3.0
3.7490625,39.0,16.0,-4.0,-9.0,17.0,5.0
3.7591274,40.0,15.0,-3.0,-8.0,16.0,6.0
3.771682,39.0,17.0,-5.0,-9.0,18.0,5.0
3.776661,42.0,18.0,-3.0,-6.0,19.0,6.0
3.786047,42.0,14.0,-6.0,-6.0,15.0,3.0
3.798013,42.0,14.0,-7.0,-6.0,14.0,1.0
3.8080127,41.0,13.0,-6.0,-7.0,13.0,2.0
3.818013,41.0,13.0,-6.0,-7.0,13.0,2.0
3.8277612,41.0,13.0,-6.0,-7.0,13.0,2.0
3.838878,41.0,17.0,-3.0,-8.0,18.0,6.0
3.8494844,42.0,16.0,-3.0,-7.0,17.0,6.0
3.8603761,43.0,16.0,-5.0,-6.0,17.0,4.0
3.8652322,43.0,16.0,-5.0,-6.0,17.0,3.0
3.8755162,40.0,15.0,-6.0,-9.0,16.0,2.0
3.885516,44.0,15.0,-5.0,-6.0,16.0,3.0
3.8955162,44.0,15.0,-5.0,-6.0,16.0,3.0
3.9055161,44.0,15.0,-5.0,-6.0,16.0,3.0
3.9155161,44.0,15.0,-5.0,-6.0,16.0,3.0
3.9255161,44.0,15.0,-5.0,-6.0,16.0,3.0
3.935898,44.0,15.0,-5.0,-6.0,16.0,3.0
3.948005,38.0,15.0,-4.0,-11.0,17.0,4.0
3.9580882,41.0,18.0,-2.0,-8.0,20.0,6.0
3.9695573,40.0,16.0,-4.0,-9.0,17.0,4.0
3.9744518,41.0,17.0,-2.0,-8.0,18.0,6.0
3.9838705,41.0,13.0,-5.0,-7.0,13.0,2.0
3.995885,41.0,15.0,-7.0,-7.0,15.0,2.0
4.005885,42.0,15.0,-6.0,-6.0,15.0,1.0
4.015885,42.0,15.0,-6.0,-6.0,15.0,1.0
4.025503,42.0,15.0,-6.0,-6.0,15.0,1.0
4.0366917,40.0,15.0,-4.0,-9.0,16.0,5.0
4.0474105,42.0,18.0,-3.0,-7.0,20.0,6.0
4.0582714,39.0,16.0,-3.0,-10.0,18.0,6.0
4.0631437,39.0,16.0,-3.0,-10.0,17.0,6.0
4.0734453,40.0,14.0,-7.0,-9.0,15.0,1.0
4.083445,41.0,14.0,-7.0,-7.0,14.0,1.0
4.0934453,41.0,14.0,-7.0,-7.0,14.0,1.0
4.103445,41.0,14.0,-7.0,-7.0,14.0,1.0
4.1139054,41.0,14.0,-7.0,-7.0,14.0,1.0
4.125824,39.0,17.0,-3.0,-9.0,18.0,6.0
4.135915,42.0,19.0,-3.0,-6.0,20.0,6.0
4.1473665,39.0,16.0,-6.0,-9.0,17.0,3.0
4.152218,43.0,18.0,-6.0,-5.0,18.0,2.0
4.1615276,41.0,15.0,-8.0,-7.0,15.0,2.0
4.173519,42.0,15.0,-6.0,-6.0,14.0,3.0
4.1835194,42.0,14.0,-7.0,-7.0,13.0,2.0
4.1935196,42.0,14.0,-7.0,-7.0,13.0,2.0
4.2035317,42.0,14.0,-7.0,-7.0,13.0,2.0
4.214936,40.0,19.0,-2.0,-9.0,19.0,8.0
4.225475,42.0,17.0,-3.0,-7.0,18.0,7.0
4.2363205,40.0,19.0,-4.0,-9.0,20.0,5.0
4.2413454,40.0,17.0,-4.0,-9.0,17.0,4.0
4.2516527,43.0,15.0,-7.0,-6.0,14.0,1.0
4.261653,41.0,15.0,-6.0,-7.0,14.0,2.0
4.2716527,41.0,15.0,-6.0,-7.0,14.0,2.0
4.281653,41.0,15.0,-6.0,-7.0,14.0,2.0
4.2919707,41.0,15.0,-6.0,-7.0,14.0,2.0
4.303824,41.0,16.0,-6.0,-8.0,17.0,3.0
4.3140445,40.0,19.0,-2.0,-9.0,20.0,8.0
4.325537,39.0,19.0,-4.0,-10.0,20.0,6.0
4.330384,42.0,19.0,-4.0,-6.0,19.0,5.0
4.339705,41.0,15.0,-6.0,-7.0,15.0,2.0
4.3517227,40.0,14.0,-9.0,-8.0,13.0,2.0
4.3617225,42.0,15.0,-6.0,-6.0,14.0,2.0
4.371722,42.0,15.0,-6.0,-6.0,14.0,2.0
4.38151,42.0,15.0,-6.0,-6.0,14.0,2.0
4.3926673,40.0,17.0,-4.0,-8.0,17.0,6.0
