0.0,241.08391,-7.98261,0.21247159
0.011082343,241.05255,-7.969603,0.17348044
0.019539792,241.04921,-7.9349666,0.14505327
0.02959354,240.99826,-7.879518,0.13174415
0.03919776,240.99248,-7.814557,0.123469435
0.049696352,240.99979,-7.750179,0.10983582
0.059670053,240.97296,-7.689429,0.07755906
0.06857906,240.89711,-7.632496,0.023495046
0.082065836,240.84729,-7.578545,-0.047122646
0.09229078,240.90271,-7.526644,-0.12113925
0.10098818,240.83833,-7.4650598,-0.1985554
0.11368125,240.87009,-7.3801937,-0.29036257
0.12451776,240.77707,-7.2595673,-0.41578764
0.13315958,240.83252,-7.1081343,-0.5794396
0.14315958,240.80997,-6.7541733,-0.989659
0.15130025,240.80997,-6.7541733,-0.989659
0.16340192,240.66327,-6.5515256,-1.2168782
0.17440937,240.59949,-6.310018,-1.458977
0.19174103,240.21298,-5.6124244,-2.006032
0.20838058,239.6403,-4.5132976,-2.6800618
0.21636693,239.71011,-3.7775075,-3.0712626
0.22636692,238.81192,-1.82704,-3.9801266
0.23512386,238.81192,-1.82704,-3.9801266
0.24797136,238.40256,-0.5720929,-4.5238924
0.26173344,237.77621,0.89471,-5.1484895
0.27224916,237.05487,2.5728161,-5.875127
0.28222424,236.38113,4.442309,-6.714663
0.29515135,234.35828,8.623259,-8.819105
0.30555302,232.87918,10.885245,-10.14531
0.31859842,231.44362,13.223045,-11.683236
0.33121228,229.11078,15.594015,-13.455667
0.3468595,226.70035,20.253656,-17.779673
0.3606054,224.31552,22.436178,-20.290667
0.37718374,220.57509,26.20159,-25.97793
0.39400733,214.46602,28.659113,-32.595478
0.4051433,213.41466,29.376726,-36.084908
0.41919777,210.16016,29.882095,-39.58118
0.42840886,208.719,30.311926,-43.10766
0.44350636,201.95686,31.178507,-50.500004
0.44898155,201.95686,31.178507,-50.500004
0.45853963,199.29338,31.558937,-54.42721
0.46853966,193.00792,31.811996,-62.4933
0.47908232,193.00792,31.811996,-62.4933
0.4951163,185.3555,31.251442,-70.81213
0.5058138,181.13457,30.492922,-74.412415
0.520833,177.5125,29.452011,-77.72933
0.5313269,174.40898,28.153076,-80.6706
0.54132694,168.9547,25.076979,-85.36371
