0.0,-0.04474111,0.04447479,-0.03195793
0.005026614,-0.04873585,0.053263225,-0.023702133
0.011082343,-0.06338324,0.05352954,-0.010386328
0.013571666,-0.08575379,0.046072688,0.0015978967
0.019539792,-0.10626013,0.03488741,0.00958738
0.023287969,-0.12543489,0.023702133,0.00958738
0.02959354,-0.13901702,0.018642128,0.009054748
0.03235078,-0.1488707,0.018642128,0.007190535
0.03919776,-0.15313177,0.019707393,0.008788432
0.04226927,-0.15339808,0.027696876,0.014647386
0.049696352,-0.15259913,0.03781689,0.02396845
0.053461146,-0.1504686,0.05566007,0.03781689
0.059670053,-0.14514229,0.07829694,0.050600063
0.06245776,-0.14274544,0.098004326,0.06551377
0.06857906,-0.14327806,0.11451593,0.07536746
0.07224469,-0.14514229,0.12516858,0.08282431
0.07724469,-0.1486044,0.13129385,0.087618
0.082065836,-0.1486044,0.13129385,0.087618
0.084539376,-0.16165388,0.13662016,0.10066749
0.09229078,-0.17550232,0.14141385,0.105993815
0.09503401,-0.19414444,0.15233281,0.112918034
0.10098818,-0.19414444,0.15233281,0.112918034
0.10814703,-0.24847293,0.1882855,0.13528858
0.11368125,-0.27563718,0.21624869,0.1504686
0.116909795,-0.30146983,0.24554345,0.1669802
0.12451776,-0.32384038,0.27350664,0.18562233
0.12885563,-0.3669836,0.32197618,0.21784659
0.13315958,-0.3669836,0.32197618,0.21784659
0.13815959,-0.39707732,0.34967306,0.23009712
0.1429124,-0.39707732,0.34967306,0.23009712
0.15130025,-0.41545314,0.35792887,0.23595607
0.15933292,-0.5219796,0.39041942,0.27164245
0.16340192,-0.5219796,0.39041942,0.27164245
0.16720428,-0.57817227,0.40719733,0.29161614
0.17440937,-0.64528394,0.4261058,0.314253
0.18165937,-0.8029431,0.4708469,0.36298886
0.18665938,-0.9914949,0.5267733,0.41172472
0.19174103,-0.9914949,0.5267733,0.41172472
0.19898257,-1.196292,0.5840312,0.4711132
0.20398256,-1.3062805,0.6125271,0.5020059
0.20838058,-1.3062805,0.6125271,0.5020059
0.21107526,-1.4285196,0.6420882,0.535828
0.21636693,-1.5592809,0.67324716,0.5723133
0.21996954,-1.6993631,0.70680296,0.6098639
0.22496954,-2.005893,0.77418095,0.69029135
0.22996953,-2.005893,0.77418095,0.69029135
0.23512386,-2.005893,0.77418095,0.69029135
0.2422325,-2.5289378,0.9102685,0.79681784
0.24797136,-2.5289378,0.9102685,0.79681784
0.25269115,-2.9044435,1.0258497,0.8809737
0.25769114,-3.0890007,1.088434,0.92944324
0.26173344,-3.0890007,1.088434,0.92944324
0.26495793,-3.2647693,1.1558119,0.9827065
0.27224916,-3.4349453,1.2210594,1.0373013
0.27700606,-3.7350836,1.3595438,1.1438277
0.28222424,-3.7350836,1.3595438,1.1438277
0.28847128,-3.9838228,1.5078819,1.2556804
0.29515135,-4.089284,1.5867114,1.320928
0.29888517,-4.1875544,1.6698021,1.3949639
0.30555302,-4.2836947,1.7518274,1.4825819
0.3082438,-4.3814325,1.8266622,1.5827167
0.3132438,-4.532434,1.9816582,1.8098843
0.31859842,-4.532434,1.9816582,1.8098843
0.32539865,-4.57318,2.0628846,1.9363844
0.33121228,-4.6038065,2.1371868,2.0671456
0.33969644,-4.6887617,2.2517028,2.318282
0.3468595,-4.72285,2.2860575,2.433064
0.35120988,-4.710333,2.314287,2.6607642
0.35620987,-4.67225,2.3371902,2.7744813
0.3606054,-4.67225,2.3371902,2.7744813
0.3638383,-4.6237803,2.3784692,2.9047098
0.36883828,-4.465056,2.5094967,3.2029839
0.37383828,-4.465056,2.5094967,3.2029839
0.37718374,-4.465056,2.5094967,3.2029839
0.3796636,-4.348143,2.582201,3.346262
0.38466358,-4.1055293,2.685798,3.5603802
0.38966358,-4.1055293,2.685798,3.5603802
0.39400733,-4.1055293,2.685798,3.5603802
0.397159,-3.9247005,2.7033749,3.688212
0.4051433,-3.886351,2.6778085,3.7164414
0.40783918,-3.8810248,2.6434538,3.718572
0.41283917,-3.9920785,2.5893915,3.6386771
0.41919777,-3.9920785,2.5893915,3.6386771
0.42339054,-4.115649,2.585663,3.5673044
0.42840886,-4.2842274,2.597381,3.4804852
0.43618596,-4.6584015,2.6429212,3.2879388
