0.0,0.010849603,5.661258,8.007523
0.013187291,0.008626082,5.653098,8.013286
0.0244175,0.0073433486,5.647446,8.017271
0.033699844,0.0067044664,5.64349,8.020056
0.04471255,0.0050236736,5.639343,8.022972
0.054012917,0.0025274728,5.6343527,8.026481
0.06853662,-0.005624562,5.620283,8.036336
0.08222161,-0.010915654,5.6110916,8.04275
0.0969476,-0.020700552,5.5899873,8.057415
0.10921052,-0.024945933,5.577004,8.066396
0.117146455,-0.028795594,5.561683,8.076953
0.1309861,-0.03203677,5.544244,8.088921
0.1406015,-0.034768533,5.5237923,8.10289
0.15126166,-0.03759499,5.4990826,8.119668
0.16167457,-0.04077771,5.4696717,8.139494
0.17269959,-0.042921443,5.436132,8.161921
0.18122436,-0.045074236,5.3977876,8.187318
0.19740833,-0.048532855,5.303761,8.248523
0.21030141,-0.050389588,5.244377,8.286394
0.22234224,-0.05235212,5.1719327,8.331787
0.23062415,-0.054952364,5.081727,8.387096
0.24664764,-0.06350012,4.828049,8.535586
0.25957647,-0.07132278,4.656138,8.630507
0.27123743,-0.08255042,4.449969,8.738497
0.27986938,-0.09880787,4.2103786,8.856257
0.29593155,-0.14915626,3.6337266,9.107368
0.3091166,-0.1840978,3.2965696,9.234127
0.3191893,-0.2276856,2.9263942,9.35707
0.32822746,-0.28324318,2.5219343,9.472591
0.34434035,-0.4403804,1.6076955,9.663941
0.35403296,-0.5464345,1.1019213,9.729212
0.36538953,-0.6720648,0.57081854,9.766929
0.3780279,-0.8179253,0.021442747,9.772457
0.39054117,-0.98913103,-0.5405358,9.741653
0.3988967,-1.1887351,-1.1135038,9.67044
0.40866175,-1.4195362,-1.6884295,9.555339
0.41775668,-1.6866933,-2.2361877,9.398132
0.42843178,-1.9931837,-2.7127764,9.210777
0.43752307,-2.3331058,-3.0861564,9.01125
0.44824207,-2.6907506,-3.3579953,8.812155
0.4582421,-4.1092396,-4.1747565,7.864852
0.46824208,-4.1092396,-4.1747565,7.864852
0.47824207,-4.1092396,-4.1747565,7.864852
0.49008036,-4.1092396,-4.1747565,7.864852
0.50008035,-4.8039694,-4.6797566,7.154866
