0.5463497,33.0,33.0,-20.0,-1.0,20.0,7.0
0.55381477,33.0,33.0,-20.0,-1.0,20.0,7.0
0.56381476,33.0,31.0,-19.0,-3.0,16.0,4.0
0.57375634,33.0,31.0,-19.0,-3.0,16.0,4.0
0.5837563,36.0,29.0,-17.0,-3.0,14.0,3.0
0.59721804,36.0,29.0,-17.0,-3.0,14.0,3.0
0.61464435,38.0,31.0,-11.0,-3.0,17.0,5.0
0.62464434,40.0,25.0,-6.0,-3.0,13.0,7.0
0.6346443,40.0,25.0,-6.0,-3.0,13.0,7.0
0.6446444,40.0,25.0,-6.0,-3.0,13.0,7.0
0.6586681,40.0,25.0,-6.0,-3.0,13.0,7.0
0.6760947,40.0,27.0,-2.0,-6.0,17.0,4.0
0.6860947,43.0,20.0,-6.0,-4.0,12.0,-4.0
0.6960947,43.0,20.0,-6.0,-4.0,12.0,-4.0
0.70339704,43.0,20.0,-6.0,-4.0,12.0,-4.0
0.7133971,41.0,14.0,-4.0,-6.0,6.0,-3.0
0.7233971,41.0,14.0,-4.0,-6.0,6.0,-3.0
0.73339707,41.0,14.0,-4.0,-6.0,6.0,-3.0
0.74781907,41.0,14.0,-4.0,-6.0,6.0,-3.0
0.76509356,41.0,15.0,-4.0,-7.0,14.0,-3.0
0.77509356,39.0,12.0,-4.0,-9.0,14.0,-3.0
0.78509355,39.0,12.0,-4.0,-9.0,14.0,-3.0
0.79286003,39.0,12.0,-4.0,-9.0,14.0,-3.0
0.80286,42.0,10.0,-5.0,-6.0,13.0,-5.0
0.81286,42.0,10.0,-5.0,-6.0,13.0,-5.0
0.82286,42.0,10.0,-5.0,-6.0,13.0,-5.0
0.8367139,42.0,10.0,-5.0,-6.0,13.0,-5.0
0.8467139,41.0,11.0,-3.0,-6.0,16.0,-2.0
0.8567139,41.0,11.0,-3.0,-6.0,16.0,-2.0
0.8644658,41.0,11.0,-3.0,-6.0,16.0,-2.0
0.8817547,40.0,13.0,-2.0,-8.0,19.0,-2.0
0.8917547,40.0,14.0,-3.0,-8.0,20.0,-2.0
0.9017547,40.0,14.0,-3.0,-8.0,20.0,-2.0
0.91175467,40.0,14.0,-3.0,-8.0,20.0,-2.0
0.92175466,40.0,14.0,-3.0,-8.0,20.0,-2.0
0.9317547,40.0,14.0,-3.0,-8.0,20.0,-2.0
0.9432802,40.0,14.0,-3.0,-8.0,20.0,-2.0
0.9532802,41.0,15.0,-2.0,-7.0,21.0,-2.0
0.9620019,41.0,15.0,-2.0,-7.0,21.0,-2.0
0.9720019,39.0,14.0,-7.0,-9.0,19.0,-5.0
0.9820019,39.0,14.0,-7.0,-9.0,19.0,-5.0
0.99160016,39.0,14.0,-7.0,-9.0,19.0,-5.0
1.0016001,40.0,13.0,-6.0,-8.0,17.0,-5.0
1.0116001,40.0,13.0,-6.0,-8.0,17.0,-5.0
1.0216001,40.0,13.0,-6.0,-8.0,17.0,-5.0
1.0328355,40.0,13.0,-6.0,-8.0,17.0,-5.0
1.0382832,40.0,13.0,-7.0,-7.0,17.0,-4.0
1.0482832,39.0,13.0,-7.0,-8.0,17.0,-3.0
1.0622283,39.0,13.0,-7.0,-8.0,17.0,-3.0
1.0722283,40.0,16.0,-6.0,-7.0,21.0,-1.0
1.0809748,40.0,16.0,-6.0,-7.0,21.0,-1.0
1.0909748,40.0,14.0,-7.0,-6.0,18.0,-2.0
1.1009748,40.0,14.0,-7.0,-6.0,18.0,-2.0
1.1102542,40.0,14.0,-7.0,-6.0,18.0,-2.0
1.1202542,41.0,13.0,-9.0,-6.0,16.0,-5.0
1.1302541,41.0,13.0,-9.0,-6.0,16.0,-5.0
1.1402543,41.0,13.0,-9.0,-6.0,16.0,-5.0
1.1502542,41.0,13.0,-9.0,-6.0,16.0,-5.0
1.1560934,41.0,13.0,-9.0,-6.0,16.0,-5.0
1.1660933,39.0,14.0,-9.0,-9.0,16.0,-4.0
1.1797807,39.0,14.0,-9.0,-9.0,16.0,-4.0
1.1897807,40.0,14.0,-8.0,-7.0,18.0,-2.0
1.1997807,40.0,14.0,-8.0,-7.0,18.0,-2.0
1.2074223,40.0,14.0,-8.0,-7.0,18.0,-2.0
1.2185236,39.0,14.0,-6.0,-8.0,18.0,-2.0
1.2291274,41.0,18.0,-4.0,-6.0,22.0,1.0
1.232581,41.0,18.0,-4.0,-6.0,21.0,1.0
1.2450742,40.0,14.0,-7.0,-7.0,17.0,-2.0
1.2543362,40.0,15.0,-8.0,-7.0,17.0,-4.0
1.265751,40.0,14.0,-9.0,-7.0,16.0,-5.0
1.2750759,39.0,15.0,-9.0,-8.0,17.0,-5.0
1.2863953,40.0,14.0,-8.0,-7.0,16.0,-3.0
1.2957172,39.0,16.0,-8.0,-8.0,19.0,-2.0
1.3057172,40.0,13.0,-8.0,-7.0,16.0,-2.0
1.3157172,40.0,13.0,-8.0,-7.0,16.0,-2.0
1.3257172,40.0,13.0,-8.0,-7.0,16.0,-2.0
1.3350593,40.0,13.0,-8.0,-7.0,16.0,-2.0
1.346416,39.0,16.0,-5.0,-8.0,20.0,-2.0
1.3564317,40.0,16.0,-4.0,-7.0,20.0,1.0
1.367482,39.0,16.0,-6.0,-8.0,20.0,-1.0
1.3723228,39.0,16.0,-5.0,-8.0,19.0,-1.0
1.3815849,39.0,14.0,-9.0,-8.0,17.0,-5.0
1.3937294,40.0,13.0,-8.0,-6.0,16.0,-4.0
1.4030355,40.0,14.0,-7.0,-6.0,17.0,-3.0
1.4146177,40.0,15.0,-7.0,-6.0,18.0,-2.0
1.4238931,42.0,15.0,-7.0,-5.0,18.0,-2.0
1.4338931,42.0,14.0,-6.0,-5.0,18.0,-1.0
1.4438931,42.0,14.0,-6.0,-5.0,18.0,-1.0
1.4538931,42.0,14.0,-6.0,-5.0,18.0,-1.0
1.4644194,42.0,14.0,-6.0,-5.0,18.0,-1.0
1.4757069,39.0,17.0,-3.0,-9.0,21.0,1.0
1.4858474,40.0,15.0,-4.0,-8.0,19.0,1.0
1.4906746,40.0,15.0,-4.0,-8.0,18.0,1.0
1.5021495,40.0,14.0,-6.0,-8.0,17.0,-3.0
1.5114369,42.0,13.0,-6.0,-6.0,16.0,-3.0
1.5228174,41.0,13.0,-7.0,-6.0,16.0,-4.0
1.532074,39.0,14.0,-5.0,-9.0,17.0,-2.0
1.5435321,41.0,13.0,-6.0,-7.0,17.0,-2.0
1.5515289,40.0,13.0,-7.0,-8.0,17.0,-3.0
1.5627327,40.0,13.0,-7.0,-8.0,17.0,-3.0
1.5730507,40.0,13.0,-7.0,-7.0,18.0,-3.0
1.5830507,42.0,14.0,-6.0,-5.0,19.0,-1.0
1.5930507,42.0,14.0,-6.0,-5.0,19.0,-1.0
1.6040946,42.0,14.0,-6.0,-5.0,19.0,-1.0
1.6143882,41.0,16.0,-4.0,-6.0,21.0,-1.0
1.6192294,41.0,16.0,-4.0,-7.0,21.0,-1.0
1.6313424,41.0,12.0,-7.0,-7.0,16.0,-2.0
1.6405885,40.0,13.0,-7.0,-8.0,17.0,-3.0
1.6505885,42.0,14.0,-6.0,-6.0,18.0,-2.0
1.6627107,42.0,14.0,-6.0,-6.0,18.0,-2.0
1.6727107,39.0,13.0,-7.0,-9.0,17.0,-3.0
1.6823696,39.0,13.0,-7.0,-9.0,17.0,-3.0
1.6933732,41.0,15.0,-3.0,-7.0,19.0,-3.0
1.7038999,39.0,15.0,-5.0,-8.0,19.0,-1.0
1.7073762,39.0,15.0,-5.0,-8.0,19.0,-1.0
1.7197044,40.0,11.0,-7.0,-7.0,15.0,-3.0
1.7299697,39.0,11.0,-7.0,-8.0,15.0,-4.0
1.7412596,39.0,12.0,-7.0,-8.0,16.0,-3.0
1.7515662,39.0,12.0,-9.0,-8.0,17.0,-5.0
1.7615662,39.0,12.0,-6.0,-7.0,17.0,-1.0
1.7713703,39.0,12.0,-6.0,-7.0,17.0,-1.0
1.7815472,40.0,16.0,-6.0,-6.0,22.0,-1.0
1.7877567,40.0,10.0,-8.0,-6.0,16.0,-3.0
1.7973974,41.0,13.0,-6.0,-5.0,19.0,-1.0
1.8092945,40.0,12.0,-8.0,-7.0,17.0,-3.0
1.8177704,37.0,15.0,-12.0,-10.0,20.0,-7.0
1.8279562,42.0,15.0,-8.0,-5.0,20.0,-2.0
1.8374867,41.0,14.0,-8.0,-6.0,19.0,-2.0
1.8489407,39.0,14.0,-8.0,-8.0,18.0,-1.0
1.8582823,40.0,14.0,-10.0,-7.0,18.0,-3.0
1.8682823,39.0,12.0,-9.0,-8.0,16.0,-2.0
1.8771491,39.0,12.0,-9.0,-8.0,16.0,-2.0
1.8868303,42.0,15.0,-8.0,-5.0,19.0,-1.0
1.8953713,42.0,17.0,-9.0,-5.0,21.0,-2.0
1.9067887,41.0,14.0,-11.0,-6.0,18.0,-4.0
1.9145236,41.0,14.0,-11.0,-7.0,18.0,-4.0
1.9267362,44.0,15.0,-8.0,-4.0,19.0,-4.0
1.9354798,41.0,13.0,-9.0,-7.0,16.0,-1.0
1.9466748,39.0,14.0,-10.0,-10.0,17.0,-2.0
1.9555824,40.0,13.0,-8.0,-9.0,17.0,-2.0
1.9652764,40.0,13.0,-9.0,-8.0,17.0,-1.0
1.9758079,42.0,15.0,-9.0,-6.0,19.0,-1.0
1.9857647,40.0,15.0,-10.0,-8.0,19.0,-3.0
1.995577,39.0,14.0,-10.0,-9.0,18.0,-3.0
2.0058823,40.0,13.0,-8.0,-8.0,17.0,-1.0
2.0148926,40.0,13.0,-9.0,-7.0,17.0,-1.0
2.0275466,40.0,13.0,-9.0,-7.0,17.0,-2.0
2.036304,40.0,15.0,-9.0,-7.0,19.0,-2.0
2.0472112,41.0,13.0,-9.0,-6.0,17.0,-2.0
2.0572197,41.0,14.0,-9.0,-6.0,18.0,-2.0
2.0672197,42.0,16.0,-13.0,-5.0,20.0,-6.0
2.0772076,42.0,16.0,-13.0,-5.0,20.0,-6.0
2.0951352,40.0,15.0,-9.0,-8.0,19.0,-2.0
2.1079905,41.0,13.0,-9.0,-7.0,16.0,-1.0
2.1172657,42.0,18.0,-7.0,-6.0,21.0,-1.0
2.1281457,39.0,16.0,-8.0,-9.0,19.0,-1.0
2.1372004,43.0,18.0,-6.0,-5.0,21.0,1.0
2.1461096,37.0,15.0,-9.0,-11.0,17.0,-2.0
2.153238,38.0,15.0,-7.0,-10.0,17.0,-1.0
2.1673257,41.0,14.0,-7.0,-6.0,16.0,-1.0
2.184773,42.0,16.0,-5.0,-5.0,18.0,-1.0
2.196079,40.0,14.0,-9.0,-7.0,16.0,-4.0
2.2046332,41.0,15.0,-7.0,-7.0,18.0,-2.0
2.2154179,43.0,17.0,-8.0,-5.0,20.0,-3.0
2.2248871,41.0,14.0,-9.0,-7.0,17.0,-4.0
2.2348871,39.0,15.0,-8.0,-9.0,18.0,-3.0
2.2448184,39.0,15.0,-8.0,-9.0,18.0,-3.0
2.2548187,42.0,14.0,-9.0,-6.0,16.0,-3.0
2.2648184,42.0,14.0,-9.0,-6.0,16.0,-3.0
2.2748187,42.0,14.0,-9.0,-6.0,16.0,-3.0
2.2832756,42.0,14.0,-9.0,-6.0,16.0,-3.0
2.2962554,41.0,14.0,-10.0,-6.0,17.0,-3.0
2.3063414,42.0,15.0,-5.0,-5.0,18.0,1.0
2.3177207,39.0,16.0,-8.0,-9.0,19.0,-1.0
2.3226802,44.0,19.0,-9.0,-4.0,23.0,-3.0
2.330617,40.0,13.0,-9.0,-8.0,16.0,-3.0
2.342907,39.0,14.0,-8.0,-9.0,17.0,-2.0
2.3503761,39.0,14.0,-8.0,-9.0,16.0,-2.0
2.363278,40.0,17.0,-8.0,-8.0,20.0,-2.0
2.3726404,41.0,14.0,-9.0,-6.0,17.0,-3.0
2.3838456,39.0,15.0,-9.0,-8.0,18.0,-2.0
2.3925169,43.0,14.0,-8.0,-4.0,17.0,-1.0
2.402517,41.0,14.0,-6.0,-6.0,17.0,-1.0
2.4125168,41.0,14.0,-6.0,-6.0,17.0,-1.0
2.422517,41.0,14.0,-6.0,-6.0,17.0,-1.0
2.431902,41.0,14.0,-6.0,-6.0,17.0,-1.0
2.4447618,39.0,16.0,-7.0,-9.0,19.0,-1.0
2.45446,41.0,17.0,-6.0,-7.0,20.0,-1.0
2.4645393,39.0,17.0,-8.0,-9.0,20.0,-2.0
2.475127,41.0,16.0,-7.0,-6.0,19.0,-1.0
2.479929,41.0,16.0,-7.0,-6.0,18.0,-2.0
2.4906402,41.0,15.0,-9.0,-6.0,17.0,-4.0
2.4996293,40.0,13.0,-9.0,-7.0,15.0,-4.0
2.5102243,41.0,15.0,-7.0,-7.0,17.0,-1.0
2.5180273,41.0,15.0,-7.0,-7.0,17.0,-1.0
2.5290616,43.0,17.0,-8.0,-5.0,20.0,-2.0
2.5392334,40.0,15.0,-7.0,-8.0,18.0,-1.0
2.5506046,39.0,14.0,-9.0,-9.0,17.0,-3.0
2.5589597,40.0,14.0,-8.0,-8.0,17.0,-2.0
2.5693974,39.0,15.0,-9.0,-9.0,18.0,-3.0
2.5792685,41.0,15.0,-9.0,-6.0,18.0,-3.0
2.5901592,41.0,14.0,-6.0,-6.0,17.0,-3.0
2.5990286,42.0,16.0,-7.0,-5.0,19.0,-3.0
2.6086733,41.0,14.0,-11.0,-6.0,17.0,-5.0
2.618205,41.0,14.0,-8.0,-7.0,17.0,-2.0
2.629501,41.0,14.0,-8.0,-7.0,17.0,-2.0
2.6397147,39.0,15.0,-9.0,-9.0,18.0,-2.0
2.650429,43.0,14.0,-10.0,-5.0,17.0,-3.0
2.658297,43.0,14.0,-10.0,-5.0,18.0,-3.0
2.6693995,42.0,14.0,-9.0,-6.0,18.0,-2.0
2.6777244,40.0,14.0,-9.0,-9.0,18.0,-2.0
2.6887274,42.0,15.0,-6.0,-7.0,19.0,1.0
2.6987193,39.0,14.0,-9.0,-10.0,18.0,-2.0
2.709598,39.0,14.0,-9.0,-10.0,18.0,-2.0
2.7195466,42.0,13.0,-6.0,-6.0,17.0,-2.0
2.7295468,41.0,15.0,-9.0,-7.0,19.0,-2.0
2.739018,41.0,15.0,-9.0,-7.0,19.0,-2.0
2.7490182,39.0,12.0,-8.0,-9.0,16.0,-2.0
2.7584019,39.0,12.0,-8.0,-9.0,16.0,-2.0
2.7657282,39.0,12.0,-8.0,-9.0,16.0,-2.0
2.7770917,39.0,13.0,-8.0,-8.0,18.0,-2.0
2.7850416,39.0,15.0,-8.0,-8.0,20.0,-2.0
2.7974918,42.0,16.0,-6.0,-5.0,21.0,-2.0
2.8072286,40.0,13.0,-9.0,-7.0,18.0,-3.0
2.818908,41.0,12.0,-9.0,-6.0,16.0,-3.0
2.828366,42.0,12.0,-8.0,-5.0,16.0,-2.0
2.8383663,40.0,12.0,-6.0,-7.0,16.0,-2.0
2.847375,40.0,12.0,-6.0,-7.0,16.0,-2.0
2.8589513,39.0,14.0,-6.0,-9.0,19.0,-2.0
2.8709598,41.0,15.0,-2.0,-7.0,20.0,3.0
2.87455,40.0,15.0,-4.0,-8.0,20.0,3.0
2.8866224,39.0,13.0,-7.0,-9.0,18.0,-3.0
2.8968902,40.0,14.0,-6.0,-7.0,18.0,-3.0
2.90689,41.0,12.0,-5.0,-6.0,16.0,-2.0
2.9168901,41.0,12.0,-5.0,-6.0,16.0,-2.0
2.92689,41.0,12.0,-5.0,-6.0,16.0,-2.0
2.9368901,41.0,12.0,-5.0,-6.0,16.0,-2.0
2.9471219,41.0,12.0,-5.0,-6.0,16.0,-2.0
2.9596844,40.0,15.0,-3.0,-7.0,20.0,1.0
2.9631472,43.0,15.0,-5.0,-5.0,20.0,-1.0
2.9762402,40.0,13.0,-8.0,-8.0,18.0,-4.0
2.9856627,40.0,11.0,-6.0,-8.0,15.0,-3.0
2.9956627,42.0,12.0,-6.0,-6.0,16.0,-2.0
3.0075889,42.0,12.0,-6.0,-6.0,16.0,-2.0
3.0253716,40.0,14.0,-7.0,-8.0,18.0,-3.0
3.0369685,39.0,15.0,-7.0,-9.0,20.0,-2.0
3.0492022,42.0,15.0,-2.0,-6.0,20.0,2.0
3.052688,39.0,15.0,-3.0,-9.0,20.0,1.0
3.0653517,39.0,11.0,-6.0,-9.0,15.0,-2.0
3.075712,40.0,13.0,-6.0,-7.0,17.0,-3.0
3.085712,41.0,13.0,-5.0,-6.0,17.0,-2.0
3.095712,41.0,13.0,-5.0,-6.0,17.0,-2.0
3.1053495,41.0,13.0,-5.0,-6.0,17.0,-2.0
3.1163392,40.0,13.0,-7.0,-7.0,18.0,-4.0
3.128998,40.0,15.0,-4.0,-7.0,20.0,-4.0
3.1340783,40.0,15.0,-4.0,-7.0,20.0,-4.0
3.1434565,40.0,13.0,-6.0,-7.0,18.0,-2.0
3.1550572,40.0,12.0,-7.0,-7.0,16.0,-4.0
3.164349,40.0,13.0,-8.0,-7.0,17.0,-5.0
3.174349,42.0,12.0,-8.0,-5.0,16.0,-4.0
3.1843493,42.0,12.0,-8.0,-5.0,16.0,-4.0
3.194349,42.0,12.0,-8.0,-5.0,16.0,-4.0
3.203379,42.0,12.0,-8.0,-5.0,16.0,-4.0
3.2147791,39.0,14.0,-5.0,-8.0,19.0,-4.0
3.2249172,40.0,16.0,-3.0,-7.0,21.0,1.0
3.2371817,40.0,14.0,-4.0,-7.0,19.0,1.0
3.242244,40.0,16.0,-3.0,-7.0,20.0,1.0
3.2515254,40.0,14.0,-7.0,-7.0,18.0,-4.0
3.262951,40.0,12.0,-6.0,-7.0,15.0,-3.0
3.2722232,40.0,13.0,-8.0,-7.0,16.0,-5.0
3.2838306,39.0,11.0,-7.0,-8.0,15.0,-4.0
3.291839,39.0,14.0,-6.0,-8.0,18.0,-2.0
3.3033538,40.0,11.0,-5.0,-7.0,16.0,-1.0
3.3127615,38.0,14.0,-7.0,-9.0,19.0,-2.0
3.3227618,40.0,13.0,-7.0,-7.0,18.0,-2.0
3.3327615,40.0,13.0,-7.0,-7.0,18.0,-2.0
3.3427618,40.0,13.0,-7.0,-7.0,18.0,-2.0
3.3527615,40.0,13.0,-7.0,-7.0,18.0,-2.0
3.3627617,40.0,13.0,-7.0,-7.0,18.0,-2.0
3.371667,40.0,13.0,-7.0,-7.0,18.0,-2.0
3.3831823,39.0,15.0,-5.0,-9.0,20.0,-2.0
3.393338,39.0,15.0,-4.0,-9.0,20.0,-2.0
3.4056249,38.0,13.0,-5.0,-10.0,18.0,-1.0
3.4105642,42.0,15.0,-4.0,-5.0,19.0,-1.0
3.4199927,40.0,13.0,-7.0,-7.0,17.0,-4.0
3.4316719,40.0,12.0,-5.0,-7.0,16.0,-2.0
3.4410834,40.0,12.0,-8.0,-7.0,16.0,-5.0
3.4510832,42.0,13.0,-6.0,-5.0,17.0,-2.0
3.4610834,42.0,13.0,-6.0,-5.0,17.0,-2.0
3.4710832,42.0,13.0,-6.0,-5.0,17.0,-2.0
3.4802425,42.0,13.0,-6.0,-5.0,17.0,-2.0
3.4920182,40.0,13.0,-6.0,-7.0,19.0,-2.0
3.5021286,38.0,17.0,-3.0,-9.0,23.0,-2.0
3.5148187,39.0,13.0,-5.0,-9.0,18.0,-1.0
3.519845,40.0,16.0,-4.0,-7.0,21.0,-1.0
3.53009,40.0,12.0,-9.0,-7.0,16.0,-6.0
3.5400898,41.0,13.0,-7.0,-6.0,17.0,-4.0
3.55009,41.0,13.0,-7.0,-6.0,17.0,-4.0
3.5600898,41.0,13.0,-7.0,-6.0,17.0,-4.0
3.5698688,41.0,13.0,-7.0,-6.0,17.0,-4.0
3.5811338,39.0,15.0,-6.0,-7.0,20.0,-1.0
3.591718,39.0,16.0,-3.0,-8.0,21.0,1.0
3.604417,38.0,15.0,-4.0,-9.0,20.0,1.0
3.6094217,40.0,15.0,-4.0,-6.0,19.0,1.0
3.6187828,40.0,13.0,-6.0,-6.0,17.0,-2.0
3.6287825,41.0,13.0,-7.0,-5.0,16.0,-4.0
3.6387827,41.0,13.0,-7.0,-5.0,16.0,-4.0
3.6487825,41.0,13.0,-7.0,-5.0,16.0,-4.0
3.6582417,41.0,13.0,-7.0,-5.0,16.0,-4.0
3.6700945,38.0,15.0,-6.0,-9.0,19.0,-2.0
3.680189,39.0,15.0,-4.0,-8.0,20.0,-2.0
3.6928535,39.0,14.0,-7.0,-8.0,18.0,-2.0
3.6978893,40.0,15.0,-3.0,-7.0,19.0,1.0
3.7073398,41.0,14.0,-7.0,-6.0,18.0,-3.0
3.7189286,40.0,11.0,-7.0,-7.0,15.0,-3.0
3.729264,39.0,12.0,-7.0,-8.0,16.0,-3.0
3.7392642,40.0,12.0,-7.0,-7.0,16.0,-3.0
3.7478523,40.0,12.0,-7.0,-7.0,16.0,-3.0
3.7590244,39.0,13.0,-3.0,-8.0,18.0,-3.0
3.7696567,40.0,16.0,-4.0,-7.0,21.0,-3.0
3.7819884,39.0,15.0,-6.0,-8.0,20.0,-2.0
3.786988,40.0,15.0,-4.0,-7.0,20.0,-2.0
3.796325,38.0,12.0,-5.0,-9.0,16.0,-2.0
3.807935,40.0,13.0,-8.0,-7.0,17.0,-5.0
3.8173327,40.0,11.0,-7.0,-6.0,15.0,-4.0
3.8273325,38.0,10.0,-9.0,-8.0,14.0,-5.0
3.8373327,38.0,10.0,-9.0,-8.0,14.0,-5.0
3.8473327,38.0,10.0,-9.0,-8.0,14.0,-5.0
3.8561704,38.0,10.0,-9.0,-8.0,14.0,-5.0
3.8676074,36.0,13.0,-5.0,-11.0,19.0,-5.0
3.8777409,42.0,17.0,-5.0,-5.0,23.0,-5.0
3.8900592,38.0,15.0,-6.0,-8.0,21.0,-1.0
3.8940814,40.0,15.0,-2.0,-6.0,20.0,2.0
3.9059963,39.0,10.0,-8.0,-7.0,14.0,-4.0
3.9154322,39.0,10.0,-8.0,-7.0,14.0,-4.0
3.9253333,41.0,11.0,-9.0,-5.0,15.0,-5.0
3.9366934,40.0,12.0,-7.0,-6.0,17.0,-3.0
3.9462523,38.0,15.0,-4.0,-9.0,21.0,-3.0
3.957608,39.0,15.0,-5.0,-8.0,21.0,-3.0
3.9672506,40.0,14.0,-4.0,-7.0,20.0,-3.0
3.9802115,39.0,15.0,-4.0,-7.0,20.0,-3.0
3.9836884,39.0,15.0,-3.0,-7.0,19.0,-3.0
3.9929636,39.0,12.0,-8.0,-7.0,16.0,-5.0
4.0045557,41.0,11.0,-9.0,-5.0,15.0,-6.0
4.014659,41.0,12.0,-7.0,-5.0,16.0,-4.0
4.0260763,41.0,12.0,-7.0,-6.0,16.0,-3.0
4.036076,40.0,13.0,-9.0,-7.0,18.0,-4.0
4.0460763,40.0,13.0,-9.0,-7.0,18.0,-4.0
4.053251,40.0,13.0,-9.0,-7.0,18.0,-4.0
4.065333,38.0,14.0,-4.0,-9.0,20.0,-4.0
4.074869,40.0,16.0,-5.0,-7.0,22.0,-4.0
4.08646,38.0,14.0,-6.0,-9.0,19.0,-1.0
4.095995,39.0,16.0,-5.0,-8.0,21.0,-1.0
4.1093016,37.0,15.0,-3.0,-9.0,19.0,-1.0
4.1127973,42.0,16.0,-3.0,-4.0,19.0,-1.0
4.123017,40.0,12.0,-7.0,-6.0,15.0,-4.0
4.1346116,40.0,13.0,-7.0,-6.0,16.0,-4.0
4.1446114,41.0,14.0,-6.0,-5.0,17.0,-3.0
4.1546116,41.0,14.0,-6.0,-5.0,17.0,-3.0
4.16259,41.0,14.0,-6.0,-5.0,17.0,-3.0
4.1741877,39.0,15.0,-6.0,-8.0,19.0,-2.0
4.1843185,40.0,16.0,-4.0,-7.0,20.0,-2.0
4.19753,38.0,13.0,-5.0,-9.0,17.0,-1.0
4.2009783,39.0,16.0,-5.0,-8.0,20.0,-1.0
4.2103124,41.0,12.0,-7.0,-6.0,16.0,-3.0
4.2222786,41.0,13.0,-7.0,-5.0,16.0,-3.0
4.2315536,39.0,14.0,-7.0,-8.0,18.0,-3.0
4.243532,41.0,14.0,-7.0,-6.0,18.0,-3.0
4.252953,40.0,13.0,-6.0,-7.0,17.0,-1.0
4.2707906,40.0,14.0,-7.0,-7.0,18.0,-2.0
4.283338,38.0,15.0,-6.0,-9.0,19.0,-1.0
4.2928233,41.0,18.0,-3.0,-6.0,22.0,1.0
