0.5688102,-0.495094,-0.074124,0.759896,0.41466
0.578524,-0.51686,-0.069965,0.751779,0.403468
0.588524,-0.558982,-0.078185,0.744151,0.3573
0.59721804,-0.558982,-0.078185,0.744151,0.3573
0.61464435,-0.598501,-0.083689,0.73287,0.312557
0.62934923,-0.615251,-0.09311,0.730387,0.281655
0.6399283,-0.632208,-0.092147,0.722961,0.26296
0.6499283,-0.659786,-0.10313,0.714102,0.210005
0.6586681,-0.659786,-0.10313,0.714102,0.210005
0.6760947,-0.68215,-0.104629,0.704354,0.166158
0.69348997,-0.69542,-0.120615,0.700113,0.108091
0.70339704,-0.701435,-0.118368,0.696986,0.090485
0.7188488,-0.704639,-0.124458,0.695475,0.065634
0.72910357,-0.707993,-0.122464,0.693712,0.050105
0.73910356,-0.709468,-0.131144,0.692328,0.01173
0.74781907,-0.709468,-0.131144,0.692328,0.01173
0.76509356,0.707038,0.145993,-0.691921,0.00524
0.78237844,0.706792,0.150486,-0.690765,0.025318
0.79286003,0.706575,0.152135,-0.69035,0.031962
0.8077495,0.706242,0.154039,-0.690008,0.03715
0.81884915,0.706103,0.155129,-0.689741,0.040119
0.8367139,0.705629,0.158829,-0.689137,0.044149
0.8458846,0.705504,0.160528,-0.688832,0.044764
0.8558846,0.705047,0.165394,-0.68807,0.045956
0.8644658,0.705047,0.165394,-0.68807,0.045956
0.8817547,0.704519,0.170908,-0.687206,0.046791
0.89713925,0.704046,0.174491,-0.686715,0.047899
0.90729284,0.704003,0.176334,-0.686327,0.047319
0.9172929,0.701852,0.187619,-0.685076,0.053588
0.9259223,0.701852,0.187619,-0.685076,0.053588
0.9432802,0.69957,0.196524,-0.684565,0.057876
0.9532802,0.697843,0.20029,-0.685242,0.057792
0.9620019,0.697843,0.20029,-0.685242,0.057792
0.9767068,0.696246,0.204372,-0.685463,0.060097
0.99160016,0.692709,0.213835,-0.685602,0.066163
1.005535,0.691331,0.217355,-0.685703,0.068025
1.0167722,0.688947,0.223949,-0.685482,0.072891
1.0328355,0.686142,0.230953,-0.685606,0.076241
1.0449657,0.684373,0.235688,-0.685448,0.079022
1.0622283,0.681973,0.24206,-0.685318,0.081597
1.0722283,0.68011,0.246583,-0.685403,0.082871
1.0809748,0.68011,0.246583,-0.685403,0.082871
1.0957223,0.679288,0.248342,-0.685542,0.083216
1.1102542,0.678203,0.250185,-0.686006,0.082721
1.1242636,0.677894,0.250547,-0.68624,0.082207
1.1374168,0.677706,0.250429,-0.686637,0.080792
1.1512614,0.677709,0.250359,-0.686722,0.080261
1.1625935,0.677694,0.250494,-0.686714,0.080035
1.1797807,0.677905,0.250472,-0.686539,0.079818
1.1969936,0.678437,0.249335,-0.686478,0.079382
1.2074223,0.678642,0.248827,-0.686447,0.079492
1.2185236,0.678957,0.248067,-0.68642,0.079408
1.2291274,0.679726,0.246173,-0.686481,0.078184
1.2403767,0.68003,0.245517,-0.686405,0.078281
1.2496536,0.680624,0.243971,-0.68645,0.07755
1.26094,0.680848,0.243423,-0.686387,0.077864
1.2703402,0.681126,0.242783,-0.686317,0.078043
1.2817047,0.681339,0.242492,-0.686163,0.078443
1.2909852,0.681668,0.242062,-0.68597,0.078604
1.3023459,0.68199,0.241835,-0.685692,0.078931
1.3124754,0.682538,0.241028,-0.685464,0.078645
1.32527,0.683419,0.240014,-0.684933,0.07872
1.3350593,0.683984,0.23912,-0.684712,0.078456
1.346416,0.684571,0.238188,-0.684482,0.078177
1.3564317,0.685689,0.235663,-0.684447,0.076321
1.367482,0.686278,0.234582,-0.684276,0.075883
1.376909,0.687363,0.231968,-0.684303,0.073837
1.388916,0.687939,0.230835,-0.684174,0.073212
1.398324,0.688725,0.228989,-0.684155,0.071777
1.4099443,0.689238,0.227934,-0.684071,0.071013
1.4192232,0.689742,0.226722,-0.684059,0.070094
1.4307942,0.690149,0.225696,-0.684067,0.069326
1.4407576,0.690555,0.224697,-0.684063,0.068565
1.4523991,0.690914,0.223834,-0.684044,0.067963
1.4644194,0.691567,0.222137,-0.684035,0.066974
1.4757069,0.691781,0.221405,-0.684083,0.066694
1.4858474,0.692286,0.219696,-0.684238,0.065497
1.4974766,0.692409,0.219139,-0.684294,0.065481
1.5067453,0.692654,0.218114,-0.684416,0.065041
1.5180764,0.692682,0.217643,-0.684526,0.065158
1.5274057,0.692714,0.217032,-0.684688,0.065158
1.5387441,0.692699,0.21653,-0.684849,0.065283
1.5481298,0.69274,0.215786,-0.685046,0.065249
1.5579989,0.692715,0.215184,-0.685243,0.065436
1.5683105,0.692617,0.21477,-0.685431,0.065862
1.5796564,0.692598,0.21403,-0.685659,0.0661
1.5901765,0.692185,0.2144,-0.685817,0.067577
1.6040946,0.692107,0.212252,-0.686514,0.068069
1.6143882,0.692095,0.211143,-0.686834,0.068414
1.626665,0.692095,0.210027,-0.687132,0.068861
1.6359266,0.692032,0.209048,-0.687433,0.069465
1.6479625,0.691931,0.208137,-0.68775,0.070071
1.6579517,0.691718,0.20772,-0.687987,0.071073
1.669942,0.691616,0.207096,-0.688205,0.071764
1.6823696,0.691143,0.206777,-0.688565,0.07377
1.6933732,0.690939,0.206509,-0.688777,0.07445
1.7038999,0.690757,0.206229,-0.688989,0.074953
1.7150468,0.690537,0.206205,-0.689151,0.075546
1.7252809,0.69035,0.206179,-0.689294,0.076014
1.7365888,0.690133,0.206299,-0.689424,0.076487
1.7468675,0.689922,0.206478,-0.68954,0.076852
1.7581767,0.689711,0.206742,-0.689638,0.077165
1.7713703,0.689507,0.206832,-0.689807,0.077234
1.7815472,0.689424,0.206866,-0.689874,0.077288
1.7927554,0.68946,0.20656,-0.689959,0.077023
1.804652,0.68947,0.20647,-0.689981,0.076982
1.8133743,0.689329,0.206862,-0.689953,0.077433
1.823597,0.689355,0.206735,-0.689969,0.077408
1.8328227,0.68889,0.208188,-0.689819,0.078967
1.8446913,0.688867,0.2083,-0.689791,0.079126
1.8543423,0.688417,0.210068,-0.6895,0.080885
1.8646109,0.688442,0.210381,-0.689349,0.081144
1.8736246,0.687921,0.212486,-0.688981,0.083175
1.8827567,0.687955,0.212819,-0.688811,0.083443
1.890803,0.687362,0.215061,-0.688436,0.085652
1.9028677,0.687345,0.215376,-0.688321,0.08592
1.9108288,0.686386,0.218671,-0.687829,0.089144
1.921497,0.686382,0.218969,-0.687714,0.08933
1.9308656,0.685572,0.221795,-0.68726,0.09203
1.941433,0.685613,0.221914,-0.687181,0.09203
1.9509563,0.684756,0.224765,-0.686738,0.094761
1.9611411,0.684828,0.224736,-0.686698,0.094596
1.9699191,0.684056,0.227268,-0.686298,0.097003
1.9812592,0.684188,0.227091,-0.686266,0.096716
1.9902053,0.683291,0.23007,-0.685746,0.099657
2.0013835,0.683517,0.229728,-0.685679,0.099355
2.010028,0.683025,0.231559,-0.685273,0.10128
2.0228896,0.683268,0.231219,-0.685179,0.101046
2.031396,0.682845,0.232845,-0.684795,0.102759
2.042569,0.683035,0.232652,-0.684702,0.102559
2.0525627,0.682598,0.234314,-0.684341,0.104079
2.0636811,0.682711,0.23431,-0.684267,0.103829
2.0725565,0.682166,0.236277,-0.683885,0.105464
2.083825,0.682245,0.236362,-0.683819,0.105189
2.0951352,0.681517,0.238782,-0.683391,0.107206
2.1079905,0.681569,0.239287,-0.683226,0.106799
2.1172657,0.680807,0.241801,-0.682767,0.108914
2.1281457,0.6808,0.24215,-0.682648,0.108927
2.1372004,0.680193,0.244098,-0.682292,0.110588
2.1461096,0.680136,0.24453,-0.682173,0.110715
2.153238,0.679761,0.245572,-0.682003,0.111759
2.1673257,0.679683,0.246406,-0.681747,0.111961
2.1793551,0.679749,0.246553,-0.681641,0.111875
2.1914191,0.679804,0.24673,-0.681522,0.11188
2.2009249,0.679692,0.247337,-0.681336,0.112352
2.2102275,0.679822,0.247326,-0.681227,0.11225
2.2201414,0.679507,0.248552,-0.6809,0.11343
2.231433,0.679708,0.24837,-0.680797,0.113238
2.2399738,0.678849,0.251011,-0.680237,0.115906
2.2514548,0.679045,0.250827,-0.680151,0.115661
2.2617552,0.678464,0.2528,-0.679685,0.117496
2.272238,0.678683,0.252739,-0.679547,0.117162
2.2832756,0.67823,0.254441,-0.67914,0.118449
2.2962554,0.678574,0.254378,-0.679022,0.117292
2.3063414,0.678905,0.253812,-0.679101,0.116134
2.3177207,0.679068,0.25369,-0.679107,0.115415
2.3272414,0.678257,0.256112,-0.678686,0.117291
2.3386583,0.678429,0.255898,-0.678709,0.116626
2.34687,0.678001,0.25725,-0.678429,0.117769
2.3584597,0.678186,0.256832,-0.678474,0.117357
2.3678803,0.677449,0.25878,-0.678098,0.119489
2.378758,0.677534,0.258417,-0.678163,0.119423
2.38842,0.676785,0.260226,-0.677836,0.121578
2.3997438,0.676778,0.26001,-0.6779,0.12172
2.4103527,0.675701,0.262474,-0.677514,0.124532
2.4218907,0.675587,0.26239,-0.677615,0.124783
2.431902,0.675271,0.262777,-0.677643,0.12552
2.4447618,0.67494,0.262899,-0.677808,0.126155
2.45446,0.674708,0.263227,-0.67783,0.12659
2.4645393,0.674569,0.263452,-0.677841,0.126807
2.475127,0.674473,0.263598,-0.67788,0.126804
2.486533,0.674324,0.26389,-0.677911,0.126825
2.4961174,0.673984,0.264615,-0.677902,0.127164
2.5061343,0.673811,0.264864,-0.678024,0.126917
2.5144281,0.673649,0.265016,-0.678197,0.126536
2.5248425,0.673489,0.265109,-0.678391,0.126149
2.5345762,0.673016,0.265918,-0.67846,0.126599
2.5458322,0.67286,0.265907,-0.678671,0.126316
2.5554113,0.672495,0.266461,-0.678736,0.126746
2.5654738,0.672421,0.26637,-0.678856,0.126684
2.575357,0.672029,0.267122,-0.678762,0.127682
2.5858924,0.672055,0.266803,-0.678841,0.127793
2.5954506,0.672254,0.266014,-0.678998,0.127557
2.6044695,0.672338,0.265524,-0.679081,0.127693
2.613563,0.67223,0.265547,-0.679054,0.128357
2.6248472,0.672333,0.265021,-0.679143,0.128438
2.635075,0.672297,0.264796,-0.679213,0.128714
2.646344,0.672331,0.26444,-0.679313,0.128744
2.6546528,0.672105,0.264785,-0.679295,0.129307
2.6647546,0.672075,0.264721,-0.679348,0.129313
2.6742115,0.671854,0.265197,-0.679302,0.12973
2.6840603,0.671774,0.265309,-0.679346,0.129687
2.6940784,0.672009,0.264606,-0.679563,0.128768
2.705355,0.6719,0.264722,-0.67965,0.128637
2.7149029,0.671955,0.264506,-0.679766,0.128176
2.7248125,0.671907,0.264516,-0.679841,0.128014
2.7348127,0.671743,0.26457,-0.67997,0.128074
2.7461038,0.671743,0.26457,-0.67997,0.128074
2.7545712,0.671738,0.264411,-0.680042,0.128049
2.762099,0.671909,0.263786,-0.68019,0.127655
2.7719197,0.671919,0.263566,-0.680252,0.127722
2.7809196,0.672142,0.262805,-0.680418,0.127236
2.7928362,0.672173,0.262613,-0.680447,0.12731
2.802542,0.672609,0.261412,-0.680657,0.126351
2.8141518,0.672688,0.261142,-0.680685,0.126344
2.8236732,0.673048,0.260157,-0.680849,0.125568
2.8367662,0.673112,0.259879,-0.680908,0.125481
2.847375,0.673881,0.25776,-0.681311,0.12352
2.8589513,0.673951,0.257479,-0.681368,0.123415
2.8709598,0.675545,0.253019,-0.682178,0.119385
2.8819273,0.675563,0.252793,-0.682228,0.119478
2.892218,0.676703,0.249562,-0.682795,0.11654
2.9038174,0.676714,0.249386,-0.682821,0.116698
2.9143689,0.677446,0.24728,-0.683168,0.114893
2.9241595,0.677443,0.247172,-0.683182,0.11505
2.9346569,0.678385,0.244532,-0.683606,0.112604
2.9471219,0.678405,0.244464,-0.683597,0.112685
2.9596844,0.679803,0.240607,-0.684172,0.109011
2.9715505,0.679865,0.240492,-0.684157,0.10897
2.9809089,0.680657,0.238341,-0.684448,0.106903
2.992941,0.680778,0.238205,-0.684379,0.106879
3.002916,0.681432,0.236533,-0.684541,0.105377
3.0149436,0.681557,0.236368,-0.684462,0.105451
3.0253716,0.682011,0.235204,-0.684542,0.104598
3.0369685,0.682109,0.235,-0.684487,0.104775
3.0492022,0.683341,0.231472,-0.684872,0.102056
3.05993,0.68343,0.231259,-0.684831,0.102211
3.0709546,0.684439,0.228272,-0.685215,0.099563
3.0826411,0.684498,0.228085,-0.685209,0.099632
3.0932474,0.685346,0.225631,-0.68551,0.097293
3.1053495,0.685425,0.225606,-0.685449,0.097224
3.1163392,0.685974,0.224257,-0.68556,0.095672
3.128998,0.68608,0.224639,-0.685384,0.09528
3.138705,0.686755,0.222906,-0.685574,0.093101
3.1503603,0.686764,0.223129,-0.685516,0.092923
3.1596777,0.687213,0.221931,-0.685662,0.091386
3.1713338,0.687196,0.222107,-0.685626,0.091349
3.181318,0.687435,0.221273,-0.685773,0.090465
3.1928494,0.687385,0.22129,-0.685802,0.090592
3.203379,0.687453,0.220905,-0.68588,0.090419
3.2147791,0.687418,0.220879,-0.685888,0.090693
3.2249172,0.687973,0.218971,-0.686142,0.089174
3.2371817,0.687903,0.21863,-0.68626,0.089645
3.2468488,0.688649,0.215923,-0.68667,0.087312
3.2581995,0.688638,0.215681,-0.68674,0.087437
3.2675428,0.689158,0.213741,-0.687032,0.085795
3.2791371,0.68909,0.213662,-0.687108,0.085926
3.2884362,0.689349,0.212475,-0.687346,0.084891
3.2986012,0.689195,0.212667,-0.687412,0.085117
3.3080025,0.689597,0.211085,-0.687691,0.083532
3.3196478,0.689435,0.211371,-0.687739,0.083758
3.3297546,0.689478,0.211019,-0.687857,0.083316
3.3396034,0.689318,0.211318,-0.687906,0.083483
3.3497026,0.689246,0.211307,-0.687991,0.083404
3.3610923,0.689099,0.211453,-0.688076,0.083546
3.371667,0.688984,0.21147,-0.688176,0.083621
3.3831823,0.688862,0.211516,-0.688268,0.083762
3.393338,0.689083,0.210501,-0.688463,0.082893
3.4056249,0.688993,0.210261,-0.688592,0.083171
3.4153154,0.689411,0.208692,-0.688804,0.081901
3.4269383,0.689426,0.208447,-0.688852,0.082001
3.4363375,0.689878,0.206695,-0.689089,0.080629
3.4479861,0.689899,0.206379,-0.689154,0.080699
3.4579651,0.6902,0.205043,-0.689365,0.079722
3.4695754,0.690159,0.204824,-0.689458,0.079844
3.4802425,0.690279,0.204,-0.689641,0.079324
3.4920182,0.690182,0.203967,-0.689725,0.07952
3.5021286,0.69056,0.202367,-0.689983,0.078079
3.5148187,0.690343,0.202575,-0.690097,0.078444
3.5254073,0.690758,0.200928,-0.690346,0.076826
3.5369823,0.690672,0.201008,-0.690403,0.076885
3.5475242,0.690884,0.200117,-0.690552,0.075949
3.5589328,0.690834,0.200172,-0.69059,0.075914
3.5698688,0.690858,0.200021,-0.690638,0.075657
3.5811338,0.690866,0.200039,-0.690634,0.075576
3.591718,0.691211,0.19882,-0.69078,0.074292
3.604417,0.691178,0.198644,-0.690891,0.074036
3.6140842,0.691605,0.197026,-0.691097,0.072437
3.6260705,0.69164,0.196854,-0.691123,0.072313
3.6360722,0.691757,0.196488,-0.691144,0.071993
3.6480796,0.691838,0.196396,-0.691095,0.071936
3.6582417,0.691779,0.196759,-0.691007,0.072361
3.6700945,0.691837,0.196655,-0.690978,0.072367
3.680189,0.692014,0.196118,-0.691002,0.071894
3.6928535,0.692106,0.196017,-0.690941,0.071874
3.7026403,0.692607,0.194394,-0.691061,0.070287
3.7142422,0.692675,0.19436,-0.691007,0.070235
3.7245445,0.692967,0.19357,-0.691023,0.06938
3.736175,0.693035,0.19361,-0.69095,0.069313
3.7478523,0.693196,0.19343,-0.69087,0.069003
3.7590244,0.693314,0.193487,-0.69074,0.068959
3.7696567,0.693628,0.19294,-0.690636,0.068373
3.7819884,0.693949,0.192692,-0.690378,0.068411
3.7916431,0.694338,0.191652,-0.690353,0.067643
3.8032637,0.694512,0.191363,-0.690257,0.067649
3.8126566,0.694564,0.191523,-0.690113,0.068131
3.8242438,0.694709,0.19122,-0.690045,0.068195
3.8342402,0.694676,0.191601,-0.689899,0.068941
3.8458004,0.694815,0.191432,-0.689793,0.069066
3.8561704,0.69461,0.192598,-0.689534,0.07046
3.8676074,0.694739,0.192556,-0.6894,0.070613
3.8777409,0.694581,0.193493,-0.689181,0.071729
3.8900592,0.694731,0.19338,-0.689042,0.071927
3.9059963,0.69509,0.192246,-0.689101,0.070923
3.9154322,0.695194,0.192016,-0.689078,0.07075
3.9253333,0.695162,0.192191,-0.689042,0.070937
3.9366934,0.695016,0.192715,-0.688994,0.071404
3.9462523,0.694898,0.193094,-0.688977,0.071699
3.957608,0.694705,0.19366,-0.688967,0.072129
3.9672506,0.694519,0.194174,-0.688981,0.072417
3.9802115,0.6942,0.194679,-0.689184,0.072177
3.9882073,0.693904,0.195189,-0.689334,0.072211
3.9998825,0.693491,0.195972,-0.689494,0.072535
4.0091367,0.693203,0.196239,-0.689715,0.072467
4.021392,0.692785,0.196861,-0.689915,0.072864
4.030685,0.692532,0.196889,-0.690169,0.072796
4.042345,0.692132,0.197431,-0.690354,0.073372
4.053251,0.691926,0.197279,-0.690601,0.073394
4.065333,0.691819,0.196856,-0.690845,0.073244
4.074869,0.691666,0.196654,-0.691047,0.073332
4.08646,0.691485,0.196606,-0.691222,0.073517
4.095995,0.691309,0.196481,-0.691437,0.073493
4.1093016,0.691143,0.195197,-0.692136,0.071865
4.118292,0.690854,0.195087,-0.692511,0.071329
4.1299143,0.690656,0.194521,-0.692977,0.070264
4.140485,0.690297,0.194279,-0.693489,0.069404
4.1518555,0.689974,0.193909,-0.694029,0.068249
4.16259,0.689631,0.193728,-0.694529,0.067122
4.1741877,0.689163,0.194,-0.694992,0.06636
4.1843185,0.688719,0.194085,-0.69552,0.065181
4.19753,0.687686,0.194425,-0.696742,0.061939
4.205644,0.686919,0.195125,-0.697451,0.060248
4.217586,0.686098,0.195682,-0.698298,0.057933
4.226863,0.685066,0.196636,-0.699239,0.055521
4.2388015,0.683876,0.19771,-0.700311,0.052791
4.2481437,0.682695,0.198442,-0.701511,0.049288
4.260212,0.681612,0.198444,-0.702875,0.044612
4.2707906,0.680422,0.198751,-0.704233,0.039733
4.283338,0.679248,0.199005,-0.705581,0.034249
4.2928233,0.678079,0.199207,-0.706919,0.028089
4.3048186,0.677037,0.199084,-0.708202,0.020858
4.316315,0.674495,0.200548,-0.710495,0.005732
4.327958,-0.673286,-0.200619,0.711633,0.003945
4.338258,-0.671399,-0.202145,0.712872,0.013145
4.349659,-0.669468,-0.202773,0.71421,0.024475
4.3603716,-0.666618,-0.205195,0.715736,0.035154
4.372031,-0.663233,-0.208202,0.717358,0.046584
4.382173,-0.6593,-0.211511,0.719106,0.058929
4.39356,-0.655238,-0.213752,0.720811,0.073505
4.405586,-0.64494,-0.220432,0.724487,0.102855
4.417611,-0.638721,-0.22507,0.726318,0.11764
4.4276304,-0.632292,-0.229445,0.72773,0.134047
4.43955,-0.624172,-0.237547,0.728126,0.154313
4.44888,-0.615756,-0.24558,0.727924,0.175101
4.4613194,-0.607967,-0.248716,0.728027,0.196193
4.4709134,-0.598755,-0.252282,0.728497,0.21711
4.482977,-0.588126,-0.255462,0.729481,0.238121
4.4922733,-0.577013,-0.25545,0.730125,0.262137
4.5056276,-0.550123,-0.251627,0.733319,0.310307
4.5158544,-0.535272,-0.245146,0.734392,0.337719
4.5273547,-0.518455,-0.237564,0.735993,0.364803
4.538393,-0.500299,-0.228021,0.736948,0.393209
4.5501075,-0.477983,-0.223684,0.742548,0.412453
4.5602884,-0.457306,-0.212677,0.742658,0.440564
4.5717096,-0.432811,-0.206358,0.748012,0.458877
4.587786,-0.385079,-0.176817,0.745843,0.513972
4.5997596,-0.352637,-0.170293,0.761533,0.516442
4.6097174,-0.323916,-0.149314,0.760353,0.542813
4.6219845,-0.286674,-0.142789,0.785605,0.529388
4.6342793,-0.221721,-0.099669,0.782372,0.573409
4.6457405,-0.181509,-0.088744,0.8118,0.547867
4.657236,-0.145293,-0.065441,0.808572,0.566407
4.668991,-0.104069,-0.049833,0.843032,0.525339
4.684328,-0.035453,-0.008597,0.830337,0.556065
4.696472,-0.005557,0.005781,0.85714,0.515019
4.7097573,0.020958,0.019531,0.848761,0.527998
4.723647,0.063501,0.04577,0.859735,0.504705
4.7397313,0.079535,0.060441,0.874839,0.474001
4.755101,0.113167,0.081817,0.858863,0.4928
4.7647166,0.124813,0.096777,0.870357,0.466405
4.782164,0.151828,0.116911,0.855698,0.480686
4.7925105,0.159536,0.13203,0.864386,0.458204
4.808749,0.167033,0.145583,0.868283,0.443835
4.8239007,0.184776,0.162873,0.85684,0.45294
4.8368497,0.18887,0.173186,0.859478,0.442302
4.85178,0.19968,0.185402,0.851191,0.448582
4.862693,0.202359,0.192479,0.851415,0.443952
4.8779607,0.204998,0.198624,0.850499,0.441785
4.894491,0.210888,0.208655,0.845135,0.444674
4.904047,0.212381,0.214391,0.844482,0.44247
4.9205565,0.215753,0.223227,0.840401,0.444234
4.9309096,0.216366,0.227336,0.839661,0.443252
4.9471493,0.216042,0.231503,0.839893,0.440806
4.9614472,0.215523,0.237879,0.838221,0.440848
4.975545,0.214545,0.241194,0.838506,0.438977
4.9911904,0.213221,0.247074,0.837975,0.437364
5.003158,0.213081,0.249392,0.836854,0.438262
5.019939,0.211202,0.253797,0.836952,0.436452
5.031981,0.210567,0.254404,0.836037,0.438155
5.046036,0.209101,0.255018,0.836368,0.43787
5.0591416,0.207304,0.254922,0.835681,0.440085
5.075484,0.207137,0.254638,0.834581,0.44241
5.092686,0.206164,0.255662,0.834495,0.442435
5.102477,0.206632,0.255943,0.833176,0.444536
5.1191106,0.206281,0.257173,0.832908,0.444491
5.12982,0.206352,0.257037,0.83215,0.445956
5.1400976,0.20588,0.25702,0.832267,0.445964
5.152047,0.205938,0.256372,0.831377,0.447966
5.163496,0.205387,0.256211,0.831546,0.447997
5.1726327,0.205741,0.255545,0.830198,0.450707
5.183999,0.205424,0.255765,0.830215,0.450696
5.1945124,0.20616,0.255349,0.828508,0.453727
5.2078714,0.20588,0.256103,0.828288,0.45383
5.2178946,0.206417,0.255715,0.826968,0.456205
5.229899,0.206197,0.255694,0.82691,0.456422
5.2404504,0.206384,0.254965,0.825934,0.458509
5.2518845,0.20595,0.254463,0.825995,0.458871
5.2618375,0.206551,0.253012,0.824116,0.462768
5.2733397,0.206115,0.252583,0.824213,0.463022
5.282929,0.206702,0.251581,0.822652,0.466072
5.296652,0.206411,0.25139,0.822819,0.466009
5.3072877,0.206998,0.250928,0.821653,0.468052
5.3186183,0.206878,0.250937,0.821757,0.467917
5.330055,0.207182,0.250463,0.821032,0.469306
5.341234,0.206933,0.250348,0.821194,0.469195
5.3520722,0.207249,0.249727,0.820256,0.471023
5.363051,0.206954,0.249579,0.820417,0.47095
5.372623,0.20701,0.249162,0.819908,0.472032
5.385427,0.206582,0.249261,0.820225,0.471617
5.3946896,0.206847,0.249022,0.819579,0.472749
5.406258,0.206696,0.249094,0.819729,0.472517
5.4162846,0.20676,0.24895,0.819358,0.473207
5.427924,0.206483,0.249006,0.819527,0.473007
5.438212,0.206544,0.248744,0.81903,0.473976
5.449794,0.206248,0.248771,0.819179,0.473835
5.4599905,0.206258,0.2486,0.818827,0.474527
5.4709697,0.206021,0.248695,0.818939,0.474387
5.480538,0.206062,0.248585,0.818485,0.475211
5.4927754,0.205839,0.248711,0.818567,0.475099
5.502093,0.205755,0.248679,0.818454,0.475348
5.5149107,0.205343,0.248649,0.818689,0.475136
5.5250196,0.205535,0.248328,0.8182,0.476063
5.5365295,0.205478,0.248207,0.818328,0.475931
5.547205,0.205734,0.247825,0.817937,0.476691
5.558506,0.205748,0.247701,0.81807,0.476521
5.568679,0.206124,0.24729,0.817514,0.477524
5.579548,0.206141,0.247155,0.8176,0.47744
5.5896835,0.206566,0.246662,0.816862,0.478772
5.6014338,0.206561,0.246464,0.816924,0.47877
5.610713,0.206918,0.24588,0.816281,0.480011
5.6238694,0.206878,0.245334,0.816476,0.479976
5.633789,0.207271,0.244794,0.815834,0.481173
5.6453066,0.207336,0.244603,0.815905,0.481122
5.655786,0.2077,0.244267,0.815495,0.48183
5.6671925,0.207889,0.244176,0.815519,0.481754
5.6772943,0.208366,0.243846,0.815024,0.482553
5.6888776,0.208571,0.243673,0.815084,0.482451
5.698371,0.209141,0.243166,0.814475,0.483487
5.710938,0.209311,0.242944,0.814538,0.483417
5.7228107,0.210165,0.24212,0.813851,0.484618
5.734113,0.210482,0.241883,0.813954,0.484424
5.745396,0.211211,0.241395,0.813472,0.485159
5.7564554,0.211707,0.241132,0.813582,0.48489
5.767048,0.212409,0.240609,0.813245,0.485407
5.7780533,0.212777,0.240168,0.813384,0.485231
5.7885036,0.213082,0.239633,0.813525,0.485126
5.8020644,0.213716,0.238613,0.81383,0.484839
5.811981,0.214176,0.238172,0.813832,0.484849
5.823926,0.214526,0.237848,0.81389,0.484756
5.8337545,0.214869,0.237522,0.813859,0.484815
5.845557,0.215093,0.237306,0.813884,0.484781
5.855639,0.215426,0.237001,0.813592,0.485272
5.867157,0.215528,0.236834,0.813629,0.485245
5.876601,0.215831,0.23639,0.813155,0.486122
5.8890896,0.215861,0.23617,0.813205,0.486131
5.9009037,0.216265,0.235432,0.812779,0.487022
5.912422,0.216469,0.235128,0.812821,0.487008
