0.0,-0.25406557,0.025300032,0.02263687
0.002574271,-0.29534456,0.03542004,0.034621093
0.008409219,-0.33635727,0.03169162,0.05486112
0.010859532,-0.33635727,0.03169162,0.05486112
0.015859531,-0.37017938,0.017310547,0.083090626
0.020463439,-0.37017938,0.017310547,0.083090626
0.023317084,-0.35792887,0.0063915867,0.08894958
0.028701408,-0.33156356,-0.0039947415,0.09267801
0.032592554,-0.2974751,-0.018109497,0.09427591
0.037592553,-0.26418558,-0.035153728,0.096939065
0.04379031,-0.26418558,-0.035153728,0.096939065
0.04702974,-0.22610238,-0.050600063,0.11105382
0.052329637,-0.23009712,-0.043675844,0.11957593
0.058489792,-0.26072347,-0.016245283,0.16112125
0.064479165,-0.30972564,0.0,0.24580978
0.06834151,-0.3635215,0.007989483,0.2908172
0.07461516,-0.45247108,0.016245283,0.2828277
0.078469634,-0.56938386,0.029827405,0.27537087
0.08346963,-0.6804377,0.05832323,0.28229508
0.088715725,-0.6804377,0.05832323,0.28229508
0.09139287,-0.8586032,0.122771725,0.31318775
0.09744802,-0.9329054,0.14966966,0.3334278
0.10333645,-0.99548966,0.1768339,0.3584615
0.11060693,-1.0543455,0.19920446,0.38456047
0.11436297,-1.1046792,0.22663501,0.41438788
0.119362965,-1.2090752,0.29827404,0.4889564
0.12419687,-1.2090752,0.29827404,0.4889564
0.12773083,-1.2639363,0.34194988,0.5339638
0.13576423,-1.3182647,0.3933489,0.5850965
0.14040229,-1.397627,0.5209143,0.69801456
0.14475302,-1.397627,0.5209143,0.69801456
0.14941062,-1.4183996,0.58243334,0.7640609
0.15441063,-1.4450313,0.6876282,0.88976216
0.16067286,-1.4450313,0.6876282,0.88976216
0.16730933,-1.4650049,0.78057253,1.0005497
0.17364156,-1.4828482,0.8202536,1.0503508
0.17697103,-1.5142734,0.8578042,1.1009508
0.18566427,-1.556884,0.8945558,1.1454256
0.19006984,-1.68658,0.964597,1.2322446
0.19383901,-1.68658,0.964597,1.2322446
0.20169702,-1.7739316,1.0002834,1.2785836
0.21024667,-2.0026972,1.0679276,1.3709954
0.21671702,-2.3108249,1.1374362,1.4495586
0.2233712,-2.488724,1.1781825,1.4836471
0.22664635,-2.6844664,1.2183962,1.5126755
0.23432578,-2.8959215,1.2599416,1.5414376
0.2384937,-3.1217575,1.299889,1.5683357
0.24277157,-3.3635726,1.3406353,1.5949672
0.24854843,-3.8730352,1.4247912,1.6567526
0.25354844,-4.1302967,1.467668,1.6932379
0.25942954,-4.1302967,1.467668,1.6932379
0.2653714,-4.6173887,1.540905,1.7749969
0.27193668,-4.840828,1.5678029,1.8226675
0.27572954,-5.0485544,1.5861788,1.8730012
0.28408787,-5.2363076,1.603223,1.9244002
0.28766322,-5.3982277,1.6218652,1.9800603
0.29171667,-5.5407066,1.6389093,2.0415792
0.2981566,-5.7969027,1.664742,2.1720743
0.30315658,-5.921006,1.6674052,2.2362564
0.30834597,-5.921006,1.6674052,2.2362564
0.31509984,-6.160691,1.6498283,2.371545
0.32162032,-6.278935,1.6373115,2.4450483
0.32482624,-6.4014406,1.624262,2.5236115
0.33255783,-6.5236797,1.6136093,2.6064358
0.33715177,-6.6536417,1.6021577,2.694054
0.34142932,-6.793724,1.5901735,2.7859328
0.34714505,-6.944459,1.5797871,2.881274
0.35214505,-7.2323465,1.562743,3.073288
0.3592565,-7.2323465,1.562743,3.073288
0.36815077,-7.5766935,1.5052186,3.377421
0.37558034,-7.6728334,1.470065,3.4714305
0.37941322,-7.753261,1.4221281,3.557717
