0.0,-0.054153,0.155443,0.801879,0.574363
0.008409219,-0.054564,0.154603,0.801389,0.575235
0.020463439,-0.055404,0.153256,0.801913,0.574785
0.028701408,-0.055888,0.151966,0.801265,0.575982
0.04379031,-0.056365,0.150793,0.801776,0.575533
0.052329637,-0.056463,0.149848,0.802298,0.575042
0.064479165,-0.056516,0.149444,0.802038,0.575505
0.07461516,-0.056705,0.148925,0.803068,0.574184
0.088715725,-0.058931,0.146176,0.805145,0.571752
0.09744802,-0.061323,0.143932,0.806661,0.56993
0.11060693,-0.064194,0.14143,0.807924,0.568448
0.12419687,-0.067687,0.138665,0.809832,0.566005
0.13576423,-0.071757,0.135742,0.811983,0.563123
0.14475302,-0.07637,0.132812,0.81369,0.560746
0.16067286,-0.088068,0.127203,0.819348,0.552024
0.17364156,-0.093589,0.125647,0.817456,0.554273
0.18566427,-0.100765,0.123462,0.820842,0.548471
0.19383901,-0.10771,0.121927,0.820954,0.547326
0.21024667,-0.125449,0.116563,0.82871,0.532835
0.2233712,-0.134596,0.114253,0.826903,0.53391
0.23432578,-0.146445,0.109381,0.831276,0.524946
0.24277157,-0.159197,0.104045,0.832408,0.520506
0.25942954,-0.19095,0.086773,0.839082,0.501944
0.27193668,-0.209714,0.074735,0.843332,0.489106
0.28408787,-0.229874,0.061188,0.846458,0.476362
0.29171667,-0.25127,0.04568,0.849929,0.460864
0.30834597,-0.2963,0.012045,0.853797,0.427891
0.32162032,-0.319471,-0.007204,0.856162,0.406044
0.33255783,-0.342732,-0.026589,0.856792,0.384361
0.34142932,-0.366252,-0.045327,0.855095,0.364164
0.3592565,-0.413328,-0.087141,0.850575,0.313187
0.37558034,-0.459102,-0.132821,0.84143,0.252148
0.38628632,-0.48156,-0.153141,0.833319,0.22411
0.39837202,-0.501764,-0.175891,0.82546,0.189496
0.4075776,-0.522197,-0.19285,0.814852,0.161657
0.4199746,-0.539152,-0.213982,0.804983,0.124609
0.42923504,-0.557959,-0.225586,0.792422,0.099293
0.4411615,-0.571727,-0.244646,0.78073,0.061124
0.4506448,-0.585063,-0.259388,0.767908,0.027113
0.4606448,0.603554,0.290218,-0.741094,0.047697
0.47006422,0.603554,0.290218,-0.741094,0.047697
0.4819184,0.612631,0.298388,-0.727677,0.078313
0.49969527,0.62434,0.315495,-0.700122,0.143141
0.5096953,0.634026,0.32455,-0.673289,0.198392
0.5178182,0.634026,0.32455,-0.673289,0.198392
0.5319483,0.64071,0.322583,-0.66183,0.217738
0.5452902,0.652348,0.319256,-0.639396,0.252366
0.5589669,0.660807,0.311654,-0.631001,0.260848
0.5704482,0.666247,0.3106,-0.620441,0.273301
0.58785105,0.681782,0.298797,-0.604795,0.283046
0.5978511,0.695784,0.289716,-0.590316,0.288919
0.60654396,0.695784,0.289716,-0.590316,0.288919
0.6211547,0.701497,0.28767,-0.582922,0.292142
0.6361246,0.709566,0.288989,-0.568342,0.29998
0.650186,0.711616,0.292751,-0.561127,0.305016
0.66356456,0.711884,0.305216,-0.547508,0.316698
0.6772044,0.710439,0.312778,-0.541585,0.322693
0.68861896,0.707115,0.322968,-0.535462,0.330089
0.7058728,0.698812,0.342455,-0.526376,0.34251
0.72318155,0.688506,0.361682,-0.520488,0.352473
0.7336156,0.68288,0.371112,-0.518678,0.356261
0.7486651,0.677421,0.379885,-0.517844,0.358641
0.7592885,0.672696,0.387344,-0.518176,0.359077
0.76928854,0.663287,0.402161,-0.520205,0.357353
0.77799064,0.663287,0.402161,-0.520205,0.357353
0.7953492,0.654496,0.415733,-0.524672,0.351452
0.8053492,0.645994,0.427654,-0.531999,0.341729
0.81416214,0.645994,0.427654,-0.531999,0.341729
0.82809716,0.641786,0.432664,-0.536973,0.335514
0.840222,0.636873,0.437985,-0.542402,0.329181
0.8554723,0.626844,0.4468,-0.555894,0.313713
0.8678177,0.620705,0.451843,-0.563078,0.305786
0.88507193,0.606501,0.462794,-0.578175,0.28929
0.8950719,0.588517,0.476136,-0.593405,0.273514
0.9039174,0.588517,0.476136,-0.593405,0.273514
0.91852033,0.579395,0.48176,-0.601838,0.264572
0.93282026,0.560923,0.490809,-0.619871,0.245417
0.94685096,0.551049,0.495103,-0.628802,0.236272
0.9587813,0.542085,0.498283,-0.637733,0.22617
0.9742995,0.521336,0.508166,-0.652645,0.209829
0.9849809,0.510809,0.513675,-0.659203,0.201645
1.0008917,0.487596,0.528193,-0.669539,0.187022
1.0163109,0.47614,0.536004,-0.673764,0.178972
1.0265535,0.458412,0.549429,-0.675376,0.178473
1.0365535,0.437133,0.564036,-0.682171,0.159434
1.0448734,0.437133,0.564036,-0.682171,0.159434
1.0540395,0.418676,0.576823,-0.683019,0.15959
1.0640395,0.391178,0.592823,-0.687815,0.149835
1.0728387,0.391178,0.592823,-0.687815,0.149835
