0.46527618,68.0,22.0,-29.0,6.0,16.0,10.0
0.47535244,68.0,22.0,-29.0,6.0,16.0,10.0
0.48535246,68.0,18.0,-29.0,3.0,12.0,8.0
0.49535245,68.0,18.0,-29.0,3.0,12.0,8.0
0.50535244,68.0,18.0,-29.0,3.0,12.0,8.0
0.5178182,68.0,18.0,-29.0,3.0,12.0,8.0
0.52781826,68.0,4.0,-28.0,3.0,1.0,6.0
0.53781825,68.0,4.0,-28.0,3.0,1.0,6.0
0.54781824,68.0,4.0,-28.0,3.0,1.0,6.0
0.55781823,68.0,4.0,-28.0,3.0,1.0,6.0
0.5637747,68.0,4.0,-28.0,3.0,1.0,6.0
0.5737747,67.0,-4.0,-26.0,-1.0,1.0,6.0
0.58785105,67.0,-4.0,-26.0,-1.0,1.0,6.0
0.5978511,68.0,-4.0,-19.0,-1.0,8.0,12.0
0.60654396,68.0,-4.0,-19.0,-1.0,8.0,12.0
0.61654395,69.0,-13.0,-20.0,1.0,6.0,9.0
0.62654394,69.0,-13.0,-20.0,1.0,6.0,9.0
0.6361246,69.0,-13.0,-20.0,1.0,6.0,9.0
0.6461246,68.0,-14.0,-18.0,1.0,8.0,7.0
0.6561246,68.0,-14.0,-18.0,1.0,8.0,7.0
0.6661246,68.0,-14.0,-18.0,1.0,8.0,7.0
0.67612463,68.0,-14.0,-18.0,1.0,8.0,7.0
0.6820734,68.0,-14.0,-18.0,1.0,8.0,7.0
0.6920734,68.0,-15.0,-17.0,1.0,14.0,4.0
0.7058728,68.0,-15.0,-17.0,1.0,14.0,4.0
0.71587276,65.0,-11.0,-20.0,-1.0,20.0,1.0
0.72587276,65.0,-11.0,-20.0,-1.0,20.0,1.0
0.7336156,65.0,-11.0,-20.0,-1.0,20.0,1.0
0.74361557,69.0,-10.0,-19.0,2.0,21.0,2.0
0.75361556,69.0,-10.0,-19.0,2.0,21.0,2.0
0.76361555,69.0,-10.0,-19.0,2.0,21.0,2.0
0.77799064,69.0,-10.0,-19.0,2.0,21.0,2.0
0.7953492,69.0,-4.0,-16.0,3.0,22.0,6.0
0.8053492,69.0,-2.0,-17.0,2.0,23.0,5.0
0.81416214,69.0,-2.0,-17.0,2.0,23.0,5.0
0.8241621,71.0,-2.0,-20.0,3.0,22.0,1.0
0.8341621,71.0,-2.0,-20.0,3.0,22.0,1.0
0.8441621,71.0,-2.0,-20.0,3.0,22.0,1.0
0.8554723,71.0,-2.0,-20.0,3.0,22.0,1.0
0.8609053,71.0,4.0,-18.0,2.0,23.0,3.0
0.8709053,72.0,3.0,-21.0,2.0,21.0,3.0
0.88507193,72.0,3.0,-21.0,2.0,21.0,3.0
0.8950719,72.0,11.0,-20.0,2.0,26.0,2.0
0.9039174,72.0,11.0,-20.0,2.0,26.0,2.0
0.91391736,72.0,17.0,-23.0,1.0,29.0,1.0
0.92391735,72.0,17.0,-23.0,1.0,29.0,1.0
0.93282026,72.0,17.0,-23.0,1.0,29.0,1.0
0.9428203,70.0,23.0,-29.0,-1.0,30.0,-4.0
0.9528203,70.0,23.0,-29.0,-1.0,30.0,-4.0
0.9628203,70.0,23.0,-29.0,-1.0,30.0,-4.0
0.9742995,70.0,23.0,-29.0,-1.0,30.0,-4.0
0.978365,69.0,30.0,-29.0,-1.0,29.0,-2.0
0.988365,67.0,30.0,-33.0,-3.0,26.0,-4.0
1.0008917,67.0,30.0,-33.0,-3.0,26.0,-4.0
1.0108917,61.0,43.0,-36.0,-7.0,34.0,-3.0
1.0208917,61.0,43.0,-36.0,-7.0,34.0,-3.0
1.0308917,61.0,43.0,-36.0,-7.0,34.0,-3.0
1.0448734,61.0,43.0,-36.0,-7.0,34.0,-3.0
1.0548733,57.0,51.0,-36.0,-7.0,33.0,-3.0
1.0648733,57.0,51.0,-36.0,-7.0,33.0,-3.0
1.0728387,57.0,51.0,-36.0,-7.0,33.0,-3.0
1.0901809,55.0,56.0,-34.0,-3.0,27.0,3.0
1.1001809,49.0,54.0,-40.0,-7.0,20.0,-1.0
1.1101809,49.0,54.0,-40.0,-7.0,20.0,-1.0
1.1201808,49.0,54.0,-40.0,-7.0,20.0,-1.0
1.1338887,49.0,54.0,-40.0,-7.0,20.0,-1.0
1.1438887,48.0,55.0,-39.0,-4.0,16.0,-1.0
1.1538888,48.0,55.0,-39.0,-4.0,16.0,-1.0
1.1619309,48.0,55.0,-39.0,-4.0,16.0,-1.0
1.1798266,45.0,57.0,-39.0,-3.0,17.0,1.0
1.1886815,42.0,57.0,-43.0,-4.0,17.0,1.0
1.1986815,40.0,55.0,-45.0,-5.0,15.0,-1.0
1.207924,40.0,55.0,-45.0,-5.0,15.0,-1.0
1.217924,40.0,51.0,-48.0,-3.0,11.0,-4.0
1.227924,40.0,51.0,-48.0,-3.0,11.0,-4.0
1.237924,40.0,51.0,-48.0,-3.0,11.0,-4.0
1.2516434,40.0,51.0,-48.0,-3.0,11.0,-4.0
1.2686145,39.0,52.0,-45.0,-3.0,14.0,5.0
1.2786145,40.0,47.0,-48.0,1.0,11.0,3.0
1.2886145,40.0,47.0,-48.0,1.0,11.0,3.0
1.2986145,40.0,47.0,-48.0,1.0,11.0,3.0
1.3115147,40.0,47.0,-48.0,1.0,11.0,3.0
1.3155586,40.0,49.0,-44.0,2.0,14.0,5.0
1.3255585,41.0,44.0,-49.0,3.0,10.0,5.0
1.3384979,41.0,44.0,-49.0,3.0,10.0,5.0
1.3484979,45.0,39.0,-49.0,6.0,7.0,1.0
1.358498,45.0,39.0,-49.0,6.0,7.0,1.0
1.368498,45.0,39.0,-49.0,6.0,7.0,1.0
1.378498,45.0,39.0,-49.0,6.0,7.0,1.0
1.3835725,45.0,39.0,-49.0,6.0,7.0,1.0
1.3951964,46.0,35.0,-49.0,5.0,9.0,3.0
1.4046801,48.0,35.0,-49.0,5.0,11.0,3.0
1.4146802,51.0,32.0,-46.0,7.0,10.0,6.0
1.424851,51.0,32.0,-46.0,7.0,10.0,6.0
1.4348509,48.0,26.0,-46.0,2.0,7.0,6.0
1.4448509,48.0,26.0,-46.0,2.0,7.0,6.0
1.4564793,48.0,26.0,-46.0,2.0,7.0,6.0
1.4665886,51.0,25.0,-43.0,2.0,9.0,9.0
1.471443,51.0,25.0,-43.0,2.0,12.0,8.0
1.483027,54.0,18.0,-46.0,4.0,7.0,4.0
1.4924597,54.0,17.0,-44.0,4.0,7.0,5.0
1.5042143,55.0,15.0,-44.0,4.0,8.0,4.0
1.5135269,56.0,16.0,-45.0,4.0,11.0,3.0
1.5235269,57.0,13.0,-41.0,4.0,11.0,7.0
1.5335269,57.0,13.0,-41.0,4.0,11.0,7.0
1.5458417,57.0,13.0,-41.0,4.0,11.0,7.0
1.5493155,58.0,16.0,-38.0,3.0,17.0,9.0
1.5608234,56.0,13.0,-41.0,1.0,15.0,5.0
1.5714997,58.0,14.0,-38.0,2.0,17.0,7.0
1.580699,57.0,15.0,-39.0,1.0,18.0,5.0
1.5927384,56.0,13.0,-39.0,1.0,16.0,4.0
1.6020933,58.0,12.0,-37.0,1.0,15.0,6.0
1.6120933,61.0,15.0,-36.0,4.0,18.0,6.0
1.6220933,61.0,15.0,-36.0,4.0,18.0,6.0
1.6320933,61.0,15.0,-36.0,4.0,18.0,6.0
1.6409043,61.0,15.0,-36.0,4.0,18.0,6.0
1.6546412,59.0,17.0,-35.0,1.0,20.0,6.0
1.6580983,59.0,19.0,-34.0,1.0,22.0,6.0
1.6701025,60.0,16.0,-36.0,1.0,18.0,4.0
1.6815361,60.0,16.0,-35.0,1.0,17.0,4.0
1.691843,61.0,16.0,-34.0,2.0,16.0,5.0
1.701843,62.0,19.0,-34.0,3.0,19.0,5.0
1.711843,62.0,19.0,-34.0,3.0,19.0,5.0
1.7238456,62.0,19.0,-34.0,3.0,19.0,5.0
1.7272913,62.0,25.0,-29.0,2.0,25.0,9.0
1.7387089,62.0,22.0,-34.0,1.0,21.0,4.0
1.7506574,63.0,22.0,-34.0,2.0,19.0,3.0
1.759987,61.0,24.0,-34.0,2.0,20.0,2.0
1.769987,65.0,27.0,-31.0,3.0,22.0,5.0
1.7805295,65.0,27.0,-31.0,3.0,22.0,5.0
1.7905295,61.0,27.0,-32.0,3.0,20.0,4.0
1.7998809,61.0,27.0,-32.0,3.0,20.0,4.0
1.8098809,65.0,28.0,-34.0,3.0,19.0,2.0
1.8207659,65.0,28.0,-34.0,3.0,19.0,2.0
1.8290766,61.0,27.0,-34.0,3.0,17.0,2.0
1.8394637,60.0,26.0,-35.0,-2.0,15.0,1.0
1.85072,61.0,28.0,-34.0,-1.0,17.0,3.0
1.8606671,62.0,31.0,-32.0,-1.0,20.0,5.0
1.8706716,58.0,33.0,-31.0,-3.0,22.0,6.0
1.880774,58.0,31.0,-33.0,-2.0,19.0,4.0
1.8910238,58.0,32.0,-32.0,-1.0,19.0,5.0
1.9010422,58.0,34.0,-33.0,-1.0,20.0,3.0
1.9113523,56.0,34.0,-35.0,-2.0,20.0,1.0
1.9213564,55.0,36.0,-34.0,-2.0,21.0,2.0
1.9316016,54.0,37.0,-36.0,-2.0,21.0,2.0
1.9362531,54.0,37.0,-36.0,-1.0,20.0,1.0
1.9465394,52.0,35.0,-39.0,-2.0,17.0,1.0
1.9573061,53.0,39.0,-39.0,-1.0,20.0,1.0
1.9671218,50.0,38.0,-41.0,-3.0,18.0,-1.0
1.9779645,48.0,40.0,-42.0,-4.0,20.0,-1.0
1.9877362,46.0,42.0,-42.0,-5.0,21.0,-1.0
1.9985521,44.0,44.0,-42.0,-6.0,22.0,1.0
2.008552,43.0,46.0,-42.0,-5.0,23.0,2.0
2.021549,43.0,46.0,-42.0,-5.0,23.0,2.0
2.0389233,42.0,52.0,-42.0,-2.0,26.0,3.0
2.0489233,37.0,55.0,-41.0,-5.0,25.0,5.0
2.0575976,37.0,55.0,-41.0,-5.0,25.0,5.0
2.0675976,34.0,55.0,-45.0,-6.0,21.0,1.0
2.0810826,34.0,55.0,-45.0,-6.0,21.0,1.0
2.0982447,30.0,59.0,-40.0,-6.0,22.0,6.0
2.1082447,24.0,56.0,-45.0,-9.0,17.0,1.0
2.1182446,24.0,56.0,-45.0,-9.0,17.0,1.0
2.1282446,24.0,56.0,-45.0,-9.0,17.0,1.0
2.1423416,24.0,56.0,-45.0,-9.0,17.0,1.0
2.1593301,19.0,60.0,-45.0,-6.0,17.0,2.0
2.1693301,16.0,56.0,-51.0,-6.0,14.0,-2.0
2.17933,16.0,56.0,-51.0,-6.0,14.0,-2.0
2.186876,16.0,56.0,-51.0,-6.0,14.0,-2.0
2.1968763,14.0,52.0,-52.0,-5.0,10.0,-2.0
2.2068763,14.0,52.0,-52.0,-5.0,10.0,-2.0
2.2168763,14.0,52.0,-52.0,-5.0,10.0,-2.0
2.2306528,14.0,52.0,-52.0,-5.0,10.0,-2.0
2.247614,12.0,54.0,-49.0,-1.0,15.0,2.0
2.2576141,12.0,50.0,-53.0,-1.0,13.0,2.0
2.267614,12.0,50.0,-53.0,-1.0,13.0,2.0
2.277614,12.0,50.0,-53.0,-1.0,13.0,2.0
2.2904983,12.0,50.0,-53.0,-1.0,13.0,2.0
2.2945423,10.0,53.0,-50.0,-1.0,16.0,4.0
2.3045425,10.0,51.0,-55.0,-1.0,14.0,4.0
2.3172672,10.0,51.0,-55.0,-1.0,14.0,4.0
2.3272672,12.0,51.0,-54.0,2.0,15.0,1.0
2.3372672,12.0,51.0,-54.0,2.0,15.0,1.0
2.3472672,12.0,51.0,-54.0,2.0,15.0,1.0
2.3583322,12.0,51.0,-54.0,2.0,15.0,1.0
2.362386,12.0,51.0,-54.0,2.0,16.0,2.0
2.3723857,11.0,51.0,-53.0,1.0,16.0,4.0
2.3859673,11.0,51.0,-53.0,1.0,16.0,4.0
2.3959672,16.0,49.0,-50.0,5.0,15.0,7.0
2.4059675,16.0,49.0,-50.0,5.0,15.0,7.0
2.4159672,16.0,49.0,-50.0,5.0,15.0,7.0
2.4289775,16.0,49.0,-50.0,5.0,15.0,7.0
2.4329922,20.0,53.0,-48.0,8.0,17.0,7.0
2.4429922,20.0,48.0,-52.0,7.0,12.0,2.0
2.4557438,20.0,48.0,-52.0,7.0,12.0,2.0
2.4657438,26.0,45.0,-49.0,9.0,10.0,4.0
2.4757438,26.0,45.0,-49.0,9.0,10.0,4.0
2.4857438,26.0,45.0,-49.0,9.0,10.0,4.0
2.4970522,26.0,45.0,-49.0,9.0,10.0,4.0
2.5010922,28.0,45.0,-45.0,7.0,13.0,8.0
2.512653,29.0,42.0,-50.0,6.0,11.0,3.0
2.5229664,29.0,42.0,-48.0,5.0,12.0,4.0
2.5329664,32.0,40.0,-48.0,6.0,12.0,4.0
2.5413554,32.0,40.0,-48.0,6.0,12.0,4.0
2.5547857,32.0,42.0,-44.0,5.0,15.0,8.0
2.5582356,36.0,43.0,-43.0,7.0,17.0,8.0
2.569387,34.0,40.0,-47.0,4.0,15.0,4.0
2.5813227,35.0,42.0,-45.0,3.0,17.0,5.0
2.5906065,36.0,41.0,-43.0,3.0,16.0,6.0
2.6025827,38.0,42.0,-41.0,4.0,17.0,8.0
2.612021,38.0,43.0,-41.0,3.0,18.0,7.0
2.629764,39.0,42.0,-42.0,3.0,17.0,5.0
2.6435432,38.0,46.0,-38.0,1.0,21.0,8.0
2.6470094,41.0,47.0,-35.0,4.0,22.0,11.0
2.6588876,41.0,43.0,-38.0,3.0,17.0,6.0
2.6701868,42.0,43.0,-39.0,3.0,16.0,4.0
2.6805959,41.0,44.0,-36.0,2.0,16.0,6.0
2.690596,44.0,45.0,-35.0,4.0,17.0,6.0
2.7005959,44.0,45.0,-35.0,4.0,17.0,6.0
2.710596,44.0,45.0,-35.0,4.0,17.0,6.0
2.719344,44.0,45.0,-35.0,4.0,17.0,6.0
2.7330902,42.0,47.0,-33.0,4.0,19.0,6.0
2.74309,45.0,48.0,-30.0,2.0,19.0,9.0
2.7530901,45.0,48.0,-30.0,2.0,19.0,9.0
2.76309,45.0,48.0,-30.0,2.0,19.0,9.0
2.7683973,45.0,48.0,-30.0,2.0,19.0,9.0
2.7820385,44.0,51.0,-29.0,2.0,20.0,7.0
2.7920387,46.0,50.0,-29.0,2.0,19.0,6.0
2.8020384,46.0,50.0,-29.0,2.0,19.0,6.0
2.8120387,46.0,50.0,-29.0,2.0,19.0,6.0
2.823084,46.0,50.0,-29.0,2.0,19.0,6.0
2.8285162,46.0,50.0,-29.0,2.0,17.0,3.0
2.8385165,44.0,52.0,-30.0,2.0,19.0,2.0
2.852318,44.0,52.0,-30.0,2.0,19.0,2.0
2.862318,44.0,52.0,-30.0,2.0,18.0,2.0
2.870592,44.0,52.0,-30.0,2.0,18.0,2.0
2.880592,40.0,51.0,-33.0,-3.0,16.0,2.0
2.890592,40.0,51.0,-33.0,-3.0,16.0,2.0
2.900592,40.0,51.0,-33.0,-3.0,16.0,2.0
2.9066668,40.0,51.0,-33.0,-3.0,16.0,2.0
2.920021,38.0,55.0,-33.0,-4.0,19.0,2.0
2.930021,37.0,56.0,-32.0,-4.0,20.0,2.0
2.9384267,37.0,56.0,-32.0,-4.0,20.0,2.0
2.9484265,33.0,54.0,-38.0,-5.0,17.0,-2.0
2.961555,33.0,54.0,-38.0,-5.0,17.0,-2.0
2.966822,33.0,54.0,-38.0,-4.0,16.0,-1.0
2.9768217,28.0,56.0,-42.0,-7.0,18.0,-4.0
2.9906337,28.0,56.0,-42.0,-7.0,18.0,-4.0
3.000634,28.0,56.0,-42.0,-4.0,18.0,-4.0
3.0089746,28.0,56.0,-42.0,-4.0,18.0,-4.0
3.0189745,14.0,64.0,-41.0,-14.0,25.0,3.0
3.0289745,14.0,64.0,-41.0,-14.0,25.0,3.0
3.0389745,14.0,64.0,-41.0,-14.0,25.0,3.0
3.050518,14.0,64.0,-41.0,-14.0,25.0,3.0
3.0545409,14.0,64.0,-41.0,-8.0,22.0,3.0
3.0645406,4.0,66.0,-39.0,-16.0,22.0,5.0
3.078324,4.0,66.0,-39.0,-16.0,22.0,5.0
3.088324,-4.0,66.0,-39.0,-17.0,19.0,4.0
3.098324,-4.0,66.0,-39.0,-17.0,19.0,4.0
3.108324,-4.0,66.0,-39.0,-17.0,19.0,4.0
3.121701,-4.0,66.0,-39.0,-17.0,19.0,4.0
3.1390402,-8.0,68.0,-37.0,-7.0,17.0,5.0
3.1490405,-11.0,65.0,-39.0,-6.0,14.0,3.0
3.157737,-11.0,65.0,-39.0,-6.0,14.0,3.0
3.1677368,-17.0,58.0,-42.0,-8.0,8.0,3.0
3.177737,-17.0,58.0,-42.0,-8.0,8.0,3.0
3.1877367,-17.0,58.0,-42.0,-8.0,8.0,3.0
3.1977391,-17.0,58.0,-42.0,-8.0,8.0,3.0
3.2031155,-21.0,58.0,-41.0,-7.0,11.0,2.0
3.2131155,-20.0,54.0,-43.0,-4.0,9.0,1.0
3.2262206,-20.0,54.0,-43.0,-4.0,9.0,1.0
3.2362204,-21.0,53.0,-41.0,-1.0,11.0,4.0
3.2443464,-21.0,53.0,-41.0,-1.0,11.0,4.0
3.2543466,-25.0,49.0,-43.0,-3.0,11.0,3.0
3.2643464,-25.0,49.0,-43.0,-3.0,11.0,3.0
3.2750263,-25.0,49.0,-43.0,-3.0,11.0,3.0
3.2850266,-26.0,51.0,-40.0,-3.0,15.0,6.0
3.2939775,-26.0,51.0,-40.0,-3.0,15.0,6.0
3.3039777,-24.0,48.0,-43.0,-3.0,14.0,3.0
3.3159118,-24.0,48.0,-43.0,-3.0,14.0,3.0
3.3233047,-25.0,53.0,-38.0,-3.0,20.0,7.0
3.3335254,-25.0,51.0,-40.0,-3.0,18.0,5.0
3.3435256,-24.0,51.0,-42.0,1.0,18.0,3.0
3.3560817,-24.0,51.0,-42.0,1.0,18.0,3.0
3.3634748,-24.0,54.0,-37.0,1.0,20.0,7.0
3.373475,-24.0,52.0,-40.0,1.0,18.0,4.0
3.381902,-24.0,52.0,-40.0,1.0,18.0,4.0
3.3972044,-23.0,54.0,-39.0,2.0,19.0,5.0
3.4023964,-18.0,55.0,-36.0,6.0,20.0,8.0
3.4123962,-19.0,54.0,-41.0,5.0,18.0,2.0
3.424765,-19.0,54.0,-41.0,5.0,18.0,2.0
3.4321501,-17.0,55.0,-36.0,5.0,18.0,6.0
3.4414096,-17.0,54.0,-40.0,3.0,17.0,3.0
3.4514093,-14.0,53.0,-41.0,5.0,15.0,1.0
3.4637492,-14.0,53.0,-41.0,5.0,15.0,1.0
3.4737492,-12.0,56.0,-37.0,5.0,19.0,6.0
3.4820082,-12.0,56.0,-37.0,5.0,19.0,6.0
3.4920084,-10.0,52.0,-42.0,5.0,15.0,1.0
3.5035613,-10.0,52.0,-42.0,5.0,15.0,1.0
3.5203614,-9.0,57.0,-37.0,3.0,19.0,6.0
3.5303614,-6.0,53.0,-41.0,5.0,16.0,2.0
3.5435221,-6.0,53.0,-41.0,5.0,16.0,2.0
3.5509217,-6.0,53.0,-41.0,3.0,15.0,2.0
3.5609217,-1.0,58.0,-38.0,7.0,20.0,5.0
3.5709217,-1.0,58.0,-38.0,7.0,20.0,5.0
3.5811803,-1.0,58.0,-38.0,7.0,20.0,5.0
3.5987217,-2.0,61.0,-34.0,3.0,23.0,9.0
3.608722,-1.0,58.0,-37.0,2.0,17.0,4.0
3.621827,-1.0,58.0,-37.0,2.0,17.0,4.0
3.6318269,2.0,62.0,-33.0,4.0,19.0,7.0
3.6418269,2.0,62.0,-33.0,4.0,19.0,7.0
3.6518269,2.0,62.0,-33.0,4.0,19.0,7.0
3.663961,2.0,62.0,-33.0,4.0,19.0,7.0
3.6809762,2.0,64.0,-31.0,2.0,19.0,7.0
3.6909761,5.0,63.0,-30.0,4.0,17.0,6.0
3.7009761,5.0,63.0,-30.0,4.0,17.0,6.0
3.7109764,5.0,63.0,-30.0,4.0,17.0,6.0
3.7231746,5.0,63.0,-30.0,4.0,17.0,6.0
3.7406042,4.0,67.0,-27.0,2.0,20.0,6.0
3.7506044,4.0,66.0,-27.0,2.0,18.0,5.0
3.7606041,4.0,66.0,-27.0,2.0,18.0,5.0
3.7706044,4.0,66.0,-27.0,2.0,18.0,5.0
3.7835534,4.0,66.0,-27.0,2.0,18.0,5.0
3.8008776,3.0,69.0,-23.0,2.0,19.0,7.0
3.8108778,1.0,64.0,-27.0,-1.0,13.0,2.0
3.8208776,1.0,64.0,-27.0,-1.0,13.0,2.0
3.8274891,1.0,64.0,-27.0,-1.0,13.0,2.0
3.837489,1.0,62.0,-29.0,-2.0,11.0,2.0
3.847489,1.0,62.0,-29.0,-2.0,11.0,2.0
3.8574889,1.0,62.0,-29.0,-2.0,11.0,2.0
3.871979,1.0,62.0,-29.0,-2.0,11.0,2.0
3.8892884,1.0,64.0,-26.0,-2.0,15.0,4.0
3.8981256,-2.0,62.0,-28.0,-1.0,15.0,3.0
3.9159353,-6.0,59.0,-33.0,-4.0,12.0,-1.0
3.9259353,-9.0,57.0,-30.0,-7.0,11.0,1.0
3.9367516,-9.0,57.0,-30.0,-7.0,11.0,1.0
3.9467518,-10.0,56.0,-36.0,-5.0,12.0,-2.0
3.960565,-10.0,56.0,-36.0,-5.0,12.0,-2.0
3.9779067,-12.0,54.0,-31.0,-3.0,13.0,5.0
3.987907,-19.0,48.0,-31.0,-8.0,9.0,6.0
3.9979067,-19.0,48.0,-31.0,-8.0,9.0,6.0
4.007907,-19.0,48.0,-31.0,-8.0,9.0,6.0
4.0208206,-19.0,48.0,-31.0,-8.0,9.0,6.0
4.0381336,-22.0,50.0,-25.0,-6.0,14.0,10.0
4.048134,-27.0,43.0,-25.0,-8.0,9.0,8.0
4.0581336,-27.0,43.0,-25.0,-8.0,9.0,8.0
4.0644274,-27.0,43.0,-25.0,-8.0,9.0,8.0
4.0744276,-30.0,42.0,-21.0,-7.0,10.0,9.0
4.085243,-30.0,42.0,-21.0,-7.0,10.0,9.0
4.0952435,-31.0,37.0,-23.0,-4.0,7.0,5.0
4.107848,-31.0,37.0,-23.0,-4.0,7.0,5.0
4.117848,-32.0,33.0,-23.0,-2.0,7.0,3.0
4.127848,-32.0,33.0,-23.0,-2.0,7.0,3.0
4.1357703,-32.0,33.0,-23.0,-2.0,7.0,3.0
4.14577,-33.0,32.0,-20.0,-1.0,10.0,5.0
4.154202,-33.0,32.0,-20.0,-1.0,10.0,5.0
4.164202,-32.0,28.0,-22.0,1.0,10.0,3.0
4.1771455,-32.0,28.0,-22.0,1.0,10.0,3.0
4.1871457,-32.0,28.0,-22.0,1.0,13.0,3.0
4.195212,-32.0,28.0,-22.0,1.0,13.0,3.0
4.213146,-32.0,24.0,-18.0,1.0,12.0,7.0
4.2231464,-33.0,19.0,-21.0,1.0,9.0,4.0
4.236391,-33.0,19.0,-21.0,1.0,9.0,4.0
4.246391,-32.0,18.0,-18.0,1.0,11.0,6.0
4.256391,-32.0,18.0,-18.0,1.0,11.0,6.0
4.262265,-32.0,18.0,-18.0,1.0,11.0,6.0
4.2722654,-32.0,19.0,-14.0,1.0,15.0,10.0
4.2831407,-32.0,19.0,-14.0,1.0,15.0,10.0
4.2931404,-31.0,16.0,-18.0,2.0,14.0,4.0
4.3055344,-31.0,16.0,-18.0,2.0,14.0,4.0
4.315534,-32.0,16.0,-16.0,1.0,15.0,5.0
4.325535,-32.0,16.0,-16.0,1.0,15.0,5.0
4.333532,-32.0,16.0,-16.0,1.0,15.0,5.0
4.3435316,-30.0,21.0,-13.0,2.0,21.0,7.0
4.3535314,-30.0,21.0,-13.0,2.0,21.0,7.0
4.363531,-30.0,21.0,-13.0,2.0,21.0,7.0
4.374946,-30.0,21.0,-13.0,2.0,21.0,7.0
4.3905454,-30.0,20.0,-15.0,1.0,19.0,4.0
4.400545,-28.0,20.0,-14.0,3.0,17.0,4.0
4.4114585,-28.0,20.0,-14.0,3.0,17.0,4.0
4.4214582,-27.0,19.0,-18.0,3.0,15.0,4.0
4.434288,-27.0,19.0,-18.0,3.0,15.0,4.0
4.4502335,-29.0,24.0,-13.0,3.0,20.0,6.0
4.460233,-29.0,22.0,-15.0,3.0,18.0,4.0
4.471287,-29.0,22.0,-15.0,3.0,18.0,4.0
4.4812865,-27.0,19.0,-17.0,1.0,15.0,2.0
4.49505,-27.0,19.0,-17.0,1.0,15.0,2.0
4.5124545,-26.0,22.0,-14.0,3.0,17.0,5.0
4.5224547,-30.0,21.0,-19.0,-1.0,17.0,5.0
4.532455,-30.0,21.0,-19.0,-1.0,17.0,5.0
4.539506,-30.0,21.0,-19.0,-1.0,17.0,5.0
4.549506,-24.0,23.0,-19.0,3.0,18.0,5.0
4.559506,-24.0,23.0,-19.0,3.0,18.0,5.0
4.5695057,-24.0,23.0,-19.0,3.0,18.0,5.0
4.584168,-24.0,23.0,-19.0,3.0,18.0,5.0
4.6014857,-25.0,27.0,-14.0,1.0,20.0,6.0
4.6114855,-25.0,26.0,-18.0,1.0,18.0,2.0
4.6214857,-25.0,26.0,-18.0,1.0,18.0,2.0
4.627954,-25.0,26.0,-18.0,1.0,18.0,2.0
