0.007994271,-0.009511,-0.056672,0.902456,0.42693
0.017221145,-0.010154,-0.056633,0.902718,0.426366
0.026572188,-0.010837,-0.056797,0.903013,0.425702
0.03584021,-0.011561,-0.057166,0.903314,0.424995
0.047945675,-0.01234,-0.05769,0.90402,0.423399
0.060864635,-0.014659,-0.059074,0.904882,0.421286
0.06935073,-0.016095,-0.059983,0.905632,0.419491
0.080569066,-0.017875,-0.061097,0.906242,0.417937
0.09109911,-0.020229,-0.062598,0.906953,0.416062
0.10250724,-0.023379,-0.064727,0.907737,0.413854
0.11528479,-0.027381,-0.067613,0.909018,0.41032
0.13166037,-0.038333,-0.075577,0.911055,0.403479
0.14587584,-0.045516,-0.080299,0.910506,0.403061
0.16161786,-0.061396,-0.091708,0.913478,0.391633
0.17178988,-0.071468,-0.097548,0.910095,0.396361
0.1887049,-0.090245,-0.113346,0.914518,0.377708
0.19771224,-0.101624,-0.121281,0.912611,0.376967
0.21500967,-0.113881,-0.129614,0.910517,0.375752
0.22893395,-0.137324,-0.151314,0.91577,0.345846
0.24583781,-0.150946,-0.162681,0.916265,0.333478
0.26179558,-0.17879,-0.189284,0.919191,0.295454
0.27901667,-0.208823,-0.218248,0.919181,0.252715
0.29422432,-0.222673,-0.235032,0.91931,0.223708
0.3113575,-0.253313,-0.268707,0.912814,0.174351
0.32135752,-0.283665,-0.307324,0.900139,0.121801
0.32958564,-0.283665,-0.307324,0.900139,0.121801
0.34270844,-0.298467,-0.328504,0.891217,0.093451
0.35871625,-0.328029,-0.370959,0.867941,0.038263
0.36871627,0.357677,0.411272,-0.838323,0.011624
0.37977642,0.357677,0.411272,-0.838323,0.011624
0.39093015,0.371388,0.431298,-0.821403,0.036731
0.40719417,0.392746,0.472335,-0.783701,0.091983
0.41537786,0.408747,0.484804,-0.765648,0.108039
0.4287381,0.417292,0.500333,-0.746677,0.134189
0.4368069,0.427664,0.511232,-0.729039,0.155709
0.45021054,0.434321,0.523637,-0.710462,0.180035
0.45964274,0.438679,0.534616,-0.692783,0.204443
0.46964276,0.449536,0.547808,-0.660564,0.247945
0.4783575,0.449536,0.547808,-0.660564,0.247945
0.48849505,0.457434,0.549154,-0.647663,0.264036
0.49849504,0.470201,0.548126,-0.625881,0.294515
0.5072237,0.470201,0.548126,-0.625881,0.294515
0.52270824,0.478664,0.543172,-0.618791,0.304862
0.5393268,0.492733,0.531727,-0.607919,0.323903
0.55062705,0.503808,0.520774,-0.607125,0.326145
0.5674519,0.51671,0.506047,-0.603166,0.336328
0.5776776,0.527826,0.493061,-0.605789,0.33363
0.58767766,0.538982,0.477311,-0.606228,0.337874
0.59622395,0.538982,0.477311,-0.606228,0.337874
0.60634243,0.543593,0.470577,-0.609612,0.33382
0.6163425,0.548184,0.462231,-0.61404,0.329833
0.62505853,0.548184,0.462231,-0.61404,0.329833
0.64051396,0.549292,0.459769,-0.615637,0.328451
0.65708065,0.549033,0.45873,-0.617533,0.326773
0.66928107,0.547644,0.460129,-0.617927,0.326393
0.68629384,0.5429,0.465675,-0.618393,0.325568
0.696537,0.539938,0.469246,-0.618591,0.324989
0.706537,0.533629,0.476999,-0.618735,0.323847
0.71482927,0.533629,0.476999,-0.618735,0.323847
0.72504133,0.530173,0.480947,-0.618915,0.32334
0.7350413,0.523855,0.487747,-0.619733,0.321881
0.743697,0.523855,0.487747,-0.619733,0.321881
0.7592241,0.521127,0.490626,-0.620155,0.321121
0.7758101,0.517395,0.495129,-0.620537,0.319502
0.78792584,0.515915,0.496889,-0.62071,0.318827
0.8049071,0.51287,0.499804,-0.621089,0.318445
0.8152004,0.511024,0.501493,-0.620791,0.319337
0.8252004,0.504536,0.50826,-0.617901,0.324517
0.833545,0.504536,0.50826,-0.617901,0.324517
0.8437175,0.500306,0.513107,-0.6156,0.327796
0.8537175,0.489613,0.525988,-0.608845,0.336038
0.86243945,0.489613,0.525988,-0.608845,0.336038
0.87790364,0.484403,0.532395,-0.605283,0.339912
0.8945444,0.472466,0.545667,-0.597357,0.34955
0.9066097,0.464894,0.553026,-0.59261,0.356156
0.9235879,0.454927,0.562233,-0.586982,0.363849
0.9337728,0.445523,0.569929,-0.581482,0.372246
0.9437728,0.435373,0.577707,-0.576335,0.380186
0.95245177,0.435373,0.577707,-0.576335,0.380186
0.9685197,0.429622,0.5818,-0.573341,0.384982
0.9858554,0.426925,0.583014,-0.573187,0.386373
0.99648154,0.424432,0.584239,-0.572415,0.388408
1.0133761,0.42555,0.581842,-0.575028,0.38692
1.0252137,0.425179,0.581177,-0.57569,0.387344
1.0405318,0.429398,0.576124,-0.580139,0.383582
1.0495417,0.432276,0.573023,-0.582747,0.381034
1.066774,0.440958,0.565425,-0.589148,0.372496
1.0820717,0.446445,0.55927,-0.593941,0.367608
1.0936292,0.452362,0.553608,-0.598354,0.361742
1.1077088,0.454811,0.550709,-0.600475,0.359575
1.1216718,0.46519,0.540252,-0.608106,0.349187
1.1370343,0.473156,0.532464,-0.613604,0.340724
1.1545053,0.476048,0.528364,-0.616204,0.338378
1.1650467,0.481171,0.523012,-0.619878,0.332689
1.1820954,0.482673,0.520441,-0.621593,0.331343
1.1927395,0.485729,0.517031,-0.62392,0.327824
1.2095062,0.48683,0.514831,-0.625442,0.326749
1.2202533,0.488598,0.512553,-0.626983,0.324734
1.2302533,0.490909,0.509278,-0.629115,0.322268
1.2389079,0.490909,0.509278,-0.629115,0.322268
1.2545135,0.491808,0.507965,-0.629933,0.321371
1.2710984,0.49294,0.506161,-0.630995,0.320397
1.2823626,0.492434,0.506388,-0.630781,0.321237
1.2934068,0.492877,0.505753,-0.631139,0.320855
1.3039569,0.492068,0.506372,-0.630696,0.321987
1.3147881,0.492434,0.50586,-0.631005,0.321629
1.3266276,0.491967,0.506137,-0.630833,0.322244
1.339768,0.49259,0.50519,-0.631518,0.321435
1.350958,0.492886,0.504742,-0.631853,0.321028
1.3624628,0.49321,0.504309,-0.632163,0.3206
1.3724269,0.492421,0.50501,-0.631731,0.32156
1.3838226,0.492718,0.504687,-0.631967,0.321147
1.3933407,0.491578,0.505806,-0.631245,0.322552
1.4071393,0.492213,0.505291,-0.63156,0.321771
1.417832,0.492027,0.505542,-0.631359,0.322057
1.4276698,0.492449,0.505229,-0.631491,0.321643
1.4382455,0.492732,0.505038,-0.631522,0.321449
1.4506882,0.493262,0.504626,-0.631651,0.321031
1.4618396,0.493536,0.504463,-0.631597,0.320971
1.4726332,0.49414,0.503962,-0.631723,0.320581
1.4831694,0.493803,0.50439,-0.631212,0.321433
1.4966524,0.495105,0.503329,-0.631346,0.320829
1.5066154,0.494492,0.504078,-0.630533,0.322194
1.5170107,0.495206,0.503561,-0.630504,0.321963
1.5269452,0.495358,0.503593,-0.63009,0.322491
1.5388793,0.496153,0.503002,-0.630049,0.322269
1.5487483,0.496861,0.502468,-0.629951,0.322202
1.5607438,0.497765,0.501707,-0.629967,0.32196
1.5708203,0.498228,0.501307,-0.629748,0.322299
1.582183,0.499199,0.500368,-0.629863,0.322031
1.5941623,0.499973,0.499695,-0.629247,0.323076
1.6055363,0.501078,0.498674,-0.629364,0.322713
1.61616,0.501498,0.498351,-0.629027,0.323217
1.62616,0.503617,0.496366,-0.629269,0.322504
1.6353616,0.503617,0.496366,-0.629269,0.322504
1.6424004,0.504601,0.49546,-0.629355,0.322192
1.6520203,0.505016,0.495151,-0.629067,0.322579
1.6621968,0.505894,0.494371,-0.629103,0.322329
1.6740761,0.506902,0.493415,-0.629272,0.321879
