0.010113229,7.0,-32.0,-40.0
0.01979099,7.0,-32.0,-40.0
0.029386668,7.0,-33.0,-41.0
0.04218302,6.0,-33.0,-41.0
0.05218302,6.0,-33.0,-41.0
0.06250334,6.0,-33.0,-41.0
0.07056969,7.0,-32.0,-40.0
0.08409396,7.0,-32.0,-40.0
0.09862037,7.0,-31.0,-40.0
0.11019302,7.0,-31.0,-39.0
0.1188538,7.0,-31.0,-39.0
0.1342198,7.0,-31.0,-39.0
0.13825478,7.0,-31.0,-40.0
0.15073937,7.0,-31.0,-40.0
0.16073938,7.0,-31.0,-40.0
0.16974068,7.0,-31.0,-40.0
0.18313411,7.0,-31.0,-41.0
0.18734822,6.0,-31.0,-41.0
0.20051697,6.0,-31.0,-42.0
0.2183262,7.0,-31.0,-42.0
0.2327098,7.0,-31.0,-42.0
0.23954657,7.0,-31.0,-41.0
0.24941891,7.0,-30.0,-41.0
0.2594189,7.0,-30.0,-41.0
0.26837817,7.0,-30.0,-41.0
0.2816048,7.0,-29.0,-41.0
0.29892564,7.0,-29.0,-41.0
0.3166803,7.0,-28.0,-41.0
0.33152673,7.0,-27.0,-42.0
0.3377833,8.0,-25.0,-42.0
0.34792426,8.0,-23.0,-43.0
0.35792425,8.0,-21.0,-44.0
0.36667547,8.0,-21.0,-44.0
0.37657088,9.0,-19.0,-45.0
0.38742125,10.0,-17.0,-46.0
0.39621198,11.0,-15.0,-46.0
0.40519765,12.0,-12.0,-46.0
0.41477323,13.0,-9.0,-46.0
0.4309935,14.0,-7.0,-45.0
0.43500808,14.0,-4.0,-45.0
0.4438762,15.0,-2.0,-45.0
0.4562521,16.0,-2.0,-45.0
0.46363354,17.0,-2.0,-45.0
0.47363353,17.0,2.0,-45.0
0.48363355,17.0,2.0,-45.0
0.48864496,17.0,2.0,-45.0
0.49864495,21.0,8.0,-41.0
0.50864494,21.0,8.0,-41.0
0.518645,21.0,8.0,-41.0
0.52988267,21.0,8.0,-41.0
0.5398826,27.0,16.0,-35.0
0.54988265,27.0,16.0,-35.0
0.5571336,27.0,16.0,-35.0
0.5671336,39.0,20.0,-20.0
0.57713366,39.0,20.0,-20.0
0.58713365,39.0,20.0,-20.0
0.60206276,39.0,20.0,-20.0
0.6194597,43.0,17.0,-16.0
0.62945974,46.0,14.0,-13.0
0.6394597,46.0,14.0,-13.0
0.6472538,46.0,14.0,-13.0
0.6572538,48.0,6.0,-9.0
0.66725385,48.0,6.0,-9.0
0.67725384,48.0,6.0,-9.0
0.6912124,48.0,6.0,-9.0
0.7012124,48.0,-5.0,-8.0
0.7112124,48.0,-5.0,-8.0
0.7194071,48.0,-5.0,-8.0
0.73675305,47.0,-12.0,-7.0
0.74675304,46.0,-16.0,-8.0
0.756753,46.0,-16.0,-8.0
0.7655556,46.0,-16.0,-8.0
0.7755557,40.0,-26.0,-10.0
0.78555566,40.0,-26.0,-10.0
0.79555565,40.0,-26.0,-10.0
0.80555564,40.0,-26.0,-10.0
0.81555563,40.0,-26.0,-10.0
0.82725215,40.0,-26.0,-10.0
0.83725214,40.0,-26.0,-9.0
0.84600574,40.0,-26.0,-9.0
0.8560058,40.0,-25.0,-11.0
0.8660058,40.0,-25.0,-11.0
0.87600577,40.0,-25.0,-11.0
0.88600576,40.0,-25.0,-11.0
0.8918295,40.0,-25.0,-11.0
0.9031492,40.0,-25.0,-12.0
0.9131492,40.0,-23.0,-16.0
0.92314917,40.0,-23.0,-16.0
