0.010113229,1.0,-13.0,-42.0,-6.0,19.0,-1.0
0.01979099,1.0,-16.0,-42.0,-7.0,16.0,-1.0
0.029386668,-1.0,-17.0,-42.0,-8.0,15.0,-1.0
0.04218302,1.0,-12.0,-39.0,-6.0,21.0,2.0
0.05218302,1.0,-14.0,-42.0,-6.0,19.0,2.0
0.06250334,1.0,-14.0,-42.0,-6.0,19.0,2.0
0.07056969,1.0,-15.0,-42.0,-5.0,18.0,2.0
0.08409396,1.0,-12.0,-41.0,-7.0,20.0,2.0
0.09862037,1.0,-12.0,-39.0,-7.0,20.0,1.0
0.11019302,1.0,-14.0,-40.0,-6.0,17.0,1.0
0.1188538,1.0,-15.0,-43.0,-7.0,16.0,-3.0
0.1342198,1.0,-14.0,-43.0,-7.0,17.0,-3.0
0.13825478,1.0,-10.0,-37.0,-7.0,21.0,2.0
0.15073937,1.0,-14.0,-43.0,-6.0,17.0,-2.0
0.16073938,-1.0,-14.0,-44.0,-8.0,17.0,-3.0
0.16974068,-1.0,-14.0,-44.0,-8.0,17.0,-3.0
0.18313411,-1.0,-14.0,-43.0,-7.0,17.0,-2.0
0.18734822,-1.0,-14.0,-43.0,-7.0,17.0,-1.0
0.20051697,2.0,-14.0,-42.0,-4.0,17.0,-1.0
0.2183262,2.0,-12.0,-43.0,-6.0,19.0,-1.0
0.2327098,1.0,-13.0,-41.0,-6.0,18.0,1.0
0.23954657,1.0,-9.0,-39.0,-7.0,22.0,3.0
0.24941891,1.0,-12.0,-43.0,-6.0,19.0,-1.0
0.2594189,1.0,-12.0,-41.0,-7.0,18.0,-1.0
0.26837817,1.0,-12.0,-41.0,-7.0,18.0,-1.0
0.2816048,2.0,-10.0,-44.0,-5.0,20.0,-2.0
0.29892564,2.0,-8.0,-42.0,-7.0,21.0,-2.0
0.3166803,1.0,-8.0,-45.0,-6.0,21.0,-3.0
0.33152673,3.0,-3.0,-44.0,-4.0,25.0,-2.0
0.3377833,1.0,-3.0,-44.0,-6.0,27.0,-1.0
0.34792426,3.0,-1.0,-49.0,-5.0,24.0,-6.0
0.35792425,4.0,-1.0,-46.0,-4.0,23.0,-2.0
0.36667547,4.0,-1.0,-46.0,-4.0,23.0,-2.0
0.37657088,4.0,4.0,-49.0,-4.0,25.0,-4.0
0.38742125,7.0,10.0,-46.0,-2.0,29.0,-4.0
0.39621198,8.0,11.0,-46.0,-2.0,28.0,-4.0
0.40519765,7.0,12.0,-45.0,-4.0,27.0,1.0
0.41477323,9.0,15.0,-46.0,-3.0,27.0,1.0
0.4309935,8.0,16.0,-47.0,-5.0,25.0,1.0
0.43500808,11.0,19.0,-48.0,-3.0,26.0,-2.0
0.4438762,10.0,20.0,-45.0,-4.0,24.0,-2.0
0.4562521,11.0,22.0,-45.0,-4.0,24.0,-2.0
0.46363354,11.0,22.0,-45.0,-5.0,22.0,-2.0
0.47363353,15.0,29.0,-41.0,-2.0,28.0,4.0
0.48363355,15.0,29.0,-41.0,-2.0,28.0,4.0
0.48864496,15.0,29.0,-41.0,-2.0,28.0,4.0
0.49864495,26.0,39.0,-32.0,8.0,36.0,13.0
0.50864494,26.0,39.0,-32.0,8.0,36.0,13.0
0.518645,26.0,39.0,-32.0,8.0,36.0,13.0
0.52988267,26.0,39.0,-32.0,8.0,36.0,13.0
0.5398826,29.0,38.0,-25.0,7.0,29.0,16.0
0.54988265,29.0,38.0,-25.0,7.0,29.0,16.0
0.5571336,29.0,38.0,-25.0,7.0,29.0,16.0
0.5671336,37.0,34.0,-18.0,9.0,17.0,17.0
0.57713366,37.0,34.0,-18.0,9.0,17.0,17.0
0.58713365,37.0,34.0,-18.0,9.0,17.0,17.0
0.60206276,37.0,34.0,-18.0,9.0,17.0,17.0
0.6194597,39.0,33.0,-13.0,9.0,12.0,7.0
0.62945974,41.0,24.0,-13.0,-2.0,6.0,3.0
0.6394597,41.0,24.0,-13.0,-2.0,6.0,3.0
0.6472538,41.0,24.0,-13.0,-2.0,6.0,3.0
0.6572538,41.0,13.0,-9.0,-5.0,-1.0,4.0
0.66725385,41.0,13.0,-9.0,-5.0,-1.0,4.0
0.67725384,41.0,13.0,-9.0,-5.0,-1.0,4.0
0.6912124,41.0,13.0,-9.0,-5.0,-1.0,4.0
0.7012124,42.0,3.0,-9.0,-6.0,-3.0,4.0
