0.005803386,0.348652,0.153917,0.595605,0.70711
0.016196564,0.348391,0.153774,0.595716,0.707177
0.02434646,0.348084,0.153687,0.596088,0.707032
0.036018487,0.347674,0.153761,0.596922,0.706514
0.05107417,0.346924,0.153554,0.597996,0.70602
0.06250334,0.346507,0.153325,0.598309,0.706009
0.07056969,0.34594,0.153279,0.599064,0.705656
0.08409396,0.345611,0.152683,0.598653,0.706296
0.0943712,0.344869,0.152749,0.599535,0.705896
0.10463969,0.344259,0.152321,0.59959,0.706239
0.115063176,0.343332,0.152446,0.600619,0.705789
0.12506318,0.341214,0.152249,0.601993,0.705688
0.1342198,0.341214,0.152249,0.601993,0.705688
0.14711526,0.340091,0.152058,0.602585,0.705766
0.16134745,0.337281,0.15209,0.605168,0.704897
0.16974068,0.336032,0.151311,0.60501,0.705797
0.18313411,0.334232,0.15117,0.606493,0.705408
0.1972561,0.332459,0.150286,0.606892,0.706092
0.2105152,0.327943,0.149302,0.610654,0.705168
0.2183262,0.32635,0.146569,0.608182,0.708608
0.2327098,0.323445,0.145762,0.61057,0.708053
0.24583681,0.321007,0.142378,0.608437,0.711678
0.25962073,0.31201,0.138518,0.615035,0.710769
0.26837817,0.306768,0.134102,0.61547,0.713516
0.2816048,0.299667,0.130489,0.620017,0.713267
0.29508442,0.291242,0.126012,0.625112,0.713114
0.3088965,0.270428,0.113835,0.635268,0.714383
0.3166803,0.257689,0.106836,0.641977,0.714175
0.33152673,0.244091,0.097698,0.64535,0.717215
0.34404007,0.228569,0.089198,0.653135,0.716389
0.35809907,0.194397,0.068178,0.662805,0.719895
0.36667547,0.174795,0.057865,0.672262,0.71705
0.38173297,0.154161,0.045275,0.675352,0.71978
0.39211002,0.131365,0.033586,0.686024,0.714832
0.40167692,0.107172,0.019659,0.687597,0.717869
0.41053453,0.080791,0.006672,0.699405,0.710113
0.42053452,0.022359,-0.022521,0.714186,0.699235
0.4309935,0.022359,-0.022521,0.714186,0.699235
0.43943056,-0.010099,-0.038005,0.718614,0.694295
0.4512561,-0.044102,-0.05429,0.73161,0.678124
0.4602815,-0.080184,-0.071387,0.741862,0.661902
0.47563908,-0.11779,-0.089733,0.754221,0.639706
0.48864496,-0.197671,-0.127216,0.771514,0.591191
0.49864495,-0.297921,-0.189394,0.796577,0.49075
0.50864494,-0.297921,-0.189394,0.796577,0.49075
0.51835436,-0.297921,-0.189394,0.796577,0.49075
0.52988267,-0.333139,-0.203731,0.793948,0.466002
0.5472622,-0.392192,-0.239822,0.802322,0.380722
0.5571336,-0.423745,-0.246732,0.79727,0.352027
0.5726099,-0.448067,-0.260143,0.798919,0.305432
0.5828133,-0.479444,-0.255567,0.789417,0.285726
0.5928133,-0.527972,-0.259355,0.780154,0.212928
0.60206276,-0.527972,-0.259355,0.780154,0.212928
0.6194597,-0.570858,-0.260295,0.767162,0.133523
0.63679826,-0.600291,-0.272163,0.751469,0.029513
0.6472538,0.617831,0.263872,-0.740669,0.007979
0.6622128,0.629529,0.264412,-0.7283,0.057938
0.6728773,0.646074,0.250221,-0.71512,0.092623
0.6828773,0.665784,0.227239,-0.689532,0.172155
0.6912124,0.665784,0.227239,-0.689532,0.172155
0.70059764,0.672328,0.205031,-0.682912,0.198915
0.71059763,0.677215,0.164954,-0.674065,0.244552
0.7194071,0.677215,0.164954,-0.674065,0.244552
0.73675305,0.680455,0.12573,-0.671509,0.265039
0.75203025,0.683116,0.109024,-0.670137,0.26904
0.7655556,0.691563,0.074789,-0.666526,0.268121
0.7806103,0.696085,0.06242,-0.663131,0.268003
0.79136604,0.700475,0.051323,-0.660316,0.265859
0.80136603,0.707386,0.042689,-0.654005,0.264686
0.80996996,0.707386,0.042689,-0.654005,0.264686
0.82725215,0.709206,0.051901,-0.647995,0.272827
0.83725214,0.704272,0.075002,-0.644729,0.287575
0.84600574,0.704272,0.075002,-0.644729,0.287575
0.86002976,0.699286,0.092588,-0.642995,0.298298
0.87336826,0.68369,0.134215,-0.639566,0.32482
0.8870478,0.673493,0.156127,-0.637581,0.339884
0.8984584,0.661762,0.179967,-0.634203,0.357026
0.9087053,0.652344,0.194085,-0.630321,0.37346
0.92004836,0.643412,0.209994,-0.623389,0.391545
0.9331129,0.639553,0.215744,-0.620553,0.399173
0.9454067,0.64023,0.218842,-0.618369,0.399789
0.9593629,0.644075,0.216471,-0.620213,0.391972
0.9726288,0.651587,0.224052,-0.627817,0.362047
0.9864656,0.657225,0.225374,-0.633288,0.340891
0.99753886,0.66244,0.228873,-0.637506,0.319961
1.0148482,0.672252,0.235367,-0.646468,0.273417
1.0322473,0.679756,0.240661,-0.656508,0.221381
1.0424085,0.682077,0.244363,-0.661167,0.194717
1.0576329,0.683007,0.250154,-0.665102,0.169
1.0683454,0.685257,0.250718,-0.669878,0.137202
1.0781412,0.684299,0.258041,-0.672866,0.111357
1.0954182,0.682207,0.265131,-0.679481,0.051025
1.1054182,-0.672751,-0.27727,0.685922,0.006042
1.1140616,-0.672751,-0.27727,0.685922,0.006042
1.1315529,-0.656339,-0.296356,0.691136,0.060998
1.1467842,-0.645354,-0.309706,0.692966,0.086
1.1569377,-0.635721,-0.319116,0.693338,0.115345
1.1669377,-0.608868,-0.348419,0.694181,0.161229
1.1752852,-0.608868,-0.348419,0.694181,0.161229
1.1926008,-0.579251,-0.377023,0.693555,0.203227
1.2099704,-0.551539,-0.399945,0.689269,0.246485
1.2233142,-0.537991,-0.410851,0.685973,0.266847
1.2347351,-0.523034,-0.423184,0.683222,0.283825
1.2510107,-0.48949,-0.449316,0.680333,0.30929
1.2686253,-0.464167,-0.464263,0.672638,0.341417
1.2790285,-0.437901,-0.484397,0.679177,0.335139
1.292477,-0.426685,-0.490114,0.67573,0.348018
1.3023899,-0.402894,-0.506281,0.681882,0.341162
1.320084,-0.37088,-0.52501,0.68635,0.340198
1.331503,-0.364565,-0.52772,0.684204,0.347082
1.3433347,-0.35206,-0.534685,0.687956,0.341877
1.3605735,-0.336596,-0.540902,0.69587,0.331498
1.3778019,-0.339204,-0.534007,0.702099,0.326853
1.3872418,-0.327654,-0.538687,0.715882,0.29995
1.401113,-0.334405,-0.53268,0.72066,0.29167
1.4112424,-0.330526,-0.534414,0.732098,0.263028
1.4212424,-0.348601,-0.526242,0.742748,0.223315
1.4298683,-0.348601,-0.526242,0.742748,0.223315
1.4432687,-0.365579,-0.519194,0.744406,0.206514
1.4552916,-0.403373,-0.504953,0.74511,0.164687
1.4690584,-0.425015,-0.495871,0.743698,0.142777
1.4817052,-0.440142,-0.491991,0.743214,0.108862
1.4978071,-0.477573,-0.4761,0.736858,0.047878
1.5125233,-0.49872,-0.464169,0.731717,0.020345
1.5236665,0.510192,0.461529,-0.725405,0.021947
1.5415732,0.549229,0.434446,-0.709703,0.076972
1.5498185,0.564727,0.423491,-0.700105,0.107656
1.5598185,0.597899,0.394738,-0.679502,0.15803
1.568334,0.597899,0.394738,-0.679502,0.15803
1.5829148,0.613523,0.379997,-0.668223,0.180745
1.5976036,0.642934,0.349898,-0.644631,0.220583
1.6117432,0.657364,0.333528,-0.630717,0.24254
1.6251699,0.685131,0.300256,-0.601112,0.281254
1.6395184,0.698492,0.283374,-0.585787,0.297758
1.6514951,0.711458,0.266252,-0.570694,0.31184
1.668883,0.734635,0.230258,-0.54517,0.331784
1.678883,0.745509,0.210333,-0.532685,0.340913
1.6875241,0.745509,0.210333,-0.532685,0.340913
1.7046661,0.743969,0.20852,-0.524576,0.357558
1.7186327,0.739661,0.21166,-0.523,0.36684
