0.005202135,0.187716,-0.152815,-0.719526,0.650916
0.015161614,0.187881,-0.152872,-0.718639,0.651833
0.023842655,0.187563,-0.152804,-0.718575,0.652011
0.034940053,0.187101,-0.152252,-0.718246,0.652636
0.048053227,0.186633,-0.151427,-0.718237,0.652972
0.060494427,0.182499,-0.147949,-0.718038,0.655152
0.066650465,0.182499,-0.147949,-0.718038,0.655152
0.081532136,0.178142,-0.142309,-0.715346,0.660524
0.08987693,0.176297,-0.141397,-0.715302,0.661263
0.100621976,0.175468,-0.140677,-0.712864,0.664262
0.11202208,0.174562,-0.140619,-0.712294,0.665124
0.12451927,0.174111,-0.139855,-0.710419,0.667405
0.13297099,0.17375,-0.138484,-0.70837,0.669958
0.14687017,0.173175,-0.137022,-0.707576,0.671245
0.15779859,0.17281,-0.135181,-0.705852,0.673523
0.16711125,0.172276,-0.133586,-0.705118,0.674747
0.18023776,0.171416,-0.129681,-0.702401,0.67855
0.18984652,0.170818,-0.127457,-0.701614,0.679935
0.19829021,0.170721,-0.12418,-0.697802,0.684473
0.21376464,0.170805,-0.120255,-0.692436,0.690576
0.22658817,0.170026,-0.117213,-0.691573,0.692154
0.23654485,0.169182,-0.113935,-0.690643,0.693835
0.24870385,0.16756,-0.106239,-0.686233,0.6998
0.26261756,0.166393,-0.102108,-0.683928,0.702942
0.27222323,0.164653,-0.097884,-0.682603,0.705238
0.2819984,0.162379,-0.093093,-0.68077,0.708179
0.2942536,0.159305,-0.087741,-0.679178,0.711083
0.30552074,0.1556,-0.081085,-0.675168,0.716491
0.31486332,0.150637,-0.073939,-0.673147,0.720217
0.32878107,0.13772,-0.056198,-0.666884,0.730164
0.34297392,0.12983,-0.04558,-0.66248,0.736332
0.35434175,0.120946,-0.034079,-0.658742,0.741801
0.36272338,0.111233,-0.021694,-0.656302,0.745938
0.37943128,0.08961,0.007828,-0.645641,0.758324
0.3907136,0.077335,0.024881,-0.642712,0.761787
0.40424928,0.063613,0.044598,-0.635252,0.768386
0.4130603,0.04801,0.067014,-0.623662,0.777334
0.427217,0.012426,0.118675,-0.601565,0.789861
0.435342,-0.008803,0.147204,-0.577636,0.802863
0.4480872,-0.028699,0.176631,-0.562092,0.807483
0.45610943,-0.04887,0.206468,-0.541707,0.813348
0.47399786,-0.066767,0.236704,-0.524618,0.815038
0.48915213,-0.09986,0.295305,-0.48098,0.819439
0.5011757,-0.109921,0.324711,-0.468726,0.814109
0.51495457,-0.123308,0.351635,-0.443395,0.815197
0.52785957,-0.147379,0.402758,-0.390231,0.814729
0.5420604,-0.158886,0.427211,-0.361338,0.813437
0.55783427,-0.181043,0.475729,-0.299937,0.80681
0.56990707,-0.18747,0.50125,-0.274297,0.798976
0.58665365,-0.206668,0.545126,-0.206662,0.785758
0.5969169,-0.203404,0.568467,-0.187847,0.774716
0.6137081,-0.198085,0.590152,-0.16884,0.764182
0.6310071,-0.196716,0.625092,-0.113822,0.74673
0.6476142,-0.19926,0.652632,-0.052759,0.729097
0.65830386,-0.183507,0.668848,-0.0412,0.719214
0.67326856,-0.178344,0.680157,-0.01824,0.710806
0.68523,-0.143571,0.703442,2.91E-4,0.6961
0.7014992,-0.123489,0.71354,0.005139,0.689626
0.7175555,-0.082697,0.731837,0.007245,0.676404
0.72898823,-0.063973,0.740273,0.005342,0.669233
0.7425095,-0.045618,0.748354,7.19E-4,0.661728
0.75532377,-0.018322,0.762574,-0.007831,0.646593
0.77131057,-0.013323,0.768654,-0.007759,0.639478
0.7813106,-0.018053,0.779191,-1.55E-4,0.626525
0.789596,-0.018053,0.779191,-1.55E-4,0.626525
0.80544174,-0.033042,0.786566,0.011023,0.616522
0.8173551,-0.047609,0.788594,0.021093,0.612704
0.8316106,-0.059363,0.789821,0.028511,0.60979
0.8443223,-0.086104,0.789444,0.045454,0.60605
0.8597449,-0.097855,0.788265,0.05278,0.605207
0.87634075,-0.122064,0.783811,0.068433,0.605026
0.88676435,-0.135749,0.780394,0.077649,0.605415
0.9032824,-0.160115,0.772659,0.093654,0.607115
0.9134423,-0.175761,0.767544,0.104319,0.607536
0.93019605,-0.189557,0.762528,0.113515,0.608055
0.94753814,-0.216403,0.752017,0.130996,0.608669
0.9641983,-0.240308,0.741645,0.145345,0.60917
0.97473675,-0.253321,0.735927,0.153118,0.608928
0.9896215,-0.263837,0.731015,0.158723,0.608943
0.99914175,-0.274295,0.726084,0.164271,0.60875
1.0091418,-0.291744,0.717271,0.172515,0.608806
1.0171965,-0.291744,0.717271,0.172515,0.608806
1.0328242,-0.305439,0.709822,0.17759,0.60936
1.0453042,-0.311213,0.706605,0.178991,0.609768
