0.005202135,-31.0,-21.0,-58.0,3.0,12.0,4.0
0.015161614,-30.0,-19.0,-58.0,4.0,15.0,4.0
0.023842655,-31.0,-20.0,-58.0,3.0,14.0,4.0
0.034940053,-30.0,-19.0,-57.0,4.0,16.0,5.0
0.04494005,-33.0,-17.0,-55.0,1.0,18.0,7.0
0.054940052,-33.0,-17.0,-55.0,1.0,18.0,7.0
0.064082295,-33.0,-17.0,-55.0,1.0,18.0,7.0
0.0731113,-32.0,-16.0,-57.0,2.0,18.0,4.0
0.084787555,-30.0,-18.0,-59.0,4.0,15.0,1.0
0.09478755,-31.0,-18.0,-59.0,3.0,14.0,2.0
0.10478755,-31.0,-18.0,-59.0,3.0,14.0,2.0
0.11478755,-31.0,-18.0,-59.0,3.0,14.0,2.0
0.12451927,-31.0,-18.0,-59.0,3.0,14.0,2.0
0.13297099,-33.0,-15.0,-60.0,3.0,17.0,2.0
0.14687017,-32.0,-15.0,-58.0,1.0,17.0,5.0
0.1613573,-31.0,-14.0,-57.0,2.0,18.0,6.0
0.1738264,-28.0,-13.0,-58.0,6.0,18.0,5.0
0.18357933,-31.0,-15.0,-59.0,3.0,15.0,3.0
0.19357933,-31.0,-11.0,-60.0,2.0,18.0,2.0
0.20357932,-31.0,-11.0,-60.0,2.0,18.0,2.0
0.21376464,-31.0,-11.0,-60.0,2.0,18.0,2.0
0.23012802,-33.0,-11.0,-56.0,2.0,17.0,7.0
0.24317479,-30.0,-14.0,-60.0,3.0,13.0,4.0
0.2556053,-29.0,-10.0,-60.0,5.0,17.0,3.0
0.26261756,-29.0,-10.0,-60.0,5.0,17.0,3.0
0.27222323,-31.0,-8.0,-60.0,2.0,18.0,3.0
0.2819984,-29.0,-9.0,-62.0,4.0,17.0,1.0
0.2942536,-32.0,-8.0,-63.0,1.0,17.0,1.0
0.30912548,-32.0,-5.0,-63.0,1.0,19.0,1.0
0.3213721,-28.0,-4.0,-63.0,5.0,19.0,3.0
0.33244902,-29.0,-3.0,-65.0,4.0,19.0,1.0
0.34297392,-29.0,-3.0,-65.0,4.0,21.0,2.0
0.35434175,-31.0,2.0,-65.0,2.0,21.0,2.0
0.36272338,-29.0,2.0,-67.0,3.0,20.0,1.0
0.3727234,-26.0,11.0,-66.0,6.0,27.0,2.0
0.3827234,-26.0,11.0,-66.0,6.0,27.0,2.0
0.3907136,-26.0,11.0,-66.0,6.0,27.0,2.0
0.40424928,-28.0,17.0,-69.0,4.0,29.0,1.0
0.4130603,-25.0,24.0,-69.0,6.0,34.0,1.0
0.42306033,-22.0,26.0,-69.0,9.0,32.0,2.0
0.43134022,-22.0,26.0,-69.0,9.0,32.0,2.0
0.44134024,-14.0,49.0,-63.0,14.0,46.0,9.0
0.45134023,-14.0,49.0,-63.0,14.0,46.0,9.0
0.46134022,-14.0,49.0,-63.0,14.0,46.0,9.0
