0.0,-0.92416185,4.699818,8.049306
0.005202135,-1.115698,4.5753193,8.09719
0.007650364,-1.0821792,4.450821,8.133103
0.015161614,-1.0079589,4.367024,8.154651
0.01814901,-0.94810385,4.4220905,8.212111
0.023842655,-0.91219085,4.5441947,8.271967
0.026585624,-0.91219085,4.5441947,8.271967
0.034940053,-1.6328455,4.9057193,8.061277
0.042506512,-1.6376339,5.7245364,8.224083
0.048053227,-0.62967503,5.9160724,8.372523
0.050484113,-0.50517654,5.571307,8.463503
0.055484112,-1.0462662,4.620809,8.444349
0.060494427,-1.0462662,4.620809,8.444349
0.064082295,-1.0606314,4.144363,8.571242
0.066650465,-1.0606314,4.144363,8.571242
0.0731113,-1.0486604,3.53863,8.820239
0.081532136,-1.0414777,3.5434184,8.798691
0.084787555,-0.9744401,3.6727054,8.683769
0.08987693,-0.81402856,3.8474822,8.532935
0.09614151,-0.6751649,4.0294414,8.37013
0.100621976,-0.521936,4.225766,8.221688
0.10597713,-0.45250413,4.390966,8.075643
0.11202208,-0.4309563,4.5274353,8.008605
0.115842134,-0.47165772,4.594473,7.9487495
0.12451927,-0.6847417,4.548983,7.9631147
0.12744287,-0.78290397,4.4723687,7.9942393
0.13297099,-0.878672,4.381389,8.0684595
0.13761714,-0.9528923,4.2664676,8.11395
0.14261714,-0.9911995,4.175488,8.147469
0.14687017,-0.9911995,4.175488,8.147469
0.14932667,-0.9624691,4.175488,8.166622
0.15779859,-0.9600749,4.187459,8.207323
0.1613573,-0.8762778,4.175488,8.123527
0.16711125,-0.8762778,4.175488,8.123527
0.1738264,-0.81402856,4.1156325,8.1402855
0.18023776,-0.8451532,4.0701427,8.130709
0.18357933,-0.8643068,4.0821137,8.128315
0.18984652,-0.90021986,4.0653543,8.157045
0.19460958,-0.94570965,4.0294414,8.128315
0.19829021,-0.9720459,3.9791632,8.130709
0.20411912,-1.0007763,3.9504328,8.082825
0.20911913,-1.103727,3.8833952,7.9702973
0.21376464,-1.103727,3.8833952,7.9702973
0.21742626,-1.1563994,3.845088,7.872135
0.22242625,-1.2593501,3.809175,7.7189064
0.22658817,-1.2593501,3.809175,7.7189064
0.23012802,-1.2593501,3.809175,7.7189064
0.23654485,-1.3311762,3.7900212,7.606379
0.24317479,-1.4413095,3.7852328,7.2592196
0.24870385,-1.4867992,3.7900212,7.098808
0.2556053,-1.520318,3.8115692,6.849811
0.26261756,-1.5753847,3.8618474,6.3661823
0.26501438,-1.6065093,3.9097314,6.1123967
0.27222323,-1.6208745,3.9384618,5.81791
0.27494165,-1.6136919,3.964798,5.535394
0.2819984,-1.6376339,3.952827,5.231331
0.28534895,-1.661576,3.9145198,4.9344497
0.2942536,-1.6663644,3.892972,4.6279917
0.29667756,-1.6879122,3.8283286,4.402937
0.30552074,-1.7070658,3.7181952,4.096479
0.30912548,-1.7118542,3.6008794,3.8738184
0.31486332,-1.7549498,3.4404678,3.6607344
0.3213721,-1.7669208,3.086126,3.2345665
0.32878107,-1.7812861,2.908955,3.086126
0.33244902,-1.8052281,2.7126305,2.89459
0.337449,-1.8411411,2.243367,2.554613
0.34297392,-1.8411411,2.243367,2.554613
0.3455624,-1.8171991,2.0039468,2.4157495
0.35434175,-1.8842367,1.7381904,2.255338
0.35759038,-1.9321208,1.5131354,2.1188686
0.36272338,-1.9776106,1.2976574,1.9560628
0.3677234,-2.1404164,1.0893618,1.661576
0.37302947,-2.1404164,1.0893618,1.661576
0.37943128,-2.255338,1.043872,1.508347
0.38420978,-2.5809495,0.7613561,1.328782
0.3907136,-2.7724855,0.5267244,1.2497733
0.39318582,-3.0142999,0.260968,1.1994951
0.39818582,-3.2345665,-0.047884032,1.091756
0.40424928,-3.2345665,-0.047884032,1.091756
0.40700105,-3.5075054,-0.4237737,1.0199299
0.4130603,-3.8235402,-0.89303726,0.9552865
0.41579983,-4.0940847,-1.388637,0.93852705
0.42079985,-4.697424,-2.372654,0.9911995
0.427217,-4.697424,-2.372654,0.9911995
0.43134022,-4.975151,-2.858677,1.091756
0.435342,-5.279215,-3.3327289,1.2761095
0.44273603,-5.5760956,-3.8666358,1.553837
0.4480872,-5.901707,-4.405331,1.8531121
0.45212093,-6.2871737,-4.939238,2.0853498
0.45610943,-6.7348895,-5.403713,2.2960393
0.46318313,-7.785944,-6.0262055,2.6240451
0.46818313,-8.341399,-6.2608376,2.6839
0.47399786,-8.341399,-6.2608376,2.6839
0.48211724,-9.428367,-6.754043,2.657564
0.48915213,-9.868899,-7.029376,2.5474305
0.492455,-10.242394,-7.345411,2.3056161
0.5011757,-10.773908,-7.8649526,1.8650831
0.50375783,-10.996569,-8.049306,1.5466543
0.5087578,-11.219229,-8.214506,0.93613285
0.51495457,-11.219229,-8.214506,0.93613285
0.5197679,-11.20247,-8.240842,0.7038953
0.52785957,-11.200075,-8.231265,0.49320555
0.5365593,-11.473015,-8.252813,0.095768064
0.5420604,-11.750742,-8.312668,-0.04070143
0.54455733,-12.143391,-8.465898,-0.047884032
0.5495573,-13.285425,-9.112331,-0.07182605
0.5545573,-13.285425,-9.112331,-0.07182605
0.55783427,-13.285425,-9.112331,-0.07182605
0.56042373,-13.951014,-9.526528,-0.02873042
0.5654237,-15.018827,-10.129868,0.25617957
0.56990707,-15.018827,-10.129868,0.25617957
0.57262653,-15.452178,-10.376471,0.36152446
0.5776266,-16.050728,-10.589554,0.46447513
0.5826266,-16.050728,-10.589554,0.46447513
0.58665365,-16.050728,-10.589554,0.46447513
0.59163153,-16.225506,-10.486604,0.48841715
0.5969169,-16.275784,-10.2974615,0.46208093
0.6056495,-16.254236,-9.720459,0.40940848
0.6137081,-16.294937,-9.435549,0.40940848
0.6223802,-16.761806,-9.069236,0.62967503
0.6310071,-17.010803,-9.25359,0.6392518
0.63358545,-17.281347,-9.55047,0.6871359
0.63858545,-17.628508,-10.16578,1.0007763
0.64358544,-17.628508,-10.16578,1.0007763
0.6476142,-17.628508,-10.16578,1.0007763
0.6501177,-17.688362,-10.529699,1.3144168
0.65830386,-17.810467,-11.508927,2.1308396
0.6608448,-17.899052,-12.047623,2.4971523
0.6658448,-17.853561,-12.50731,2.8754363
0.67326856,-17.853561,-12.50731,2.8754363
0.67802763,-17.458519,-12.926295,3.3446999
0.68523,-17.125725,-12.77546,3.3542767
