0.0,-0.13289174,0.1222391,0.10945592
0.005799114,-0.12969595,0.12969595,0.12117383
0.009630937,-0.1257012,0.13502227,0.13102753
0.015154583,-0.122771725,0.14141385,0.14061491
0.019095572,-0.12250541,0.1504686,0.1470065
0.023772916,-0.12463594,0.1603223,0.1536644
0.028709948,-0.12703279,0.17070863,0.16538231
0.03534083,-0.13448964,0.18322548,0.175236
0.041383073,-0.1571265,0.20266657,0.1933455
0.045444947,-0.1571265,0.20266657,0.1933455
0.04924526,-0.1717739,0.20852552,0.2031992
0.05659005,-0.18668759,0.216515,0.21385184
0.060475882,-0.22077605,0.23782028,0.23196134
0.06453542,-0.22077605,0.23782028,0.23196134
0.07120953,-0.26045716,0.25726137,0.24847293
0.07873927,-0.28043085,0.26338664,0.25539714
0.08201745,-0.30173615,0.27004454,0.26551718
0.0892588,-0.32463935,0.2743056,0.27377295
0.09244505,-0.34967306,0.28016454,0.28336033
0.10012922,-0.37310886,0.2841593,0.29640985
0.10299099,-0.3997405,0.28682247,0.3139867
0.107990995,-0.46924898,0.29854035,0.3502057
0.11298687,-0.46924898,0.29854035,0.3502057
0.115426876,-0.5139901,0.30626354,0.36778256
0.12330714,-0.5659217,0.3123888,0.3882889
0.12766932,-0.62051654,0.31798145,0.41412157
0.13241218,-0.6780408,0.32437304,0.44048685
0.1389312,-0.7390272,0.3358246,0.46924898
0.14504963,-0.80107886,0.35100463,0.500408
0.14883947,-0.86179894,0.36751625,0.53795856
0.15372682,-0.9155948,0.3885552,0.58083546
0.15879078,-0.97072226,0.4098605,0.6250439
0.16392902,-1.0298444,0.43116578,0.67031765
0.17167781,-1.1768509,0.48043427,0.7566041
0.17657365,-1.2668657,0.5073322,0.8002799
0.17980547,-1.3675332,0.535828,0.84661895
0.18763365,-1.4809839,0.56885123,0.8929579
0.19095375,-1.6109462,0.60746706,0.9387643
0.19814822,-1.7568874,0.6508766,0.98590225
0.20472942,-1.9172097,0.69694924,1.0341054
0.21311136,-2.2943134,0.793622,1.1275824
0.21935515,-2.698315,0.8905611,1.2197278
0.22554109,-2.9071066,0.94116116,1.2673984
0.22879739,-3.1158986,0.99442434,1.3161342
0.23679526,-3.316701,1.0503508,1.3685985
0.24127448,-3.503921,1.1086739,1.427987
0.2453178,-3.6746297,1.171791,1.4929681
0.2505181,-3.8269625,1.2373047,1.5640745
0.25551814,-3.951332,1.3052152,1.6466326
0.26202735,-3.951332,1.3052152,1.6466326
0.26852703,-4.1476073,1.5094798,1.9379823
0.27524048,-4.167847,1.5672703,2.051433
0.27852714,-4.1784997,1.6088157,2.1656826
0.2865195,-4.1886196,1.6287893,2.2775354
0.2897351,-4.1952777,1.630121,2.3856597
0.2974665,-4.1995387,1.6253272,2.4865935
0.2999749,-4.2037997,1.6247946,2.5861957
0.30497488,-4.217116,1.6306536,2.680738
0.3114122,-4.217116,1.6306536,2.680738
0.317902,-4.381699,1.6687368,2.9332056
0.3237535,-4.381699,1.6687368,2.9332056
0.32737428,-4.5026064,1.6783241,3.0024478
0.33627167,-4.8775797,1.7033578,3.1052458
0.33895394,-5.1255198,1.7193369,3.1462586
0.34629303,-5.408614,1.7398431,3.188603
0.3532184,-5.7028933,1.7723337,3.230947
0.36206302,-6.267483,1.8650117,3.3308156
0.37048614,-6.689328,1.9518307,3.4471958
0.37678188,-6.792126,1.9718045,3.5137749
0.38240913,-6.707704,1.9680761,3.6842172
0.38740912,-6.5287395,1.9510318,3.7899446
0.39450115,-6.5287395,1.9510318,3.7899446
0.39861685,-5.96122,1.8937739,4.009123
0.4026375,-5.96122,1.8937739,4.009123
0.4099307,-5.207812,1.8413097,4.2101912
0.41623604,-4.8019457,1.8125474,4.309261
0.4188424,-4.4474792,1.7728664,4.3880906
0.42570308,-4.1774344,1.7188042,4.432299
0.42808583,-4.0064597,1.6575515,4.442153
0.43308583,-3.9622512,1.5656724,4.4056673
0.43808582,-3.9622512,1.5656724,4.4056673
0.44233993,-3.9622512,1.5656724,4.4056673
0.4465376,-4.273841,1.5531555,4.3279033
0.4511712,-4.273841,1.5531555,4.3279033
0.45860952,-4.87971,1.5821841,4.2043324
0.46360955,-5.5700016,1.6311862,4.0900826
0.46860954,-5.5700016,1.6311862,4.0900826
0.47368383,-5.5700016,1.6311862,4.0900826
0.4825377,-6.1007695,1.7723337,4.065582
0.4905736,-6.1732078,1.7369137,4.0466733
0.49913168,-6.317817,1.5262576,3.9729037
0.50593215,-6.3809342,1.427987,3.9574575
0.5084691,-6.4272733,1.3456954,3.960387
0.5134691,-6.464291,1.2673984,3.9622512
0.51748383,-6.464291,1.2673984,3.9622512
0.5201108,-6.5090322,1.0879014,3.9153795
0.5251108,-6.5396585,0.98883176,3.898069
0.5301108,-6.5396585,0.98883176,3.898069
0.53428423,-6.5396585,0.98883176,3.898069
0.5367478,-6.629407,0.7984157,3.8647795
0.5455077,-6.679741,0.7073356,3.8376153
0.5480749,-6.7242155,0.61625546,3.8011298
0.5530749,-6.7620325,0.45327002,3.7281592
0.5580749,-6.7620325,0.45327002,3.7281592
0.5624191,-6.7620325,0.45327002,3.7281592
0.5673635,-6.706905,0.314253,3.6999297
0.57328784,-6.639261,0.2514024,3.7041907
0.58202136,-6.4224796,0.14114754,3.7260287
0.58702135,-6.2693477,0.09614012,3.742274
0.5919677,-6.2693477,0.09614012,3.742274
0.6006533,-5.856824,0.016511599,3.7779603
0.6092667,-5.306615,-0.06338324,3.8285604
0.6142667,-4.6381617,-0.1784318,3.8733015
0.6188097,-4.6381617,-0.1784318,3.8733015
0.62380975,-4.2757053,-0.24980451,3.8791604
0.6288217,-4.2757053,-0.24980451,3.8791604
0.63749063,-3.1691618,-0.46259108,3.8088531
0.64277714,-2.8085697,-0.51478904,3.755057
0.6452751,-2.4570324,-0.54807854,3.6914077
0.65027505,-2.1153488,-0.5629923,3.6253612
0.6563442,-2.1153488,-0.5629923,3.6253612
0.65894514,-1.4687333,-0.5499428,3.491138
0.66394514,-1.1656656,-0.52837116,3.422162
0.66894513,-1.1656656,-0.52837116,3.422162
0.6718674,-1.1656656,-0.52837116,3.422162
0.6768297,-0.61226076,-0.4708469,3.2594428
0.6834941,-0.3669836,-0.43196473,3.162504
0.6859895,-0.1371528,-0.3821636,3.059173
0.6909895,0.27084348,-0.27483824,2.8362665
0.6959895,0.27084348,-0.27483824,2.8362665
0.6990449,0.27084348,-0.27483824,2.8362665
0.7044697,0.4463458,-0.22210763,2.7198865
0.71153134,0.60240704,-0.16777915,2.6021748
0.7188378,0.9653959,5.326322E-4,2.2533007
0.7255,0.9653959,5.326322E-4,2.2533007
0.7280746,1.1132014,0.087618,1.9971045
0.7330746,1.1475562,0.10546118,1.8554244
0.7380746,1.1475562,0.10546118,1.8554244
0.7407117,1.1475562,0.10546118,1.8554244
0.745599,1.1147993,0.08069378,1.5448998
0.75148,1.0466223,0.0479369,1.3869743
0.75395286,0.9464875,0.008255799,1.2269183
0.75895286,0.6788398,-0.060720075,0.9235843
0.76395285,0.6788398,-0.060720075,0.9235843
0.76970196,0.6788398,-0.060720075,0.9235843
0.77366245,0.34487936,-0.09321064,0.6468818
0.7789954,0.34487936,-0.09321064,0.6468818
0.78765666,-0.005060006,-0.094009586,0.39148468
0.79265666,-0.17816548,-0.09241169,0.272974
0.79761434,-0.17816548,-0.09241169,0.272974
0.8063516,-0.65726817,-0.10519487,-0.036485307
0.81368434,-0.79415464,-0.11664646,-0.12543489
0.81623864,-0.9147959,-0.13129385,-0.2130529
0.82123864,-1.103614,-0.1536644,-0.36911413
0.82623863,-1.103614,-0.1536644,-0.36911413
0.83022505,-1.103614,-0.1536644,-0.36911413
0.83512616,-1.2144015,-0.1768339,-0.5121259
0.8404572,-1.2482237,-0.19600865,-0.58083546
0.84295416,-1.2676647,-0.21518342,-0.644485
0.84795415,-1.2748553,-0.25965822,-0.7600662
0.85295415,-1.2748553,-0.25965822,-0.7600662
0.8586743,-1.2748553,-0.25965822,-0.7600662
0.8626548,-1.252751,-0.31052458,-0.8625979
0.8686488,-1.252751,-0.31052458,-0.8625979
0.87736887,-1.2133362,-0.3502057,-0.9464875
0.8823689,-1.1920309,-0.3651194,-0.9835054
0.88743496,-1.1920309,-0.3651194,-0.9835054
0.8961734,-1.098554,-0.39121836,-1.073254
0.90290195,-1.0599382,-0.3933489,-1.0934939
0.9055011,-1.0229203,-0.39760995,-1.1100056
0.9105011,-0.94515586,-0.396811,-1.1302456
0.9155011,-0.94515586,-0.396811,-1.1302456
0.9194552,-0.94515586,-0.396811,-1.1302456
0.92195106,-0.8775116,-0.38908786,-1.1321098
0.92695105,-0.84368944,-0.3784352,-1.1251856
