0.005799114,260.2883,-29.724728,9.428289
0.015154583,260.31506,-29.663078,9.376884
0.023772916,260.22864,-29.59925,9.320797
0.03534083,260.28607,-29.528046,9.257493
0.045444947,260.17798,-29.444105,9.182677
0.05659005,260.30417,-29.343496,9.102356
0.06453542,260.17688,-29.221294,9.012615
0.07873927,260.28357,-29.07644,8.903887
0.0892588,260.25958,-28.908274,8.78316
0.10012922,260.11874,-28.717274,8.651935
0.11298687,259.76764,-28.256556,8.380652
0.12330714,259.5831,-27.962408,8.238891
0.13241218,260.43146,-27.608555,8.09719
0.14504963,260.19702,-27.184624,7.950913
0.15372682,260.58505,-26.688828,7.7945404
0.16392902,260.265,-26.130705,7.632499
0.17657365,260.2553,-25.497108,7.4581757
0.18763365,259.84576,-24.763182,7.268431
0.19814822,259.6202,-23.903444,7.0540776
0.21311136,258.59906,-21.659035,6.487486
0.22554109,258.46045,-20.20546,6.1178107
0.23679526,257.86414,-18.509733,5.6821713
0.2453178,257.2508,-16.576956,5.1684656
0.26202735,255.73878,-12.115028,3.8572154
0.27524048,255.4675,-9.682515,3.0315301
0.2865195,254.38132,-7.211968,2.0888538
0.2974665,253.84816,-4.739233,1.0734671
0.3114122,250.85052,0.19030564,-1.0893576
0.3237535,250.89001,2.6796494,-2.2836573
0.33627167,249.00674,5.2826343,-3.5749133
0.34629303,248.28531,8.099176,-4.991578
0.36206302,243.68094,14.6158285,-8.383315
0.37678188,243.42838,18.210485,-10.476655
0.39450115,237.13708,25.668005,-16.318203
0.4026375,238.03116,28.477037,-19.27464
0.41623604,234.54712,30.668093,-22.413353
0.42570308,235.7247,32.215843,-25.671202
0.44233993,228.51071,34.055656,-32.281887
0.4511712,229.69519,34.80991,-35.704323
0.4611712,226.01694,36.53626,-43.258904
0.47368383,226.01694,36.53626,-43.258904
0.4905736,221.97188,38.07328,-51.89962
0.50593215,217.47942,38.447304,-56.315643
0.51748383,216.0307,38.558994,-60.678623
0.53428423,206.34602,37.893467,-69.072464
0.5455077,205.90132,37.140488,-73.020836
0.5624191,195.46512,34.92308,-80.21442
0.57328784,195.64,33.479336,-83.356995
0.5832879,188.63846,29.968927,-88.50452
0.5919677,188.63846,29.968927,-88.50452
0.6092667,184.97691,154.1112,-88.06371
