0.005799114,-0.2698002,0.146204,-0.27290535
0.015154583,-0.27987397,0.11706352,-0.28649807
0.023772916,-0.23181605,0.09304047,-0.36500645
0.03534083,-0.24982202,0.0030846596,-0.42992306
0.045444947,-0.23995245,0.015590668,-0.43868923
0.05659005,-0.36593926,-0.098692894,-0.6021652
0.06453542,-0.44051057,-0.14509296,-0.6550784
0.07873927,-0.69209313,-0.22878504,-0.72460556
0.0892588,-0.82960737,-0.25628138,-0.89200306
0.10012922,-0.9753489,-0.25157928,-1.0637894
0.11298687,-1.1009701,-0.1703,-1.4398222
0.12330714,-1.1502589,-0.16898823,-1.5789142
0.13241218,-1.2359821,-0.1896267,-1.8517256
0.14504963,-1.2736982,-0.15872431,-2.0961838
0.15372682,-1.477989,-0.34643412,-2.4679317
0.16392902,-1.5237203,-0.36143303,-2.8701067
0.17657365,-1.6206101,-0.46971107,-3.545332
0.18763365,-1.6461719,-0.46372342,-4.126337
0.19814822,-1.701966,-0.45175028,-4.671899
0.21311136,-1.8102963,-0.32743406,-5.550793
0.22554109,-1.9959501,-0.470958,-6.1412234
0.23679526,-2.1226187,-0.43895197,-6.378219
0.2453178,-2.350268,-0.48027873,-6.4016104
0.26202735,-2.538817,-0.2026645,-6.1787233
0.27524048,-2.405055,0.2061398,-6.26563
0.2865195,-4.130274,-1.3101401,-4.773785
0.2974665,-4.1670456,-1.2220373,-4.745977
0.3114122,-3.7089257,-0.78863883,-5.097823
0.3237535,-3.50503,-0.36273402,-5.0811462
0.33627167,-3.3942232,-0.91910106,-6.5617085
0.34629303,-3.3738246,-1.1562243,-6.602648
0.36206302,-2.8350916,-0.06327605,-6.3185406
0.37678188,-3.9133406,-2.968724,-3.3877635
0.39450115,-3.7007382,-3.2173133,-1.1518054
0.4026375,-3.3387494,-2.789246,-0.8058963
0.41623604,-3.8012388,-4.4814134,0.8284626
0.42570308,-3.415967,-3.7669902,-0.11575794
0.44233993,-2.670916,-3.5033126,0.4932599
0.4511712,-2.311201,-3.3968353,0.8238311
0.4611712,-1.6104722,-3.1568098,1.6238537
0.47368383,-1.6104722,-3.1568098,1.6238537
0.4905736,-2.7762508,-4.6929336,-0.72454405
0.50593215,-3.9185662,-5.054469,-0.36668587
0.51748383,-3.7048044,-5.3196306,-0.45609736
0.53428423,-3.162414,-5.4091153,0.53496313
0.5455077,-3.4504557,-4.419582,-1.7992496
0.5624191,-3.003456,-4.7264833,-0.88297546
0.57328784,-3.2454138,-3.9085302,-1.856031
0.5832879,-3.1983318,-4.3381114,-1.0237722
0.5919677,-3.1983318,-4.3381114,-1.0237722
0.6092667,-2.873455,-4.9549932,-0.50396264
0.6192667,-4.6733637,-6.1608543,1.1537919
0.6288217,-4.6733637,-6.1608543,1.1537919
0.64277714,-4.200815,-6.064864,0.69836485
0.6563442,-3.690195,-6.047778,0.5155239
0.6718674,-3.1018867,-6.3381095,0.3470748
0.6834941,-2.382784,-5.8660374,0.4604308
0.6990449,-2.2855854,-6.3450704,0.385208
0.71153134,-1.7437344,-5.393789,0.78819466
0.7255,-1.484911,-4.7608905,1.1598207
0.7407117,-1.3949194,-4.866686,1.1768754
