0.005799114,0.224882,0.145207,0.725608,0.633903
0.015154583,0.224274,0.145022,0.725661,0.634102
0.023772916,0.223482,0.14507,0.726351,0.633579
0.03534083,0.222788,0.144827,0.726271,0.633971
0.045444947,0.221746,0.144883,0.727148,0.633318
0.05659005,0.220878,0.144405,0.726769,0.634165
0.06453542,0.219518,0.144323,0.727846,0.63342
0.07873927,0.218214,0.143745,0.7277,0.63417
0.0892588,0.216547,0.143328,0.728337,0.634104
0.10012922,0.214547,0.143035,0.729676,0.63331
0.11298687,0.20999,0.142088,0.73288,0.631348
0.12330714,0.207327,0.14123,0.734647,0.630366
0.13241218,0.205605,0.138118,0.730809,0.636056
0.14504963,0.202159,0.136521,0.733079,0.634891
0.15372682,0.198997,0.13341,0.732022,0.637765
0.16392902,0.194631,0.131149,0.734997,0.636158
0.17657365,0.190136,0.127918,0.736372,0.636584
0.18763365,0.184559,0.124752,0.740126,0.634497
0.19814822,0.178356,0.120559,0.743059,0.633653
0.21311136,0.161686,0.110159,0.752876,0.62841
0.22554109,0.151379,0.1026,0.75618,0.628289
0.23679526,0.138931,0.094303,0.76223,0.625147
0.2453178,0.124715,0.084711,0.768512,0.621818
0.26202735,0.091153,0.062725,0.782458,0.612792
0.27524048,0.072474,0.050595,0.786431,0.61132
0.2865195,0.052503,0.0391,0.794235,0.604073
0.2974665,0.03232,0.027429,0.798482,0.600523
0.3114122,-0.008709,0.004157,0.814825,0.579625
0.3237535,-0.029787,-0.007492,0.814018,0.580025
0.33627167,-0.051769,-0.020309,0.822008,0.566753
0.34629303,-0.075547,-0.034017,0.823095,0.561826
0.36206302,-0.128482,-0.069587,0.83572,0.529359
0.37678188,-0.159426,-0.086856,0.829483,0.5282
0.39450115,-0.226023,-0.128096,0.83506,0.484951
0.4026375,-0.258408,-0.135487,0.819792,0.492756
0.41623604,-0.2837,-0.148104,0.823,0.469307
0.42570308,-0.312834,-0.144453,0.807142,0.479363
0.44233993,-0.354215,-0.155932,0.814701,0.431831
0.4511712,-0.380981,-0.146598,0.798859,0.441798
0.4611712,-0.430162,-0.149626,0.785657,0.418705
0.47368383,-0.430162,-0.149626,0.785657,0.418705
0.4905736,-0.482888,-0.154742,0.767267,0.39265
0.50593215,-0.505003,-0.166703,0.765084,0.363078
0.51748383,-0.530464,-0.164744,0.752515,0.353818
0.53428423,-0.568297,-0.190003,0.745813,0.291029
0.5455077,-0.592801,-0.179423,0.730291,0.288216
0.5624191,-0.622959,-0.205535,0.721562,0.221414
0.57328784,-0.64528,-0.188067,0.70652,0.221524
0.5832879,-0.672433,-0.191127,0.693479,0.174326
0.5919677,-0.672433,-0.191127,0.693479,0.174326
0.6092667,-0.69371,-0.184296,0.683428,0.133139
0.6192667,-0.707545,-0.17146,0.678825,0.095801
0.6288217,-0.707545,-0.17146,0.678825,0.095801
0.64277714,-0.710112,-0.170735,0.67925,0.072167
0.6563442,-0.713403,-0.16051,0.679602,0.058585
0.6718674,-0.714834,-0.149851,0.682563,0.025756
0.6834941,-0.715893,-0.138829,0.684064,0.016697
