1.9521132,-25.0,18.0,42.0,-10.0,24.0,23.0
1.9621131,-25.0,18.0,42.0,-10.0,24.0,23.0
1.9721131,-25.0,18.0,42.0,-10.0,24.0,23.0
1.98538,-25.0,18.0,42.0,-10.0,24.0,23.0
2.0028548,-26.0,18.0,43.0,-12.0,29.0,24.0
2.0128548,-25.0,16.0,40.0,-11.0,28.0,19.0
2.0228548,-25.0,16.0,40.0,-11.0,28.0,19.0
2.0328548,-25.0,16.0,40.0,-11.0,28.0,19.0
2.0469751,-25.0,16.0,40.0,-11.0,28.0,19.0
2.0643213,-26.0,18.0,43.0,-10.0,30.0,21.0
2.0743213,-27.0,15.0,42.0,-12.0,27.0,21.0
2.0843213,-27.0,15.0,42.0,-12.0,27.0,21.0
2.090475,-27.0,15.0,42.0,-12.0,27.0,21.0
2.100475,-26.0,17.0,42.0,-10.0,29.0,20.0
2.1110158,-26.0,17.0,42.0,-10.0,29.0,20.0
2.1210158,-28.0,15.0,42.0,-12.0,28.0,21.0
2.134382,-28.0,15.0,42.0,-12.0,28.0,21.0
2.1517386,-27.0,18.0,44.0,-11.0,31.0,23.0
2.1617384,-24.0,13.0,46.0,-7.0,27.0,24.0
2.1717386,-24.0,13.0,46.0,-7.0,27.0,24.0
2.1817386,-24.0,13.0,46.0,-7.0,27.0,24.0
2.1917386,-24.0,13.0,46.0,-7.0,27.0,24.0
2.1983557,-24.0,13.0,46.0,-7.0,27.0,24.0
2.208356,-26.0,14.0,47.0,-10.0,27.0,22.0
2.2223744,-26.0,14.0,47.0,-10.0,27.0,22.0
2.2323744,-22.0,16.0,50.0,-7.0,31.0,24.0
2.2423744,-22.0,16.0,50.0,-7.0,31.0,24.0
2.2495682,-22.0,16.0,50.0,-7.0,31.0,24.0
2.2595685,-22.0,23.0,53.0,-7.0,38.0,26.0
2.268485,-22.0,23.0,53.0,-7.0,38.0,26.0
2.278485,-20.0,19.0,51.0,-7.0,32.0,21.0
2.2925286,-20.0,19.0,51.0,-7.0,32.0,21.0
2.3025286,-15.0,25.0,56.0,-3.0,35.0,25.0
2.3112419,-15.0,25.0,56.0,-3.0,35.0,25.0
2.3212419,-14.0,21.0,55.0,-5.0,29.0,23.0
2.331242,-14.0,21.0,55.0,-5.0,29.0,23.0
2.3402998,-14.0,21.0,55.0,-5.0,29.0,23.0
2.3502998,-5.0,22.0,54.0,-5.0,28.0,19.0
2.3602998,-5.0,22.0,54.0,-5.0,28.0,19.0
2.3702998,-5.0,22.0,54.0,-5.0,28.0,19.0
2.3802998,-5.0,22.0,54.0,-5.0,28.0,19.0
2.3860645,-5.0,22.0,54.0,-5.0,28.0,19.0
2.3960648,-3.0,21.0,55.0,-4.0,27.0,20.0
2.409995,-3.0,21.0,55.0,-4.0,27.0,20.0
2.419995,-1.0,20.0,56.0,-6.0,27.0,21.0
2.429995,-1.0,20.0,56.0,-6.0,27.0,21.0
2.437834,-1.0,20.0,56.0,-6.0,27.0,21.0
2.447834,1.0,24.0,55.0,-6.0,32.0,20.0
2.457834,1.0,24.0,55.0,-6.0,32.0,20.0
2.467834,1.0,24.0,55.0,-6.0,32.0,20.0
2.481947,1.0,24.0,55.0,-6.0,32.0,20.0
2.4992437,1.0,30.0,59.0,-9.0,36.0,23.0
2.509244,1.0,32.0,54.0,-11.0,37.0,18.0
2.5192437,1.0,32.0,54.0,-11.0,37.0,18.0
2.526282,1.0,32.0,54.0,-11.0,37.0,18.0
2.5362818,1.0,36.0,53.0,-10.0,37.0,16.0
2.546282,1.0,36.0,53.0,-10.0,37.0,16.0
2.5562818,1.0,36.0,53.0,-10.0,37.0,16.0
2.5704982,1.0,36.0,53.0,-10.0,37.0,16.0
2.5878124,2.0,41.0,57.0,-9.0,36.0,22.0
2.5978122,2.0,41.0,53.0,-12.0,34.0,19.0
2.6078124,2.0,41.0,53.0,-12.0,34.0,19.0
2.6155415,2.0,41.0,53.0,-12.0,34.0,19.0
2.6255414,4.0,46.0,51.0,-8.0,36.0,16.0
2.6355414,4.0,46.0,51.0,-8.0,36.0,16.0
2.6455414,4.0,46.0,51.0,-8.0,36.0,16.0
2.6598516,4.0,46.0,51.0,-8.0,36.0,16.0
2.6771498,5.0,47.0,54.0,-8.0,32.0,21.0
2.6871495,4.0,46.0,49.0,-10.0,30.0,17.0
2.6971498,4.0,46.0,49.0,-10.0,30.0,17.0
2.7042801,4.0,46.0,49.0,-10.0,30.0,17.0
2.7142801,8.0,45.0,52.0,-7.0,28.0,20.0
2.72428,8.0,45.0,52.0,-7.0,28.0,20.0
2.73428,8.0,45.0,52.0,-7.0,28.0,20.0
2.7487798,8.0,45.0,52.0,-7.0,28.0,20.0
2.7662203,8.0,48.0,53.0,-9.0,30.0,21.0
2.7762203,9.0,43.0,54.0,-9.0,26.0,22.0
2.7862203,9.0,43.0,54.0,-9.0,26.0,22.0
2.7938728,9.0,43.0,54.0,-9.0,26.0,22.0
2.8038728,8.0,42.0,52.0,-10.0,25.0,19.0
2.8138728,8.0,42.0,52.0,-10.0,25.0,19.0
2.8238728,8.0,42.0,52.0,-10.0,25.0,19.0
2.836892,8.0,42.0,52.0,-10.0,25.0,19.0
2.8541987,9.0,47.0,55.0,-9.0,33.0,21.0
2.8641987,7.0,46.0,52.0,-12.0,32.0,19.0
2.8741987,7.0,46.0,52.0,-12.0,32.0,19.0
2.8841987,7.0,46.0,52.0,-12.0,32.0,19.0
2.8977444,7.0,46.0,52.0,-12.0,32.0,19.0
2.9077442,7.0,44.0,55.0,-11.0,27.0,21.0
2.9177444,7.0,44.0,55.0,-11.0,27.0,21.0
2.9260042,7.0,44.0,55.0,-11.0,27.0,21.0
2.9433246,4.0,45.0,57.0,-14.0,28.0,23.0
2.9521463,4.0,43.0,59.0,-13.0,27.0,24.0
2.9621463,4.0,37.0,57.0,-12.0,22.0,21.0
2.9717445,4.0,37.0,57.0,-12.0,22.0,21.0
2.9817443,3.0,32.0,59.0,-12.0,17.0,23.0
2.9917445,3.0,32.0,59.0,-12.0,17.0,23.0
3.0017443,3.0,32.0,59.0,-12.0,17.0,23.0
3.0161977,3.0,32.0,59.0,-12.0,17.0,23.0
3.0335107,2.0,34.0,62.0,-12.0,25.0,24.0
3.0435107,1.0,33.0,62.0,-12.0,28.0,23.0
3.0522926,1.0,33.0,62.0,-12.0,28.0,23.0
3.0622926,2.0,28.0,61.0,-11.0,24.0,20.0
3.0722926,2.0,28.0,61.0,-11.0,24.0,20.0
3.0822926,2.0,28.0,61.0,-11.0,24.0,20.0
3.0940185,2.0,28.0,61.0,-11.0,24.0,20.0
3.0980663,1.0,28.0,61.0,-11.0,26.0,20.0
3.1080666,1.0,27.0,60.0,-11.0,26.0,19.0
3.1219528,1.0,27.0,60.0,-11.0,26.0,19.0
3.1319525,2.0,27.0,61.0,-10.0,28.0,20.0
3.1419528,2.0,27.0,61.0,-10.0,28.0,20.0
3.14982,2.0,27.0,61.0,-10.0,28.0,20.0
3.15982,2.0,24.0,62.0,-12.0,26.0,21.0
3.16982,2.0,24.0,62.0,-12.0,26.0,21.0
3.17982,2.0,24.0,62.0,-12.0,26.0,21.0
3.1926448,2.0,24.0,62.0,-12.0,26.0,21.0
3.2075984,2.0,26.0,61.0,-11.0,27.0,18.0
3.2175982,2.0,23.0,61.0,-11.0,26.0,19.0
3.232327,2.0,23.0,61.0,-11.0,26.0,19.0
3.2365,1.0,28.0,63.0,-10.0,32.0,21.0
3.2464998,1.0,25.0,65.0,-10.0,29.0,24.0
3.2602253,1.0,25.0,65.0,-10.0,29.0,24.0
3.270225,1.0,26.0,63.0,-11.0,30.0,21.0
3.2802253,1.0,26.0,63.0,-11.0,30.0,21.0
3.2882042,1.0,26.0,63.0,-11.0,30.0,21.0
3.2982042,4.0,30.0,64.0,-7.0,34.0,20.0
3.3082042,4.0,30.0,64.0,-7.0,34.0,20.0
3.3182042,4.0,30.0,64.0,-7.0,34.0,20.0
3.3325815,4.0,30.0,64.0,-7.0,34.0,20.0
3.3498843,4.0,34.0,67.0,-8.0,35.0,22.0
3.359884,6.0,34.0,63.0,-8.0,33.0,18.0
3.3698843,6.0,34.0,63.0,-8.0,33.0,18.0
3.3771133,6.0,34.0,63.0,-8.0,33.0,18.0
3.3871133,11.0,40.0,60.0,-4.0,37.0,15.0
3.3971133,11.0,40.0,60.0,-4.0,37.0,15.0
3.4071133,11.0,40.0,60.0,-4.0,37.0,15.0
3.4215248,11.0,40.0,60.0,-4.0,37.0,15.0
3.438861,12.0,43.0,62.0,-7.0,34.0,19.0
3.4488606,15.0,44.0,62.0,-6.0,33.0,21.0
3.4576852,15.0,44.0,62.0,-6.0,33.0,21.0
3.4676852,18.0,43.0,57.0,-5.0,30.0,16.0
3.4776852,18.0,43.0,57.0,-5.0,30.0,16.0
3.4876852,18.0,43.0,57.0,-5.0,30.0,16.0
3.499239,18.0,43.0,57.0,-5.0,30.0,16.0
3.504629,19.0,46.0,60.0,-7.0,31.0,19.0
3.5146291,16.0,50.0,58.0,-11.0,35.0,18.0
3.5246289,16.0,50.0,58.0,-11.0,35.0,18.0
3.534629,16.0,50.0,58.0,-11.0,35.0,18.0
3.5477536,16.0,50.0,58.0,-11.0,35.0,18.0
3.5650442,19.0,51.0,58.0,-10.0,35.0,21.0
3.5750442,16.0,52.0,53.0,-12.0,33.0,16.0
3.5850441,16.0,52.0,53.0,-12.0,33.0,16.0
3.5950441,16.0,52.0,53.0,-12.0,33.0,16.0
3.6091728,16.0,52.0,53.0,-12.0,33.0,16.0
3.6264055,16.0,57.0,55.0,-11.0,34.0,18.0
3.6364055,15.0,56.0,52.0,-12.0,32.0,17.0
3.6464055,15.0,56.0,52.0,-12.0,32.0,17.0
3.6541114,15.0,56.0,52.0,-12.0,32.0,17.0
3.6641116,15.0,62.0,52.0,-12.0,36.0,18.0
3.6741116,15.0,62.0,52.0,-12.0,36.0,18.0
3.6841116,15.0,62.0,52.0,-12.0,36.0,18.0
3.6941116,15.0,62.0,52.0,-12.0,36.0,18.0
3.7041116,15.0,62.0,52.0,-12.0,36.0,18.0
3.7159688,15.0,62.0,52.0,-12.0,36.0,18.0
3.7259688,13.0,61.0,52.0,-12.0,31.0,22.0
3.7346928,13.0,61.0,52.0,-12.0,31.0,22.0
3.7446928,17.0,58.0,52.0,-8.0,27.0,21.0
3.7546928,17.0,58.0,52.0,-8.0,27.0,21.0
3.7646928,17.0,58.0,52.0,-8.0,27.0,21.0
3.7746928,17.0,58.0,52.0,-8.0,27.0,21.0
3.7874224,17.0,58.0,52.0,-8.0,27.0,21.0
3.7974224,20.0,57.0,54.0,-5.0,26.0,22.0
3.8074224,20.0,57.0,54.0,-5.0,26.0,22.0
3.8155932,20.0,57.0,54.0,-5.0,26.0,22.0
3.8328996,19.0,58.0,54.0,-9.0,29.0,21.0
3.8428996,24.0,51.0,53.0,-5.0,23.0,19.0
3.8528996,24.0,51.0,53.0,-5.0,23.0,19.0
3.8628995,24.0,51.0,53.0,-5.0,23.0,19.0
3.8728995,24.0,51.0,53.0,-5.0,23.0,19.0
3.8848953,24.0,51.0,53.0,-5.0,23.0,19.0
3.8889399,21.0,55.0,55.0,-9.0,28.0,21.0
3.8989396,20.0,53.0,51.0,-11.0,27.0,17.0
3.9132292,20.0,53.0,51.0,-11.0,27.0,17.0
3.9232292,19.0,56.0,50.0,-13.0,31.0,17.0
3.9332292,19.0,56.0,50.0,-13.0,31.0,17.0
3.9390388,19.0,56.0,50.0,-13.0,31.0,17.0
3.9490385,20.0,59.0,49.0,-11.0,34.0,17.0
3.9590387,20.0,59.0,49.0,-11.0,34.0,17.0
3.9690385,20.0,59.0,49.0,-11.0,34.0,17.0
3.9790387,20.0,59.0,49.0,-11.0,34.0,17.0
3.985449,20.0,59.0,49.0,-11.0,34.0,17.0
4.0027585,20.0,61.0,54.0,-11.0,33.0,24.0
4.0127587,20.0,60.0,54.0,-11.0,30.0,24.0
4.021482,20.0,60.0,54.0,-11.0,30.0,24.0
4.0314817,21.0,50.0,55.0,-10.0,19.0,23.0
4.041482,21.0,50.0,55.0,-10.0,19.0,23.0
4.0514817,21.0,50.0,55.0,-10.0,19.0,23.0
4.062873,21.0,50.0,55.0,-10.0,19.0,23.0
4.0683236,19.0,48.0,60.0,-11.0,20.0,26.0
4.078324,19.0,45.0,57.0,-11.0,19.0,22.0
4.0924683,19.0,45.0,57.0,-11.0,19.0,22.0
4.102468,18.0,46.0,62.0,-12.0,26.0,26.0
4.111199,18.0,46.0,62.0,-12.0,26.0,26.0
4.121199,18.0,39.0,60.0,-12.0,22.0,22.0
4.131199,18.0,39.0,60.0,-12.0,22.0,22.0
4.1400967,18.0,39.0,60.0,-12.0,22.0,22.0
4.1500964,19.0,37.0,60.0,-10.0,22.0,20.0
4.1600966,19.0,37.0,60.0,-10.0,22.0,20.0
4.170097,19.0,37.0,60.0,-10.0,22.0,20.0
4.1815543,19.0,37.0,60.0,-10.0,22.0,20.0
4.1869764,16.0,36.0,67.0,-12.0,26.0,24.0
4.196976,15.0,35.0,64.0,-13.0,26.0,21.0
4.211107,15.0,35.0,64.0,-13.0,26.0,21.0
4.2211065,16.0,39.0,66.0,-11.0,32.0,22.0
4.229874,16.0,39.0,66.0,-11.0,32.0,22.0
4.239874,13.0,34.0,64.0,-13.0,28.0,20.0
4.249874,13.0,34.0,64.0,-13.0,28.0,20.0
4.2587233,13.0,34.0,64.0,-13.0,28.0,20.0
4.268723,12.0,36.0,66.0,-14.0,29.0,21.0
4.2787232,12.0,36.0,66.0,-14.0,29.0,21.0
4.288723,12.0,36.0,66.0,-14.0,29.0,21.0
4.3002286,12.0,36.0,66.0,-14.0,29.0,21.0
4.3042607,11.0,37.0,69.0,-13.0,31.0,23.0
4.3142605,12.0,33.0,65.0,-11.0,27.0,19.0
4.327976,12.0,33.0,65.0,-11.0,27.0,19.0
4.3379765,11.0,35.0,67.0,-11.0,29.0,21.0
4.347976,11.0,35.0,67.0,-11.0,29.0,21.0
4.3543057,11.0,35.0,67.0,-11.0,29.0,21.0
4.3643055,13.0,32.0,67.0,-9.0,27.0,21.0
4.3743057,13.0,32.0,67.0,-9.0,27.0,21.0
4.3843055,13.0,32.0,67.0,-9.0,27.0,21.0
4.3943057,13.0,32.0,67.0,-9.0,27.0,21.0
4.401347,13.0,32.0,67.0,-9.0,27.0,21.0
4.418653,16.0,35.0,69.0,-7.0,30.0,21.0
4.4286532,15.0,37.0,69.0,-9.0,33.0,21.0
4.43704,15.0,37.0,69.0,-9.0,33.0,21.0
4.4470396,19.0,39.0,65.0,-6.0,34.0,17.0
4.4570394,19.0,39.0,65.0,-6.0,34.0,17.0
4.467039,19.0,39.0,65.0,-6.0,34.0,17.0
4.4786816,19.0,39.0,65.0,-6.0,34.0,17.0
4.48415,17.0,44.0,67.0,-10.0,37.0,19.0
4.4941497,20.0,43.0,63.0,-7.0,35.0,16.0
4.507389,20.0,43.0,63.0,-7.0,35.0,16.0
4.517389,20.0,48.0,64.0,-9.0,37.0,18.0
4.525556,20.0,48.0,64.0,-9.0,37.0,18.0
4.534403,22.0,49.0,64.0,-8.0,35.0,20.0
4.5444036,25.0,48.0,61.0,-5.0,32.0,17.0
4.5544033,25.0,48.0,61.0,-5.0,32.0,17.0
4.5672007,25.0,48.0,61.0,-5.0,32.0,17.0
4.5725565,26.0,51.0,61.0,-6.0,33.0,18.0
4.5825562,26.0,49.0,57.0,-7.0,30.0,15.0
4.5964437,26.0,49.0,57.0,-7.0,30.0,15.0
4.6126714,27.0,52.0,61.0,-8.0,32.0,21.0
