0.0,0.7280604,0.4714527,-0.3045988
0.013599167,0.62727195,0.7242322,-0.39788342
0.022635,0.4106678,0.18059683,-0.35969162
0.0329938,0.25622165,-0.028383732,-0.34249687
0.046505366,0.26613182,0.081079006,-0.40780067
0.059602447,0.66446376,0.1406231,-0.5461006
0.06736703,0.65349984,0.17001581,-0.5622883
0.079746455,0.93575615,-0.1896801,-0.48431873
0.08851365,1.0417815,-0.26748657,-0.4991169
0.09990958,1.0344656,-0.22273254,-0.5221071
0.1122773,-0.009147942,0.49614382,-0.89078474
0.12447979,0.67442834,0.900434,-0.75259876
0.13218176,0.26998967,0.41643715,-0.9758444
0.14783813,0.27896935,0.36278772,-1.054553
0.16231157,-0.03968817,0.74029875,-1.676713
0.17387381,-0.060562193,0.7843659,-2.0109758
0.18241781,-0.22982025,0.7081983,-2.2938046
0.19745313,-0.34968156,0.79063463,-2.4883618
0.2112064,-0.75317186,0.6968579,-3.4698324
0.22321984,-0.8351305,0.86141396,-4.03668
0.23114526,-0.8835576,1.0062714,-4.6310263
0.2467524,-0.8633776,1.2561367,-4.7223625
0.26052135,-1.0702624,0.7138884,-6.2106757
0.27189505,-1.1374018,0.45656538,-6.7331305
0.28042266,-1.1349828,0.16332078,-7.190296
0.29414073,-1.1112831,0.42247486,-7.2586327
0.30391702,-1.1257396,-0.24622107,-8.012562
0.3133612,-1.1988552,-0.18117213,-8.424284
0.32653046,-1.2127562,0.3474971,-8.764609
0.33698466,-1.1184367,0.7839522,-8.792535
0.34482667,-0.99739206,1.2690678,-8.797254
0.36162978,-2.1712928,-1.2102133,-8.602774
0.3789318,-2.6364303,-1.4236621,-7.6262236
0.3901779,-3.940191,-2.265819,-6.838436
0.3980882,-4.1415186,-2.2412465,-6.4370174
0.40885177,-4.593198,-2.6635306,-6.1427383
0.41761094,-4.9780483,-2.7490194,-6.0250015
0.42890537,-5.1366353,-2.5161293,-5.959174
0.43725884,-5.085517,-2.05478,-5.818901
0.4486752,-5.080622,-1.8068419,-5.8255925
0.45706907,-5.2562804,-1.6271553,-5.810677
0.4720223,-6.45305,-1.5209141,-6.1029654
0.4820525,-6.631814,-1.3687749,-5.826747
0.492839,-7.772431,-1.3707485,-5.79369
0.5021852,-8.390337,-1.9923139,-5.462044
0.51551044,-8.769718,-2.8297215,-4.5486217
0.52402484,-8.384222,-2.939065,-3.9732103
0.5359391,-8.025636,-3.1155348,-3.4144974
0.546666,-11.036777,-5.9239287,-3.0927398
0.55910003,-11.109149,-6.319123,-2.4215338
0.5687105,-11.019368,-6.503905,-1.4237089
0.58072704,-10.712516,-6.7661543,-0.431566
0.59009576,-10.430121,-7.16864,0.18613636
0.6020814,-9.848826,-7.745077,1.0730331
0.6113682,-8.925806,-8.36302,1.9228607
0.62457424,-8.005845,-9.1301985,2.4756746
0.63619757,-6.7211056,-8.941188,2.4198177
0.64788985,-5.8406057,-8.621453,2.104919
0.6580071,-4.594677,-7.4202585,1.7322657
0.66945165,-4.0025578,-6.71393,1.6731174
0.6798563,-3.790761,-6.51773,1.7909126
0.6914054,-3.274249,-5.781693,1.8754561
0.7016184,-2.932005,-5.4076595,2.051929
0.7148814,-2.9674397,-5.5119767,2.3587132
0.7246586,-2.1724768,-4.843498,2.644023
0.7371507,-1.8108482,-4.7388463,2.8057163
0.74676484,-1.1950893,-4.6928973,2.8316107
0.7587302,-0.750803,-4.8265767,3.0629544
0.76806587,-0.5636778,-4.944814,3.256977
0.7801286,-0.24071503,-5.2047443,3.6026995
0.7895232,0.07678795,-5.2183146,3.7691364
0.8027235,0.23502254,-5.118207,3.9618094
0.814187,0.44739532,-4.8183846,3.8652282
0.825865,0.6050186,-4.6749086,3.8150177
0.8360045,0.83972263,-4.678496,3.9707618
0.8474128,0.9669323,-4.7162757,4.2182255
0.85792917,0.96210384,-4.698204,4.2742305
0.8695161,0.74502087,-4.4360127,4.016645
0.87976944,0.76764584,-4.2027354,3.7604613
0.8930013,0.7796831,-4.019721,3.6565037
0.9026166,1.1336765,-3.968141,3.382903
0.9150958,1.1644621,-3.9597895,3.3492181
0.9247601,0.99358845,-4.0155296,3.425901
0.93683356,0.91750145,-3.9467022,3.4173312
0.94608986,0.8977299,-3.8277643,3.4097571
0.9580533,0.845891,-3.8064933,3.5303245
0.9673322,0.8794718,-3.8296514,3.6538243
0.9807088,0.8275585,-3.5050426,3.4954011
0.99218905,0.79369545,-3.1241415,3.2901802
1.0038989,0.6247606,-2.8687556,3.200117
1.014219,0.44338417,-2.7765934,3.0393405
1.0257707,0.3796873,-2.7447171,3.0795202
1.0361646,0.44361115,-2.8442657,3.0075355
1.0477636,0.94511795,-2.9195535,3.0270214
1.0599844,0.9115391,-2.748023,2.9292989
1.0732661,1.3964076,-2.7934475,2.772596
1.0829334,0.80596733,-2.9936297,2.581776
1.0949308,0.12156105,-3.0596316,2.353456
1.1043202,-0.30266285,-3.0685897,2.1778958
1.116315,-1.0802011,-3.0515935,1.8392532
