0.0,-0.5251754,-0.14008227,0.19520971
0.008045469,-0.5251754,-0.14008227,0.19520971
0.011404636,-0.55606806,0.036218993,0.1882855
0.016288958,-0.54408383,0.1257012,0.20293288
0.021014323,-0.51665324,0.18375812,0.22690132
0.02684875,-0.51665324,0.18375812,0.22690132
0.030414116,-0.5030711,0.19734024,0.27537087
0.034171306,-0.5030711,0.19734024,0.27537087
0.039171305,-0.59787965,0.14407702,0.3057309
0.04324,-0.59787965,0.14407702,0.3057309
0.050239325,-0.67511135,0.11744541,0.31611723
0.05781953,-0.84821683,0.090014845,0.32463935
0.063692346,-0.93397063,0.092944324,0.3304983
0.070341095,-1.0865698,0.13209279,0.35127094
0.07903901,-1.1566108,0.15899073,0.37071204
0.08403901,-1.3326459,0.23995082,0.45699844
0.09137183,-1.3326459,0.23995082,0.45699844
0.09637182,-1.3677995,0.2609898,0.5025385
0.10049558,-1.3677995,0.2609898,0.5025385
0.10900797,-1.4535533,0.3818973,0.72304827
0.11622109,-1.4535533,0.3818973,0.72304827
0.11975406,-1.4141386,0.49135324,0.8796421
0.12422792,-1.3411679,0.5406217,0.9355685
0.1280738,-1.2508868,0.5834986,0.9787117
0.13438605,-1.2508868,0.5834986,0.9787117
0.13830677,-1.0788466,0.6759103,1.0298444
0.14108843,-1.0788466,0.6759103,1.0298444
0.1472586,-1.0263823,0.72491246,1.0500845
0.15225859,-1.0082728,0.77604514,1.0719223
0.1564451,-1.0082728,0.77604514,1.0719223
0.16004291,-1.0894992,0.8679242,1.1177287
0.1637187,-1.1835088,0.9044095,1.1414309
0.16919652,-1.3081448,0.9321064,1.1632688
0.17737192,-1.4511565,0.9464875,1.1835088
0.18052448,-1.6077504,0.94781905,1.1978899
0.18535021,-1.768339,0.9395633,1.2000204
0.19123553,-1.9294603,0.92278534,1.1899004
0.19700646,-2.0953753,0.89988214,1.1659319
0.20028177,-2.2658174,0.8724516,1.133175
0.20892386,-2.632801,0.8117315,1.0679276
0.21147682,-2.632801,0.8117315,1.0679276
0.21647681,-3.0277479,0.73822826,1.0503508
0.2219015,-3.0277479,0.73822826,1.0503508
0.22472125,-3.2061796,0.69721556,1.0705907
0.22929375,-3.359578,0.6679208,1.123854
0.23339756,-3.5124433,0.6676545,1.2144015
0.23839755,-3.665575,0.70627034,1.3385048
0.2450461,-3.665575,0.70627034,1.3385048
0.24967542,-3.8184404,0.8681905,1.6162724
0.25853842,-3.7630467,0.96939063,1.7337179
0.26095417,-3.63122,1.063134,1.8232001
0.26595417,-3.2546492,1.2349079,1.9331887
0.27047926,-3.2546492,1.2349079,1.9331887
0.27326557,-3.073288,1.3110743,1.9736687
0.2784361,-2.9300098,1.3739249,2.0224047
0.28545734,-2.8344023,1.4226607,2.0738037
0.29045734,-2.7984498,1.4564828,2.128931
0.29465824,-2.7984498,1.4564828,2.128931
0.2990381,-2.9345372,1.4753913,2.2298648
0.3072063,-3.0911312,1.4612765,2.2724755
0.3096204,-3.283944,1.4365091,2.3062975
0.3146204,-3.4967306,1.3946975,2.3347933
0.31877542,-3.4967306,1.3946975,2.3347933
0.3216112,-3.9012647,1.2540826,2.3915186
0.32655698,-3.9012647,1.2540826,2.3915186
0.33185235,-4.1729074,1.0894992,2.5622272
0.33685234,-4.2935486,1.052215,2.7204192
0.34365666,-4.2935486,1.052215,2.7204192
0.34922615,-4.394482,1.1566108,3.0988543
0.35422614,-4.066647,1.4391723,3.3760893
0.35847652,-4.066647,1.4391723,3.3760893
0.36087376,-3.7731667,1.6002935,3.4304178
0.36587375,-3.4671695,1.7507621,3.433081
0.37087375,-3.4671695,1.7507621,3.433081
0.37522173,-3.4671695,1.7507621,3.433081
0.3829579,-2.9851372,2.0072246,3.3297503
0.38845885,-3.0402648,1.999235,3.2945967
0.39109004,-3.201386,1.9491676,3.2583776
0.39609006,-3.4543862,1.8650117,3.2234902
0.40183935,-3.4543862,1.8650117,3.2234902
0.4059479,-4.133226,1.6391757,3.1779501
0.40995756,-4.133226,1.6391757,3.1779501
0.4178928,-4.8269796,1.355549,3.212305
0.42546192,-5.097823,1.180313,3.28714
0.42813885,-5.3228602,1.0098706,3.419499
0.43629932,-5.5305867,0.91825795,3.6112466
0.4389868,-5.703426,0.96113485,3.85679
0.4439868,-5.5292554,1.4980282,4.415255
0.45008984,-5.5292554,1.4980282,4.415255
0.45856965,-4.4626594,2.2506375,4.654939
0.46560532,-3.8040593,2.4993768,4.558
0.46817434,-3.2016523,2.6000443,4.384895
0.47317433,-2.378203,2.4706147,4.083425
0.47817433,-2.378203,2.4706147,4.083425
0.4809425,-2.378203,2.4706147,4.083425
0.48622105,-2.2082932,2.1947112,3.9409459
0.49059942,-2.2082932,2.1947112,3.9409459
0.49927318,-2.6290727,1.9987024,3.8250983
0.5042732,-2.9838057,1.9390476,3.755057
0.5091454,-2.9838057,1.9390476,3.755057
0.5141454,-4.210724,1.8564897,3.556119
0.5185883,-4.210724,1.8564897,3.556119
0.525912,-4.5936866,1.8437065,3.5148401
0.528377,-4.9313755,1.8351843,3.4922032
0.533377,-5.20648,1.8317223,3.4839475
0.5377966,-5.20648,1.8317223,3.4839475
0.5403668,-5.5750613,1.845837,3.4964643
0.5453668,-5.729525,1.8764633,3.5278895
0.5503668,-5.729525,1.8764633,3.5278895
0.55333555,-5.729525,1.8764633,3.5278895
0.5582843,-5.7492323,1.8889802,3.5513253
0.564968,-5.741243,1.903095,3.5792885
0.56743836,-5.725796,1.9169434,3.6061864
0.57243836,-5.696768,1.9086876,3.636014
0.57927734,-5.696768,1.9086876,3.636014
0.5846138,-5.680789,1.7715348,3.6218991
0.59319603,-5.680789,1.7715348,3.6218991
0.5957009,-5.648032,1.5086808,3.5697012
0.6007009,-5.5987635,1.1928298,3.473561
0.6057009,-5.5987635,1.1928298,3.473561
0.6082627,-5.5987635,1.1928298,3.473561
0.61351854,-5.5492287,1.0410297,3.4131074
0.61949474,-5.4765244,0.90307796,3.349724
0.6280315,-5.2464275,0.68150294,3.2288165
0.6366586,-5.089567,0.5994776,3.1728902
0.6392399,-4.683169,0.50999534,3.0743532
0.64423996,-4.442153,0.5086638,3.0309436
0.64923996,-4.442153,0.5086638,3.0309436
0.65342975,-4.442153,0.5086638,3.0309436
0.6559074,-3.9417448,0.5651228,2.9193573
0.6642568,-3.6826193,0.6103965,2.8479846
0.6668038,-3.422961,0.6623282,2.7715518
0.6718038,-2.8911278,0.763262,2.6072347
0.67680377,-2.8911278,0.763262,2.6072347
