0.0,0.170654,0.135174,0.742952,0.63295
0.007656823,0.170137,0.134863,0.74316,0.632912
0.01890172,0.16957,0.134508,0.743434,0.632818
0.027026042,0.169044,0.134125,0.743371,0.633114
0.037925467,0.168398,0.13387,0.743694,0.63296
0.046199013,0.167784,0.133506,0.743652,0.633249
0.058963593,0.167038,0.133294,0.744096,0.63297
0.06954328,0.166298,0.133028,0.744337,0.632937
0.078668386,0.165408,0.13291,0.744911,0.63252
0.09007234,0.164459,0.132763,0.745335,0.632298
0.099550314,0.16331,0.132525,0.746039,0.631816
0.11191531,0.161896,0.132064,0.74674,0.631448
0.12693588,0.157962,0.130636,0.74892,0.630158
0.1420114,0.155983,0.12897,0.748146,0.631911
0.15485479,0.150892,0.124744,0.748728,0.633305
0.16223046,0.147429,0.122261,0.75084,0.632103
0.17596531,0.144171,0.118363,0.749244,0.635481
0.18885058,0.13964,0.114959,0.751926,0.633949
0.20100088,0.135056,0.110519,0.752133,0.635483
0.21024245,0.129412,0.106202,0.755337,0.633591
0.22622979,0.116183,0.095736,0.760814,0.631266
0.23838307,0.108137,0.089838,0.76495,0.628558
0.25009468,0.099458,0.082917,0.767538,0.627788
0.2598851,0.089577,0.075711,0.772345,0.62428
0.27487105,0.06804,0.059869,0.779497,0.619814
0.28728035,0.056501,0.051733,0.785158,0.614537
0.29930943,0.044735,0.0433,0.789956,0.609994
0.30918822,0.032545,0.034959,0.795991,0.60342
0.3242633,0.007277,0.018485,0.804816,0.593191
0.33744383,-0.008169,0.011862,0.811305,0.584445
0.3484964,-0.024204,0.004748,0.816688,0.57655
0.35914373,-0.03868,-0.004178,0.823415,0.566103
0.37610862,-0.070143,-0.022675,0.829621,0.553438
0.38379097,-0.086996,-0.03346,0.836467,0.540031
0.39471993,-0.105219,-0.043671,0.83617,0.536508
0.4025352,-0.123665,-0.056237,0.842832,0.520747
0.4144937,-0.143926,-0.06789,0.840159,0.518466
0.42269668,-0.163506,-0.083209,0.846371,0.499997
0.43419334,-0.184993,-0.095819,0.841177,0.499015
0.44206506,-0.203983,-0.113229,0.846798,0.478018
0.45397252,-0.225587,-0.12533,0.839075,0.47891
0.46263552,-0.24327,-0.143704,0.844104,0.455691
0.47371587,-0.264838,-0.155067,0.835336,0.4561
0.4824935,-0.28185,-0.174482,0.839412,0.430701
0.4948093,-0.303029,-0.188154,0.833061,0.422824
0.5113632,-0.342207,-0.224524,0.828189,0.382864
0.52579373,-0.359751,-0.246563,0.827645,0.353253
0.5359319,-0.382829,-0.25913,0.817608,0.343233
0.5459319,-0.423336,-0.282867,0.80308,0.30957
0.55402684,-0.423336,-0.282867,0.80308,0.30957
0.57070726,-0.460418,-0.292282,0.789653,0.281128
